ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-09 06:28:00,CNC-03,H,301.87604481283734,309.99167154769435,1883.498005263034,39.07239644344795,77.38921202186178,2.5799234715716577,13.95397284290842,48.30392898243485,0,2026-09-09 22:50:22
2026-09-09 00:17:00,CNC-03,H,25.329034696898646,37.53323994671655,2710.059309489081,15.888148959282269,106.22289888106175,3.343438305234088,8.062266967640976,54.60047717290139,0,2026-09-09 22:50:22
2026-09-09 02:37:00,CNC-02,M,298.0079374159219,310.61624333223483,2527.111035003554,20.951480528977612,33.48557578857177,3.085180802298075,9.815902229478509,53.05323388785772,0,2026-09-09 22:50:22
2026-09-09 06:36:00,CNC-01,L,296.64496803302416,311.4214670880532,2010.212869996304,38.67488297553567,133.87826234828296,2.871777089979172,14.280443784596446,54.549991872287904,0,2026-09-09 22:50:22
2026-09-09 12:29:00,CNC-02,M,302.6158963267201,311.2599028181222,1349.5207796926938,51.86909630338501,138.1400307257781,2.3043385902878617,12.930037651322253,43.91698488736556,1,2026-09-09 22:50:22
2026-09-09 06:35:00,CNC-03,H,301.76922243853875,309.5532451566517,1846.0212984661885,34.98899900362067,86.96940002392427,2.5704907717902183,12.12818109798405,48.90847336605726,0,2026-09-09 22:50:22
2026-09-09 05:24:00,CNC-02,M,296.0140331868669,310.8537071041297,2206.3678067387837,30.702444151835888,233.59538293660341,3.70942149993597,12.59282293223459,56.46347048962588,0,2026-09-09 22:50:22
2026-09-09 22:21:00,CNC-01,L,300.8440133093287,313.7286633540462,2688.6401553428145,18.609088750812624,159.87058590178003,3.6219013643032545,8.986840259954983,48.597534575139186,0,2026-09-09 22:50:22
2026-09-09 19:26:00,CNC-03,H,300.086291184158,313.57932526703894,2166.7708323819793,29.201355158812564,32.2597814525035,2.828087661023867,12.12133393027449,53.024429443022804,0,2026-09-09 22:50:22
2026-09-09 16:35:00,CNC-02,M,299.45508504976243,313.8828327491329,1729.4460784059586,42.70755612139657,87.81671148974553,2.373177051950735,13.884896214416434,52.290166300238106,0,2026-09-09 22:50:22
2026-09-08 23:29:00,CNC-01,L,299.0779192803176,310.28358271697755,2677.2647623811026,12.167481216510069,71.53778863579953,3.27153904429204,6.149900493872289,52.913609667117576,1,2026-09-09 22:50:22
2026-09-09 16:10:00,CNC-02,M,299.6325836787194,313.84696587436656,1696.5363774615428,41.9759809639589,51.731650726189024,2.417513558873175,13.217307450056909,51.52910414462355,0,2026-09-09 22:50:22
2026-09-09 06:17:00,CNC-03,H,301.9213624105922,309.75269146647366,1961.043487604322,35.51218347595681,62.36042586471502,2.5869750380340233,13.001439031368664,48.944503835521076,0,2026-09-09 22:50:22
2026-09-09 08:04:00,CNC-02,M,295.56784523028057,311.1462125494353,1743.4521539635298,46.372521099995176,217.2996956963886,3.213491287232816,15.139226088250291,56.50888072245383,0,2026-09-09 22:50:22
2026-09-09 11:48:00,CNC-01,L,297.5133929855324,312.0969293119544,1448.6374889031545,48.27295046798581,167.35023839577116,2.5365846955684894,13.052414335588296,55.111132824765,0,2026-09-09 22:50:22
2026-09-09 03:53:00,CNC-03,H,297.3664812552276,310.2615643678241,2507.888507959085,21.144391964461583,112.9021190516677,3.0568395227586143,9.89484509817103,55.824997748691985,0,2026-09-09 22:50:22
2026-09-09 13:13:00,CNC-02,M,303.4367249823103,312.37445058248863,1346.7990711392024,53.82120121653013,207.91967810486622,2.715094593648354,13.44935591729266,44.412742212513145,0,2026-09-09 22:50:22
2026-09-09 12:21:00,CNC-02,M,302.5583456329567,311.70011317466157,1345.3189961670723,58.016499443440594,125.4166690525088,2.135382008006382,14.496999143212248,45.50553780587839,0,2026-09-09 22:50:22
2026-09-09 03:48:29,CNC-03,H,297.07898307525556,310.58766437372043,2335.8132244709964,25.904449505662544,105.83894973539645,3.0067829743327934,11.079094207458128,54.83026833304066,0,2026-09-09 22:50:22
2026-09-09 06:44:00,CNC-01,L,296.5311022300323,310.84655002126385,1917.6304699262307,35.372386125799494,144.78978033121183,28.065587476820124,12.529225478778454,54.38359919190252,0,2026-09-09 22:50:22
2026-09-09 03:16:00,CNC-02,M,297.56122089241893,311.2037693733863,2334.750228532408,26.360538998127325,77.92761726809371,2.8871152686612143,11.379130874032167,51.96063422357348,0,2026-09-09 22:50:22
2026-09-09 18:06:00,CNC-03,H,299.9268176366744,314.8131845009624,2004.8467024135027,36.44002167695657,190.5817450210975,3.0347946173978015,13.581367878267926,52.35476543019667,0,2026-09-09 22:50:22
2026-09-09 01:05:00,CNC-03,H,298.01368826551015,310.7402613339081,2664.6482622409844,18.31714434105558,157.2979842780854,3.4015412394229694,9.031523740600095,55.227302690695,0,2026-09-09 22:50:22
2026-09-09 00:08:00,CNC-02,M,25.6878509264817,38.24688037415444,2656.0441366082323,19.65945667544382,114.65459262960063,3.332680040869163,9.797957340975197,49.552607259850184,0,2026-09-09 22:50:22
2026-09-09 22:29:00,CNC-02,M,299.7171451749994,311.52330016174477,2541.2098336965723,14.477623606454149,46.20616003669617,3.0814964539714147,6.918510115975004,50.80667369425253,0,2026-09-09 22:50:22
2026-09-09 22:46:00,CNC-03,H,299.4195639308606,310.86061323498893,2724.120219449837,15.117385800520246,34.712685374599204,3.2741429248697087,7.730941171063473,53.863168199454364,0,2026-09-09 22:50:22
2026-09-09 21:12:00,CNC-01,L,300.99202695716224,314.2538659348367,2453.38955228556,24.065527355842555,83.58956621295438,3.1039463727811625,11.09856259351198,49.99982507875975,0,2026-09-09 22:50:22
2026-09-09 12:04:00,CNC-02,M,302.40895727482473,310.9903942868813,1422.8705045418908,51.38370035994879,98.33075956971884,2.2277878369102946,13.783917085666133,49.00017285174844,0,2026-09-09 22:50:22
2026-09-09 09:42:00,CNC-01,L,,312.26980749790886,1618.5786450912146,49.006125360458626,199.0317764157521,3.032876786493162,14.84275549364113,55.391210595443155,0,2026-09-09 22:50:22
2026-09-09 14:44:00,CNC-03,H,299.1986076415348,313.2665608746473,1341.07367334973,51.24997385834569,121.31120055250821,2.067685686061915,12.634509389683641,52.1151865672876,0,2026-09-09 22:50:22
2026-09-09 20:41:00,CNC-02,M,300.56055069829426,314.4616920402558,2523.578761612829,23.089341125811714,172.9497652799101,3.44394894413643,10.811781942771734,51.87375799764491,0,2026-09-09 22:50:22
2026-09-09 14:51:00,CNC-02,M,298.6893070838326,313.3033999822786,1501.6987577815105,46.77279009001641,138.3692282224868,2.340284688046563,13.363717739727969,,0,2026-09-09 22:50:22
2026-09-09 20:41:00,CNC-01,L,301.1890959521651,313.4749375074286,2640.71691500771,17.720978562528835,47.860828896290634,3.2008491087721946,8.612954154344594,52.67904560080155,0,2026-09-09 22:50:22
2026-09-09 22:30:00,CNC-02,M,299.6438455022803,312.41228795561415,2690.5970072673804,18.066716591341624,47.28359014568132,3.1608904868695666,8.71161051466594,50.08303448459497,0,2026-09-09 22:50:22
2026-09-09 18:18:00,CNC-02,M,300.0265565897643,315.28341984700154,2083.2093039141405,34.43982085933516,229.2756880196482,3.5847649742531806,13.390439679135293,50.83483825102952,0,2026-09-09 22:50:22
2026-09-09 21:36:00,CNC-02,M,300.16369047798594,314.9393665014028,2597.4179819535448,25.429726863221063,235.2999481568559,4.159943052217206,12.337984523822215,47.48286842330047,0,2026-09-09 22:50:22
2026-09-09 10:28:00,CNC-02,M,296.13398185314884,311.58913843148815,1728.7123574304346,48.090312467533856,190.96232437553718,2.8274601205398664,15.498119404913286,55.26659587795657,0,2026-09-09 22:50:22
2026-09-09 03:05:00,CNC-02,M,297.41012504566856,309.94731760217655,2469.667645132158,21.161893170901973,65.26356760331431,29.87731622549534,9.814970478671382,55.697806946464944,0,2026-09-09 22:50:22
2026-09-09 18:07:00,CNC-03,H,300.1688550658605,314.6101487610777,1976.950689826217,34.89328102468918,191.94242668978094,100.99150851503279,12.986995150007063,48.7764112970487,0,2026-09-09 22:50:22
2026-09-09 01:52:00,CNC-02,M,298.4033886493283,312.40220716965433,2512.8237409114176,23.380584477336544,226.9784853689153,4.021690675038066,10.802026060309068,54.968700963108674,0,2026-09-09 22:50:22
2026-09-09 06:38:00,CNC-02,M,296.1664432504363,310.0116890487051,1793.2381006285218,36.374393615579265,94.65170885501799,2.546972352098611,12.162278374180861,55.20563721741558,0,2026-09-09 22:50:22
2026-09-09 03:41:00,CNC-02,M,297.38154330605425,310.0067199555943,2683.513045448317,18.18642415456624,106.95313830570049,3.358821403586224,9.271017721073981,62.93660243819502,0,2026-09-09 22:50:22
2026-09-09 15:41:00,CNC-03,H,299.44984924961346,314.8341173805166,1670.4399568205224,47.70413897431027,207.53318614019818,2.8278286422251733,15.113813095204813,54.13060743684673,0,2026-09-09 22:50:22
2026-09-09 18:07:00,CNC-01,L,300.4408648900542,314.3801071168817,1969.7742891965763,35.92168076444392,56.64805233459518,2.636103469797193,13.338021015350272,44.144483784918854,0,2026-09-09 22:50:22
2026-09-08 23:10:00,CNC-03,H,299.3526136783203,311.0108951053245,2746.037194149332,14.656781771013817,34.79045144015374,3.4134061602325,7.706684478456977,55.43233497915151,0,2026-09-09 22:50:22
2026-09-09 05:07:00,CNC-01,L,296.9537160754523,310.3900555958382,2134.8041885716725,31.07959194097846,16.377487419262085,2.833330649002309,12.41925161904663,56.11701205857734,0,2026-09-09 22:50:22
2026-09-09 21:50:00,CNC-02,M,300.0194118835318,312.5497435495549,2638.67253209543,18.86523562450231,3.2523725841775484,3.160235353879697,9.248516103552845,50.473125313610076,0,2026-09-09 22:50:22
2026-09-09 04:04:00,CNC-03,H,297.20113295597616,310.7476057758561,2439.7492517500154,24.353872316417164,125.90641020388439,3.0825912294560673,11.37682828481255,59.46637493433545,0,2026-09-09 22:50:22
2026-09-09 05:18:00,CNC-03,H,302.39401664193946,311.106574405051,2195.9291268103416,32.10193853444602,218.16565779387568,3.358104805967899,13.00522590543304,47.74659755294755,0,2026-09-09 22:50:22
2026-09-09 06:22:00,CNC-01,L,296.969533536106,311.15661271427905,1966.030978736821,36.11916841677398,114.59706208771242,2.7454627217590324,13.359972477863963,55.502206529445246,0,2026-09-09 22:50:22
2026-09-09 04:15:50,CNC-02,M,296.8810772172262,310.7151000684068,2237.4299602206374,27.691440300565866,148.59675235136757,3.0026825789925704,11.758164404120588,55.39930519969961,0,2026-09-09 22:50:22
2026-09-09 10:24:00,CNC-02,M,295.9683834190843,310.94069209965653,1417.5283150810114,52.49472428867675,184.7572807527592,2.578771698791841,13.814420776740475,58.239817993630545,0,2026-09-09 22:50:22
2026-09-09 11:20:00,CNC-02,M,296.73386293405537,310.9333506316509,1370.1738503698732,50.650642496073104,28.470540837260007,1.9328567441072166,13.13664722697829,50.05117688163406,0,2026-09-09 22:50:22
2026-09-09 05:09:00,CNC-02,M,296.2490360134117,309.8934435251217,2206.1983276700003,25.859864565441104,214.4696631843727,3.520844901726602,10.848517641325591,59.012353920875434,0,2026-09-09 22:50:22
2026-09-09 22:14:00,CNC-01,L,300.7088502008712,314.14179991765025,2604.8896692602775,23.644746470428213,152.4025714444634,33.20843874663852,11.17498060186017,51.28110370623729,0,2026-09-09 22:50:22
2026-09-09 03:04:00,CNC-03,H,297.0054512755042,308.7986090153262,2550.388395009061,15.88016813378325,56.15796562680981,3.150057300274923,7.714217041739062,56.879957094787045,0,2026-09-09 22:50:22
2026-09-09 18:36:00,CNC-02,M,300.3907863914283,313.8461162407232,2178.3667695237277,28.631290815994216,20.73692177894963,2.7228276719960176,11.844864088241977,54.369140584878735,0,2026-09-09 22:50:22
2026-09-09 08:00:00,CNC-01,L,296.576342688876,310.36928287864646,1692.2398228558466,40.93334623786993,44.92732997511803,2.3422643427969634,12.814976311048355,59.60225259977952,0,2026-09-09 22:50:22
2026-09-09 00:59:00,CNC-03,H,298.351514353734,310.79531481774035,2757.173147790878,15.527698088895244,150.90922424267845,3.6207760627853176,7.942596688137445,52.51114115424059,0,2026-09-09 22:50:22
2026-09-09 06:42:00,CNC-01,L,296.79840567843314,311.4748465123421,2111.312681341876,34.91103244000392,142.06096849568323,2.8475176883730677,13.897420275483725,58.31108566778814,0,2026-09-09 22:50:22
2026-09-09 12:27:00,CNC-03,H,297.20748131758324,311.89929420168215,1518.1917567702758,49.45478641386834,131.890251017343,2.3905174023042757,14.06553383346002,53.08708763787356,0,2026-09-09 22:50:22
2026-09-09 05:56:00,CNC-03,H,301.96496326089414,309.70240103316104,2087.3690978982813,32.287082887030685,34.242088580404065,2.7314744934312674,12.561832132232702,44.59010947240318,0,2026-09-09 22:50:22
2026-09-09 22:14:00,CNC-02,M,299.6872578430888,312.37599890974957,2636.9047226230077,18.720096697347252,29.785666865982222,3.1106042769870776,9.473325205143292,51.729176269311274,0,2026-09-09 22:50:22
2026-09-09 11:14:00,CNC-03,H,296.8033599519343,311.122660549139,1567.2655564074273,49.071584501991545,15.850657536974957,2.1249757381810164,14.452649876343092,57.85578931248127,0,2026-09-09 22:50:22
2026-09-09 13:28:00,CNC-01,L,298.45983196992216,312.9123904738648,1514.1951953724322,48.30887373861393,90.05430834704438,2.2414380952971733,13.826925867686098,54.3148600541854,0,2026-09-09 22:50:22
2026-09-09 22:32:00,CNC-03,H,299.35557308756586,310.4892355681474,2686.1459764674137,12.881389202685435,19.494141976445952,3.2875145928068927,6.639497148528584,54.64341093556522,0,2026-09-09 22:50:22
2026-09-09 14:08:00,CNC-01,L,298.97179086223116,313.01930498743815,1461.2060249238523,46.284032165236354,152.78163744280636,2.399443724255804,12.795073282025509,54.010912191834684,0,2026-09-09 22:50:22
2026-09-09 01:51:46,CNC-01,L,297.8798589645977,309.69256412525095,2521.4156879663465,17.154074118810623,5.4190312902100946,29.517599449195895,8.034056275091453,58.53487256471577,0,2026-09-09 22:50:22
2026-09-09 03:07:00,CNC-02,M,297.81391413928435,310.84775152607335,2344.965576053587,24.396516277880377,67.61603628503116,2.9984220792409015,10.28344482712248,53.182452372166566,0,2026-09-09 22:50:22
2026-09-09 15:41:00,CNC-01,L,299.5556229842225,313.17533477748594,1595.8238375324281,40.18767407567442,75.0116478402085,2.3281435726438127,11.924113943921105,49.8414957210274,0,2026-09-09 22:50:22
2026-09-09 16:50:00,CNC-03,H,26.52295168519663,41.236406017948696,1745.0431511487116,44.807835547925755,86.68440918129399,2.4218979326440007,14.451355789322355,55.072545561890124,0,2026-09-09 22:50:22
2026-09-09 08:23:00,CNC-03,H,296.3687186564317,310.28705579351737,1657.2439109565034,43.81118704567733,17.877494975287746,2.3831144040641306,13.405099289322543,61.16356029904311,0,2026-09-09 22:50:22
2026-09-09 02:30:00,CNC-02,M,297.8996807998921,310.4951202145527,2463.0311132670595,22.01465888235292,25.555361038903758,2.9733396572414508,10.195504683435413,55.96064336576044,0,2026-09-09 22:50:22
2026-09-09 01:48:00,CNC-02,M,298.23242892278523,311.6585547170212,2625.7834590854254,20.737105262159815,222.48402861063622,4.063382731983008,10.030649735423884,56.597058957248784,0,2026-09-09 22:50:22
2026-09-09 15:41:58,CNC-03,H,299.37717002579774,314.4119539357003,1618.698846196743,47.75260159659823,210.48199543732858,2.830654411238084,14.348597773343139,49.08273153355304,0,2026-09-09 22:50:22
2026-09-09 21:15:00,CNC-01,L,301.05349452936304,314.3160321420126,2588.609379639422,23.080992043390342,87.02187043081048,3.200563849898561,11.282643912047739,55.17694945324133,0,2026-09-09 22:50:22
2026-09-09 14:05:00,CNC-03,H,298.64903856390697,312.9838027814573,1569.5111828254185,48.17315711850578,61.1151226523608,2.2831858755636047,14.077913850815177,56.42816646092336,0,2026-09-09 22:50:22
2026-09-09 18:22:00,CNC-03,H,299.9602972822508,315.501634997489,2195.6751248847577,36.3080454137963,211.54025975249903,3.3302472865767636,14.920460272434738,50.32595843598952,0,2026-09-09 22:50:22
2026-09-09 05:02:00,CNC-02,M,296.1500197839077,310.58798864961324,2207.265938726322,30.654960070254404,205.67958953285506,3.4176404032482983,12.804156909279802,59.08798364297874,0,2026-09-09 22:50:22
2026-09-09 22:44:00,CNC-01,L,300.6573001469644,313.4467364838593,2721.4777131264664,17.482181986707584,184.928364656304,3.9290500980852805,8.846224710656534,52.09277154160971,0,2026-09-09 22:50:22
2026-09-09 02:01:00,CNC-03,H,297.901235379609,311.7556157494435,2636.9710959140593,21.66063507910868,217.63501312750955,3.83734820073699,10.735136855527202,51.90680539777891,0,2026-09-09 22:50:22
2026-09-09 17:54:00,CNC-01,L,27.520062539420792,41.25727423516736,1924.7516744062755,35.30006685482817,39.233273206999776,2.5611682411170595,12.529942019643483,48.83492287146751,0,2026-09-09 22:50:22
2026-09-09 04:15:50,CNC-03,H,297.14219168114334,311.15363979182194,2321.010582775766,27.645387217342865,139.28237948722733,2.933630281475096,11.781669292178758,60.07546259424582,0,2026-09-09 22:50:22
2026-09-09 18:57:00,CNC-01,L,301.0030699635055,314.81398647509826,2094.3309398500746,31.16083019270817,121.63877785491243,2.9197279038062938,11.965614475593902,46.08176766279873,0,2026-09-09 22:50:22
2026-09-08 23:07:00,CNC-03,H,299.2491568985537,311.67561076877536,2681.771430619442,19.137140321728705,31.572291422518923,3.24891209623709,9.580850216697893,55.00574066520419,0,2026-09-09 22:50:22
2026-09-09 17:26:00,CNC-03,H,26.920465936008043,41.48687970501129,1911.5745530856454,38.577805380181616,136.48477081865857,2.726179189865013,13.7551826980041,50.96238766120323,0,2026-09-09 22:50:22
2026-09-09 21:55:00,CNC-01,L,300.73075512127264,314.1989841569744,2524.288811493321,23.64774114943834,131.7341009684012,3.3781822607366445,11.19938504867217,47.78261100459126,0,2026-09-09 22:50:22
2026-09-09 01:46:00,CNC-01,L,297.86093537123816,311.60393526604366,2504.992447966712,23.785588800098534,217.66882251089513,4.147865158045611,11.156602215535239,52.841015334641725,0,2026-09-09 22:50:22
2026-09-09 11:49:00,CNC-02,M,302.27364185367344,310.4507456023098,1370.889774797926,52.38869285345382,74.47358214343616,1.905089483412758,13.665185157560872,45.34648847031188,1,2026-09-09 22:50:22
2026-09-09 11:19:20,CNC-02,M,296.6829267723639,310.6995753349529,1344.908563779458,52.23102667659666,26.874253027953948,1.9860417583732317,13.126390370361635,58.76126578352683,0,2026-09-09 22:50:22
2026-09-09 03:54:00,CNC-01,L,297.078363683643,310.5943214301229,2481.8557551556055,24.07823533607428,143.45953637579817,3.2841739476641956,11.375286814146298,0.0,0,2026-09-09 22:50:22
2026-09-08 23:14:00,CNC-03,H,299.2419697565609,310.83870845810924,2660.3936360212906,15.118045354019277,39.140365437079,3.264161998066393,7.6671865221663325,54.61977242620386,0,2026-09-09 22:50:22
2026-09-09 06:52:00,CNC-02,M,295.9795793419,310.78936497750743,1902.6540947847618,39.64157247134017,114.12047113378307,2.677298740293691,13.968782655364787,57.26442838808254,0,2026-09-09 22:50:22
2026-09-09 09:51:00,CNC-01,L,296.90202276583955,312.0757706636558,1433.161757167993,53.576111057270694,213.13019872161476,3.0954013203522357,13.95237953918779,60.32702946960529,1,2026-09-09 22:50:22
2026-09-09 21:59:00,CNC-03,H,299.69024443202704,312.9786009570008,2641.873352689292,20.257040237674047,209.74112208740868,3.84216506015154,10.268992089021436,51.18940733356035,0,2026-09-09 22:50:22
2026-09-09 00:04:00,CNC-02,M,25.510571718834797,38.06272888182099,2539.643218112437,19.347961950960183,110.44430565114654,3.2230043947763143,9.100561794648629,50.58195161969033,0,2026-09-09 22:50:22
2026-09-09 17:51:00,CNC-02,M,26.760836551263196,41.90609142065745,2120.434432981214,35.082085618394366,193.45325856212781,3.2499893521790115,14.006014916767391,47.967183082681935,0,2026-09-09 22:50:22
2026-09-09 00:14:00,CNC-01,L,25.48185085463473,37.45128523251714,2653.1230455029067,14.718634876868405,119.2749924652155,3.303764061096608,7.629587049619631,52.99078492972222,0,2026-09-09 22:50:22
2026-09-08 23:19:00,CNC-02,M,299.279429241538,311.80932782388186,2650.681831440856,,62.38008865082161,31.859938065709873,9.11785019508073,57.17336728246249,0,2026-09-09 22:50:22
2026-09-09 04:15:00,CNC-02,M,297.13367626263926,310.7904213584487,2284.819502133716,26.960522958807303,147.37606281968127,3.1405558110658944,11.243175013568685,61.07102647574571,0,2026-09-09 22:50:22
2026-09-09 09:21:00,CNC-01,L,296.822922692043,311.2664999534681,1429.8030110598988,50.67508386187678,,2.4994577092815335,13.779116118874079,55.08626784861649,0,2026-09-09 22:50:22
2026-09-09 01:06:00,CNC-01,L,298.5419036353854,311.6872446074274,2629.227126296101,21.439086292397377,174.6238872934108,3.6614449453173896,10.36084576242863,52.706321997252644,0,2026-09-09 22:50:22
2026-09-09 03:27:00,CNC-01,L,297.1078158793855,310.41056321022114,2476.601866088568,24.08899379724796,111.61934022954362,3.1296804420057405,11.298569037425594,56.34035065896238,0,2026-09-09 22:50:22
2026-09-09 14:06:00,CNC-02,M,298.5384238143314,312.3896711245259,1440.7252429552016,45.79213884202627,68.8841772972705,2.1048027402738265,12.270420236217483,57.18892486120454,0,2026-09-09 22:50:22
2026-09-09 11:40:18,CNC-01,L,297.81167223154614,312.7879405672734,1475.1917267908789,52.88042262392187,156.2881166799074,2.524136010089569,14.5704646401552,60.023398274060135,0,2026-09-09 22:50:22
2026-09-08 22:58:00,CNC-03,H,299.1641018701514,310.91331031257334,2565.3803954205437,16.629542081070596,21.942130066900834,3.1877169592917953,8.20705773091056,48.68461588264105,0,2026-09-09 22:50:22
2026-09-09 05:07:00,CNC-03,H,302.55453124998246,311.1021566283332,2136.241503318689,31.86440246503747,204.04083031602744,3.28302098545297,12.979151209267881,49.69334528518779,0,2026-09-09 22:50:22
2026-09-09 10:30:00,CNC-03,H,296.57935337313904,310.9851515993929,1339.222331160836,50.07259060127894,213.51559375967133,2.6597640037395642,12.3168119668285,57.29983188005591,0,2026-09-09 22:50:22
2026-09-09 17:38:00,CNC-03,H,26.84969511097097,41.178934494240195,1941.809569198367,36.51235174208982,152.95629189060134,2.7480722379146667,13.181729738324046,53.265691140246005,0,2026-09-09 22:50:22
2026-09-09 17:00:00,CNC-01,L,27.24576834602169,42.40872329447501,1688.2549486868058,46.872260982560206,189.3755216130885,2.9337226091810917,14.72755962715766,48.22977800355686,0,2026-09-09 22:50:22
2026-09-09 03:03:00,CNC-02,M,297.96074444294777,310.8576849610843,2536.48812592869,21.42624073510579,63.0568178652416,3.073303174971334,10.030020118102684,55.942550126927685,0,2026-09-09 22:50:22
2026-09-08 23:01:00,CNC-02,M,299.1515441698571,311.2085651239901,2581.170242753259,17.9729109853767,43.09648237144469,3.2030463408148973,8.748117690553931,50.62986079047196,0,2026-09-09 22:50:22
2026-09-09 02:09:00,CNC-01,L,303.1278799746639,308.2294786509889,2543.477000388236,13.639890945714036,23.051622013409656,3.193134734168333,6.504272028472301,41.10528483294938,0,2026-09-09 22:50:22
2026-09-09 15:13:00,CNC-03,H,299.3640531343208,314.25082030816856,1508.1274968211105,50.57143079417911,165.5912294539241,2.5544003033224962,14.204634537994203,54.97435195104328,0,2026-09-09 22:50:22
2026-09-09 21:45:00,CNC-01,L,301.0495487331148,313.35652648687915,2615.7037503648467,17.108403724905667,120.58814598666322,3.2613737494839468,8.222970412839857,51.46358985003228,0,2026-09-09 22:50:22
2026-09-09 09:12:00,CNC-01,L,296.72458887158,311.0889427170862,1564.197956805079,44.94897963521319,152.78496397038387,2.564739106664832,13.11996716944597,57.9917334623232,0,2026-09-09 22:50:22
2026-09-09 12:09:00,CNC-02,M,302.24961731650313,311.0609219668587,,53.90175273518701,106.33075956971881,2.170820745824288,13.710023246786404,50.723274514428574,0,2026-09-09 22:50:22
2026-09-09 20:59:00,CNC-03,H,300.0944630654044,312.427961101441,2516.207459060107,18.34310053918927,142.4037988337145,3.248112046543434,8.727215886989782,52.78362806191887,0,2026-09-09 22:50:22
2026-09-09 10:10:00,CNC-03,H,296.6583488322613,311.40346678212137,1521.5319946300601,47.34694856275146,181.83059190232768,25.666107037677808,13.623810255454348,55.23268832140678,0,2026-09-09 22:50:22
2026-09-09 13:15:00,CNC-02,M,303.48885494641723,312.32680577911225,1432.7754939712938,52.42665102073422,211.06902576831467,2.9805628949069964,14.25472690012442,44.6884308927828,0,2026-09-09 22:50:22
2026-09-09 14:02:00,CNC-02,M,298.41612263639905,312.85835238797443,1553.889285589941,46.10682805946044,62.616828778236695,2.2877352468755,13.532211040232749,52.52482840450835,0,2026-09-09 22:50:22
2026-09-09 01:14:00,CNC-02,M,298.4177861325774,310.92208235577664,,16.163202346732906,185.4507684064404,3.8440150826501718,8.320322690522488,55.76400183848116,0,2026-09-09 22:50:22
2026-09-09 13:10:00,CNC-03,H,297.9011011616473,312.64191809700446,1352.4998442195333,55.31570755135899,200.19245831097487,2.5657358791288347,14.11981913118114,52.564070166549996,0,2026-09-09 22:50:22
2026-09-09 03:44:00,CNC-03,H,297.2542339814439,311.1550955921368,2330.150215822991,27.261762383020898,102.29471527225958,2.9072102490817273,11.9830531779279,57.615348989433556,0,2026-09-09 22:50:22
2026-09-09 11:29:00,CNC-03,H,296.8149396090341,310.9051921280635,1488.1290115531415,47.37370630704023,39.72567476380001,2.1428960216610986,13.448456637808944,61.438675405186814,0,2026-09-09 22:50:22
2026-09-09 07:09:00,CNC-01,L,296.5175334772462,310.80947751550866,1894.8888915781588,37.52534968392095,179.6299738719961,3.0889604814309104,13.661351437166136,57.02696004375228,0,2026-09-09 22:50:22
2026-09-09 18:49:00,CNC-03,H,300.4400496331715,315.449800965788,2276.5519819052447,32.962827188815886,246.1835994306982,3.672648941604908,13.965267872343528,49.8138165876887,0,2026-09-09 22:50:22
2026-09-09 07:00:00,CNC-02,M,295.8091770207859,310.83402786917446,1709.3388000797438,45.705137464632415,125.3230468303899,2.4144303818816164,14.536710357632368,54.78186711378272,0,2026-09-09 22:50:22
2026-09-09 21:05:00,CNC-03,H,300.02356094202963,313.7851530195159,2383.784415274486,26.84915837546484,149.26463440113378,3.088945975105592,11.852479729227387,51.895935852157805,0,2026-09-09 22:50:22
2026-09-09 21:28:00,CNC-02,M,300.5119457638283,314.375868432713,2590.5736955891534,21.84722873269997,226.2291260441815,4.032010059846893,10.376368496681831,50.835433640865524,0,2026-09-09 22:50:22
2026-09-09 09:45:00,CNC-02,M,295.77750690264725,310.63998215085803,1443.728306841718,53.11420835689347,123.66906253282099,2.2901254274236287,14.367225303159103,64.48082375583782,0,2026-09-09 22:50:22
2026-09-09 04:14:00,CNC-03,H,296.9948981370861,311.3006601048907,2290.637670588503,31.144289509735877,138.05294673593755,3.033306910644258,13.564665271271833,60.002476664047094,0,2026-09-09 22:50:22
2026-09-09 05:32:00,CNC-02,M,296.110560156008,308.7693039508158,2164.5658790992093,24.792204104836866,6.367307722461413,26.17023472123844,10.034805709996567,56.33799593586498,0,2026-09-09 22:50:22
2026-09-09 15:34:00,CNC-01,L,299.49852323822967,313.55157352617897,1588.0161793156763,42.74187115897234,64.56600903657757,2.276142178908667,12.470713177403907,55.759859989415204,0,2026-09-09 22:50:22
2026-09-09 19:01:00,CNC-03,H,300.01346362790787,312.9985445129444,2301.451229746869,26.265209424699336,1.2112699027100902,2.880589698562311,11.381924832260603,51.341562224758796,0,2026-09-09 22:50:22
2026-09-09 20:25:00,CNC-01,L,301.21870374435815,313.6468588030593,2417.553130368728,21.76761537598032,29.41830689692821,3.0105700767622787,9.831491333487639,54.351490224217706,0,2026-09-09 22:50:22
2026-09-09 22:42:00,CNC-01,L,300.71625981685764,313.99909210616556,2595.6331244258595,20.71824995225684,182.79737613677094,37.184574540358426,10.103289376122543,50.558223976762065,0,2026-09-09 22:50:22
2026-09-09 22:31:00,CNC-02,M,299.6146186106043,311.4316871174536,2785.0337887969818,13.198560994401706,48.316525142396266,3.2116591825075416,6.900559317174784,52.059230398799095,0,2026-09-09 22:50:22
