ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 20:50:00,CNC-01,L,299.67932393125204,312.3101823271377,2608.5351274788295,20.827223538742295,50.23423095841347,3.21988469825222,10.419969568120816,58.901224153574844,0,2026-09-10 22:51:18
2026-09-09 23:13:00,CNC-02,M,299.3776563901491,311.9692495075227,2720.174101600404,18.36820305448794,57.171969052994335,3.3299745231960487,9.246109215421813,53.361337011717474,0,2026-09-10 22:51:18
2026-09-09 23:41:00,CNC-02,M,299.43282023597095,311.934199289045,2663.8436756136407,18.455827135803414,86.885114401826,3.263483678570006,9.261252784239286,49.17700832576285,0,2026-09-10 22:51:18
2026-09-10 17:55:00,CNC-02,M,299.9555211544775,315.1722424579859,1914.2114637520895,38.58873654724235,,3.4578364559821164,13.840318290572002,50.83964355049986,0,2026-09-10 22:51:18
2026-09-10 06:15:00,CNC-02,M,296.5363759923475,310.59549960889314,1959.5631660047227,35.60985869835777,73.81964072106138,2.4976182654679646,13.152994474228269,55.85217076273511,0,2026-09-10 22:51:18
2026-09-10 06:11:00,CNC-01,L,296.37297186480106,310.36500042302913,1986.108314983016,34.64114853911366,74.91539744912932,2.562621621614298,12.775972574119404,64.1055474365725,0,2026-09-10 22:51:18
2026-09-10 00:37:00,CNC-03,H,298.91939357792086,313.02398480410767,2655.3404978298727,25.409899758067112,163.61915857212693,3.518366970058512,12.647754867031349,52.97246130120618,0,2026-09-10 22:51:18
2026-09-10 15:40:00,CNC-01,L,298.5869173226145,312.34582114106644,1497.5313486104812,43.3006213093706,76.74415320976172,21.599526029780996,12.284813745338658,55.717237421080114,0,2026-09-10 22:51:18
2026-09-10 09:03:00,CNC-01,L,301.3124207556548,309.76722776872066,1357.9837761152926,52.31721378553909,133.80271039000772,2.230514339540322,13.218181586898943,49.82016178234173,1,2026-09-10 22:51:18
2026-09-10 05:15:00,CNC-01,L,296.7789618322428,309.91512922078067,2168.6801373850603,28.608622578005633,1.2708701154832673,2.795945740004526,11.53122417534904,55.01995826358664,0,2026-09-10 22:51:18
2026-09-10 19:11:00,CNC-02,M,299.8212345659085,313.6327797230362,2072.0522354787818,29.452952676794528,91.42958410237381,2.671961877790281,11.303728578243728,49.14469145298624,0,2026-09-10 22:51:18
2026-09-10 06:41:00,CNC-01,L,296.6738305726182,310.89509972080634,,33.4715887876934,115.84028583893934,2.7268141876236784,12.626846539901376,58.84623606024126,0,2026-09-10 22:51:18
2026-09-10 22:44:00,CNC-01,L,298.81275064413444,310.89042886810927,2735.8019751634756,13.952736613260758,176.55089967736978,3.775127580107464,7.048502999657362,53.412228759375644,0,2026-09-10 22:51:18
2026-09-10 16:47:00,CNC-03,H,305.20069438724056,312.9704403570173,1855.916765643297,37.733869611037065,72.02979674568753,2.4937870092294383,13.121031956904218,45.41378649539999,0,2026-09-10 22:51:18
2026-09-10 10:21:00,CNC-01,L,23.244210756936127,37.17967582565882,1472.3480797167608,48.123036723354204,26.694857418122,2.0823882216252754,13.44651057949476,58.685969347486946,0,2026-09-10 22:51:18
2026-09-10 09:28:00,CNC-01,L,301.6601236187291,310.8113560016593,1610.0477331418354,48.394243997126935,172.24131285172686,2.730873893105018,14.513066780641646,50.77376325748001,0,2026-09-10 22:51:18
2026-09-10 12:48:00,CNC-03,H,298.04815294048876,312.9043367600948,1470.6107831457582,52.86001924312337,176.04001373329453,2.4585986166289167,14.700309734702882,54.37750176026985,0,2026-09-10 22:51:18
2026-09-10 19:33:00,CNC-03,H,300.4217391946741,313.97189718040426,2297.870582678121,26.052644960963185,63.89571607494007,2.8721224907170497,11.421868860957591,54.180970662578424,0,2026-09-10 22:51:18
2026-09-10 12:52:00,CNC-03,H,297.91838966251873,312.2009432362755,1282.1976815276257,53.09395599080774,182.4400137332945,2.3412371821255564,12.822829502748796,57.58758716989567,0,2026-09-10 22:51:18
2026-09-10 02:17:00,CNC-03,H,298.54647578550174,311.26504381330165,2509.357489262288,21.93240874016382,37.41390126308232,2.9928732424451865,10.451844854070355,54.85968818195253,0,2026-09-10 22:51:18
2026-09-10 16:21:00,CNC-01,L,298.6571256435817,313.18950429185594,1841.432915868866,39.10553666317687,137.10740260759152,2.7539717195718088,13.319722014594369,46.98662250006744,0,2026-09-10 22:51:18
2026-09-10 14:23:00,CNC-02,M,298.4489327926809,,1499.1465569535908,46.24980639985556,133.69606096032516,2.2773659062557106,13.194226633339014,56.63583742585066,0,2026-09-10 22:51:18
2026-09-10 10:05:00,CNC-01,L,23.209618375861567,36.62565791389426,1314.2242706965753,49.05432409785604,1.6,2.0251167157724064,12.162385683073547,62.688008338065245,0,2026-09-10 22:51:18
2026-09-10 00:43:00,CNC-01,L,298.69960777553797,311.17947465999856,2733.7765439543086,16.71000927751619,146.50926641321573,3.5384844879582085,8.495455158159377,55.55937392201733,0,2026-09-10 22:51:18
2026-09-10 21:55:00,CNC-03,H,300.26386345579266,312.9448527840611,2614.3448329149937,21.457177270435427,6.692511080553752,3.3278103807498383,10.194888059580872,50.33420105577003,0,2026-09-10 22:51:18
2026-09-10 15:27:00,CNC-03,H,299.35299482433504,314.605471370382,1714.2643404492496,47.21399829422099,181.8353520592306,2.8214173509573213,14.925565687489058,59.389146168514415,0,2026-09-10 22:51:18
2026-09-09 23:04:00,CNC-03,H,299.70376954856863,312.04988928897876,2720.563378165281,16.927411690842458,64.34990842850686,3.304060733637412,8.633676283483444,52.15122778051858,0,2026-09-10 22:51:18
2026-09-10 20:32:00,CNC-01,L,299.66906505154856,312.50907108303375,2401.4684966489704,23.043362828725662,29.511886035263345,2.933165446978769,10.357547061076096,54.613641409859,0,2026-09-10 22:51:18
2026-09-10 09:41:00,CNC-02,M,296.649514197736,311.63617841026394,1434.5668522017284,52.0361583887282,156.6880708892211,24.193045530823934,14.061651906110376,56.61628667034074,0,2026-09-10 22:51:18
2026-09-10 20:13:00,CNC-03,H,300.28144221583835,314.0227341288343,2180.308285261904,29.482310771860796,112.03717451177806,2.7363991849580636,11.909726891249335,51.54669685215032,0,2026-09-10 22:51:18
2026-09-10 07:26:00,CNC-03,H,296.65731227699655,310.91734154793704,1783.1749217365889,39.28309392229105,156.92708549782552,2.687565755912159,13.217724336452049,59.12068950087949,0,2026-09-10 22:51:18
2026-09-10 20:51:00,CNC-02,M,299.49133102267507,311.71803490629617,2499.1145760924383,17.663250144643982,0.0,3.082837313044052,8.175986593013322,49.62824653280749,0,2026-09-10 22:51:18
2026-09-10 04:15:20,CNC-03,H,297.9520819365406,311.75764251102936,2203.644979345011,28.146816437559554,173.88430024125734,3.1429707794105277,11.446939049907787,53.941253511498296,0,2026-09-10 22:51:18
2026-09-10 20:41:00,CNC-02,M,299.9258318084858,314.1275689294144,2494.078506554708,24.81244054509416,199.661190794513,3.7327633313863324,11.352772226038008,53.674391296671345,0,2026-09-10 22:51:18
2026-09-10 13:03:00,CNC-03,H,298.2041252776781,312.8580674856249,1277.6140787192705,54.991100058344365,199.94271348246025,2.4287144075738136,13.266214182108762,57.971590687962994,0,2026-09-10 22:51:18
2026-09-10 21:19:00,CNC-02,M,300.1671517467662,312.72082859009964,2416.561454481602,19.980320164352687,32.03960857267353,3.004880209149598,8.962962776470263,52.248810306095955,0,2026-09-10 22:51:18
2026-09-10 06:16:00,CNC-02,M,296.5143281775952,310.2122920673945,1939.7413399103511,33.59541536637704,75.15965592184901,2.5115180340061616,12.259853716874478,57.97809688832432,0,2026-09-10 22:51:18
2026-09-10 00:41:00,CNC-01,L,298.9824358120846,312.7283476854222,2718.1045541603485,23.096176997636935,144.35708378339072,3.522538440666288,11.742223754663462,52.763120191211435,0,2026-09-10 22:51:18
2026-09-10 08:42:00,CNC-02,M,296.0788635989672,310.90799546380725,1638.945119866924,47.14860632597766,66.7243351367006,2.3763743367260157,14.418332717008983,62.231016926199466,0,2026-09-10 22:51:18
2026-09-10 14:10:00,CNC-01,L,297.92188932167613,312.23797076370306,1278.4429992505238,54.1502009014988,157.5459054933388,2.3764174318744034,12.941317334268364,52.62060566717516,0,2026-09-10 22:51:18
2026-09-10 20:59:00,CNC-02,M,299.89041983740793,312.3731705378561,2280.8490787562205,21.542267459383766,9.219106747510914,2.857532425478413,9.341175351576585,53.06136064411674,0,2026-09-10 22:51:18
2026-09-10 06:31:00,CNC-03,H,296.53785494094217,310.3521703067862,1816.0461165187244,37.07274583394759,79.73561446371242,2.382014218177817,12.597689834694757,58.866479436168454,0,2026-09-10 22:51:18
2026-09-09 23:06:00,CNC-02,M,299.41069996606643,311.14113016507054,2753.7784189450035,14.011990953234196,49.742787260090296,3.2957835758182354,7.4898673669921365,50.01142531940394,0,2026-09-10 22:51:18
2026-09-09 23:45:00,CNC-03,H,299.3736831686473,311.39599681953314,2850.6485025702473,13.912641202104561,108.42794374061326,3.441999383973127,7.354396572099736,49.260447343091116,0,2026-09-10 22:51:18
2026-09-09 23:17:00,CNC-02,M,299.0549478094173,311.2065118462528,2713.4412463881304,16.506786912284344,61.38518002524831,3.348842798258561,8.453369651566284,57.14227062295178,0,2026-09-10 22:51:18
2026-09-10 00:40:00,CNC-01,L,298.5398810158576,310.5398491187246,2756.4777789389445,14.07474213337181,143.27108053753702,3.635807698949827,7.300441979474621,51.66020656124797,0,2026-09-10 22:51:18
2026-09-10 14:25:00,CNC-02,M,298.7392540630901,312.9378809910406,1346.895980573332,49.0155142535012,136.80914184341412,2.183221849107443,12.158865826816893,52.62556720931083,0,2026-09-10 22:51:18
2026-09-10 11:32:00,CNC-02,M,23.583101847747514,37.3988682559214,1381.3797403661904,47.47070283548151,90.0803544523057,2.139868759069162,12.457872141264417,55.06887552886346,0,2026-09-10 22:51:18
2026-09-10 08:09:00,CNC-01,L,296.18268852290447,310.0394174991851,1647.5112723239522,43.09968458728198,52.63481313856604,2.3937365154379426,13.320416170608869,56.89069276049314,0,2026-09-10 22:51:18
2026-09-10 10:23:00,CNC-02,M,23.76604386929995,39.14801269618687,1453.7060879617793,52.66119854180448,222.30683389738917,3.0252563709601668,14.616726271019537,55.68082400814222,0,2026-09-10 22:51:18
2026-09-10 12:55:00,CNC-03,H,297.8027148395717,312.0740833158603,1284.2449627103529,53.427836847051424,187.23595686378124,2.443288213094633,12.94790919198025,54.20163777661829,0,2026-09-10 22:51:18
2026-09-10 04:20:00,CNC-01,L,297.087334220863,311.66172131168133,2331.31848476607,31.074539217958744,150.99307635213071,3.3843678819287715,13.428381681470295,55.858415093532685,0,2026-09-10 22:51:18
2026-09-10 07:57:50,CNC-03,H,296.6847952759474,311.423133636464,1714.4841808464994,43.073676249139496,204.47005002838011,2.945820100227826,13.72939812858411,54.873215991764745,0,2026-09-10 22:51:18
2026-09-10 03:59:00,CNC-02,M,297.0441713286908,311.16419412449017,2310.010084411951,29.145561332179867,123.48027594090604,3.0855104938014652,12.713728183715027,54.15082865823495,0,2026-09-10 22:51:18
2026-09-10 07:14:00,CNC-01,L,296.1219257258376,310.861125333039,1899.5527276938096,39.054069232749356,161.79013713535923,2.974047041759201,13.750021191756604,59.96770636838528,0,2026-09-10 22:51:18
2026-09-10 01:05:00,CNC-02,M,298.81350416853047,311.5896583080502,2540.5782580626174,17.988752743477882,176.44362200599662,3.4898660037593836,8.356929364796,50.32654484290613,0,2026-09-10 22:51:18
2026-09-10 10:33:00,CNC-03,H,24.092148271234294,39.34812047487384,1407.7630478672045,55.43178956002898,180.55233082087815,2.518336954121502,14.856533104589724,61.66940384732851,0,2026-09-10 22:51:18
2026-09-10 10:30:00,CNC-03,H,24.124336269453067,38.60380123401649,1282.332934558124,56.30237583172134,175.76961772575018,2.188934929279816,13.652567883533056,59.148725425111806,0,2026-09-10 22:51:18
2026-09-10 06:35:00,CNC-02,M,296.48417506317736,310.65439943328346,2008.951762518334,34.2396417217396,101.0430814893764,2.692303574818657,12.66838068956724,58.88091534722643,0,2026-09-10 22:51:18
2026-09-10 15:24:00,CNC-02,M,298.82380336425007,312.79421325895294,1640.119482445704,44.267758264976464,10.501122868346368,2.3304048303167035,13.550586062772467,54.60604724817781,0,2026-09-10 22:51:18
2026-09-10 14:41:00,CNC-01,L,297.86996965509695,312.5659419126672,1384.51265230409,52.058324683906115,205.5814779294792,2.905062255688998,13.442533491497938,53.56684452832797,0,2026-09-10 22:51:18
2026-09-10 09:17:00,CNC-02,M,296.4604120241503,310.9015607246617,1603.308518534143,46.26381321781076,119.74912136378542,2.3385155466572285,14.07836259782151,58.88243652802907,0,2026-09-10 22:51:18
2026-09-10 00:31:00,CNC-03,H,298.7902161186899,311.8771388123977,2597.2347293459115,20.816837112300316,157.1731436924522,3.457873824795156,10.217011862940563,49.69736512272634,0,2026-09-10 22:51:18
2026-09-10 10:53:00,CNC-02,M,23.682754756113127,37.11246181143616,1319.7094836167562,47.87075399414784,28.503021536043168,1.9900968616900632,11.917629548078791,54.479428016763784,0,2026-09-10 22:51:18
2026-09-10 21:16:00,CNC-01,L,299.5544928721015,312.0802230019853,2570.0331096857612,19.733165502544047,79.74355689684741,3.2003838155647593,9.660765767478654,54.102591682915325,0,2026-09-10 22:51:18
2026-09-10 08:27:00,CNC-02,M,296.005143962216,310.1964265453903,1798.0893698481075,38.797723550826,44.215160635621,2.452638550489467,13.074836241926556,59.5820569554733,0,2026-09-10 22:51:18
2026-09-10 20:53:00,CNC-03,H,300.76547018616077,314.60600864875585,2451.3295264102794,25.216520424628325,158.32646209611497,3.2722178209430384,11.375321232863492,46.979674750749815,0,2026-09-10 22:51:18
2026-09-10 12:42:00,CNC-03,H,297.7190164793568,312.0324146175801,1398.2368387545928,49.72281695853722,166.51024917096532,2.3692031235306437,13.005341266126683,54.05998206119072,0,2026-09-10 22:51:18
2026-09-10 11:47:00,CNC-03,H,24.490876120137727,38.97453098218483,1384.7074636341263,53.80358745464699,79.29226748039244,2.0760664970760634,14.006892969196075,56.54927548169603,0,2026-09-10 22:51:18
2026-09-10 14:23:00,CNC-03,H,299.01058832163864,313.0535633532168,1531.7018622698536,45.15221105657195,84.44491455434347,2.1501041226236146,12.95701456170599,50.72090440499204,0,2026-09-10 22:51:18
2026-09-10 00:05:00,CNC-03,H,299.39634016798675,311.8844247033269,2736.7343743533243,16.78104166256703,129.64469183813617,3.418902760891023,8.805164915651684,53.647720053364154,0,2026-09-10 22:51:18
2026-09-10 21:05:00,CNC-02,M,300.223634210556,312.1812783905458,2556.499725751508,16.674117630721113,16.18547576963254,3.1174129801268875,7.876744500778887,55.15904532605623,0,2026-09-10 22:51:18
2026-09-10 08:33:00,CNC-01,L,295.73858893042734,309.9298394663065,1685.8828610976914,42.44461292191665,88.37678769333077,2.529463316109593,13.25955141074833,55.02945326310878,0,2026-09-10 22:51:18
2026-09-10 05:06:00,CNC-01,L,296.5159775772161,310.9071299973747,2115.58790366384,31.72663516635193,207.93467567835197,3.548410006883751,12.619478004811391,57.430937756136586,0,2026-09-10 22:51:18
2026-09-10 15:31:00,CNC-03,H,299.5543204102034,314.48660377991865,1562.197865497821,49.87427793664263,187.9276135115566,2.575219310597129,14.453202808571339,53.623603712545375,0,2026-09-10 22:51:18
2026-09-10 09:25:00,CNC-02,M,296.68150362067905,311.9075900759047,1584.7436676396987,49.94503834217812,131.9687561989824,2.2969257507569085,14.684097379122438,56.47850126083092,0,2026-09-10 22:51:18
2026-09-10 17:19:00,CNC-01,L,298.9598773641638,313.2095175325676,2132.3172808845457,31.04620384441734,218.80935728769344,3.8007014838341875,12.480614650228658,51.171031143375416,0,2026-09-10 22:51:18
2026-09-10 08:44:00,CNC-02,M,296.27892511802094,310.1519620005143,1355.3633308587478,48.00605467484845,69.7575600774222,2.138184041384791,11.98850730090005,57.45701584501801,0,2026-09-10 22:51:18
2026-09-09 22:53:00,CNC-01,L,299.4269516377255,312.132373881138,2574.93840058225,21.22300064009364,29.434492251458604,3.16076492287512,10.242629101539167,53.9589664457168,0,2026-09-10 22:51:18
2026-09-10 19:46:00,CNC-02,M,299.70191111754707,313.9656654348565,2290.7818479846505,28.96096312995349,134.34147817134556,3.0535553386372416,12.356230355019418,46.99236855126351,0,2026-09-10 22:51:18
2026-09-10 15:35:00,CNC-02,M,298.5552598011825,312.8951611545449,1695.3056571325399,41.2269966389657,26.850133522791342,2.3657607755546572,13.165248028608392,56.06931860109825,0,2026-09-10 22:51:18
2026-09-10 15:37:00,CNC-02,M,299.0201892806413,313.63693707164975,1587.7847374518237,49.13266729025603,29.830264243767,22.754520728963378,14.536672644727144,49.76819060359358,0,2026-09-10 22:51:18
2026-09-09 23:48:00,CNC-02,M,299.1508705759272,310.74931670103314,2796.0900755130388,13.344582354295131,94.27198580711196,3.4055717787534814,6.917606849341766,56.810206701211065,0,2026-09-10 22:51:18
2026-09-10 22:12:00,CNC-02,M,299.7494100772435,313.1955312600048,2523.4709451937497,22.555416188014,90.94385951277047,3.1891344469657548,10.627550722721894,51.99492685580819,0,2026-09-10 22:51:18
2026-09-10 20:01:00,CNC-01,L,299.3184450888418,312.9562076857996,2427.676825619169,23.964403759452303,193.93710365375713,3.7564208495283227,10.869553045613651,52.991959200289735,0,2026-09-10 22:51:18
2026-09-10 07:49:00,CNC-01,L,295.99796345906213,310.5011647351758,1739.470672801183,44.92580219003869,23.158156237698325,2.3552911169823934,14.597179496118855,59.60039179898905,0,2026-09-10 22:51:18
2026-09-09 23:44:00,CNC-01,L,299.1871098261144,311.12170383289083,2685.89864651648,14.76656079188875,83.66683734488403,3.212689850213418,7.484553833227935,48.1288745735709,0,2026-09-10 22:51:18
2026-09-10 14:40:00,CNC-02,M,298.3946533102787,313.43846421764005,1718.321617264705,45.244525644102374,159.8594395618548,2.688353928725946,14.501134973594048,52.78514483627646,0,2026-09-10 22:51:18
2026-09-10 07:28:00,CNC-02,M,296.028808210001,311.3687604250791,1831.020922163502,43.85980240688277,175.06545589616357,2.9359738683438117,15.02871817127809,59.23624251636367,0,2026-09-10 22:51:18
2026-09-10 07:57:00,CNC-02,M,296.0255900300353,309.7422077771429,1719.8917942828668,38.960979962339366,0.0,2.3935491737078634,12.400113346189958,59.76064921312,0,2026-09-10 22:51:18
2026-09-10 10:21:00,CNC-03,H,24.25021572458121,39.319029193714016,1475.7739187563755,52.41377702518131,161.59359378050164,2.3496561634930577,14.567978585876153,56.219396837277344,0,2026-09-10 22:51:18
2026-09-10 04:03:00,CNC-01,L,297.21361822340583,310.9211884224065,2330.822984903091,27.123339421055128,130.59013142637752,3.038907452365963,11.873300667591462,54.768081432625856,0,2026-09-10 22:51:18
2026-09-10 01:06:00,CNC-03,H,298.4981281229919,312.25876904161794,2578.2773654268267,22.94368511436716,194.7911582301028,36.29272453973458,11.166504806482733,56.28289008582884,0,2026-09-10 22:51:18
2026-09-10 13:35:00,CNC-02,M,297.8650712791993,312.365685005841,1390.1087707314261,51.61953361478073,58.53024090972539,2.0033877318803914,13.26064634915615,54.64539500144067,0,2026-09-10 22:51:18
2026-09-10 17:52:00,CNC-01,L,298.89261676345666,313.0052124483651,1928.9023509972608,38.15378523153363,31.138806408664543,2.5426012673603235,13.778168824097245,55.414541083944016,0,2026-09-10 22:51:18
2026-09-10 11:39:00,CNC-01,L,23.859279915415243,38.01504450692664,1336.0255535848155,50.56878777869018,149.86462242663725,2.3259273980508657,12.500505855771822,60.94359341936506,0,2026-09-10 22:51:18
2026-09-10 18:31:00,CNC-01,L,299.01939551627623,10236.11654042208,2134.174026661534,35.00675871679169,82.35496130858147,2.708589910191535,14.324965147259123,50.67843292570981,0,2026-09-10 22:51:18
2026-09-10 13:51:00,CNC-02,M,297.95170491774246,312.1366496884001,1317.6402825353555,52.2324245605503,83.65982738877733,2.1083658038157704,12.917594694268764,53.38145139710247,0,2026-09-10 22:51:18
2026-09-10 13:31:00,CNC-02,M,297.97896294185375,311.9150398219783,1339.7107621426728,49.93264615339705,52.20176330363489,1.994568783273777,12.261408887693078,52.25816063926919,0,2026-09-10 22:51:18
2026-09-10 15:21:00,CNC-03,H,299.31186970964217,314.0719696085809,1498.1678339145874,49.69289375539023,172.803593105692,2.494337858713053,14.041055964438653,57.68764469706377,0,2026-09-10 22:51:18
2026-09-10 08:59:00,CNC-01,L,301.66171435739125,310.5774544851912,1520.4101611786857,52.101859972031846,127.59217342069243,24.4896795232278,14.9967381160339,43.79000174543745,0,2026-09-10 22:51:18
2026-09-10 01:18:00,CNC-03,H,298.5435292983805,310.8425553088363,2837.5973720479874,14.363716390983214,207.61673821639673,3.989015512435183,7.623996783011275,53.862641832967775,0,2026-09-10 22:51:18
2026-09-10 15:51:00,CNC-01,L,298.37958870891686,312.2632883922492,1723.4502672166861,38.28585224184317,93.00241513628968,2.4694714582901085,12.3237995944134,59.33465773595443,0,2026-09-10 22:51:18
2026-09-10 01:49:44,CNC-03,H,298.44335285596276,310.37198740426805,2699.4237905371583,16.705680024882422,6.546705334659697,3.1857448106776607,8.64041840487839,49.478329552035895,0,2026-09-10 22:51:18
2026-09-10 16:13:00,CNC-02,M,299.30182835750423,313.94622521231685,1665.7697862001182,45.19352763492819,82.74435455517059,2.3039196201033603,14.178974944543954,56.44482086658679,0,2026-09-10 22:51:18
2026-09-10 07:20:00,CNC-02,M,296.21896369634294,311.3162500651876,1758.1020640153415,43.98560074644572,163.7723234463083,2.7260528625275815,14.332821055791708,55.03675004710926,0,2026-09-10 22:51:18
2026-09-10 03:59:00,CNC-03,H,297.9863387386487,312.36582818868624,2401.452794499187,29.05090958330885,154.63646388239883,3.16257540495367,13.190085495463064,55.76893303339676,0,2026-09-10 22:51:18
2026-09-10 17:17:00,CNC-02,M,299.3735757419353,314.36010655080196,1827.5492129290571,42.84926357653636,173.25615489028354,2.8722871793330293,14.643088696120602,50.6849425790517,0,2026-09-10 22:51:18
2026-09-10 16:51:00,CNC-01,L,299.045435743207,313.6940333957196,1861.9572338313103,39.72064518746179,179.78219916211347,3.0183596903892616,14.048496190889436,57.84321983391755,0,2026-09-10 22:51:18
2026-09-10 01:45:00,CNC-01,L,298.3911028624291,311.16703566340465,2622.6035544325337,,213.1478119067959,4.082997619843448,8.316495988171555,48.9001263702679,0,2026-09-10 22:51:18
2026-09-10 18:02:00,CNC-03,H,300.2992491464214,315.3117143464721,2076.5860931520792,36.65526809983975,174.83073640456107,3.0405949629001485,14.430605271482015,51.36308622842258,0,2026-09-10 22:51:18
2026-09-10 16:39:00,CNC-03,H,305.39969069548283,313.485483875356,1836.8897366444364,37.78910439737997,60.68240823019843,2.4508952484626683,12.957266513722088,38.959508089503416,0,2026-09-10 22:51:18
2026-09-10 02:23:00,CNC-01,L,298.4035858181416,310.02173324170946,2500.1894618668384,17.37440426716816,15.432530398020015,29.906452925753324,8.076606690268555,55.96208179206941,0,2026-09-10 22:51:18
2026-09-09 23:16:00,CNC-01,L,298.98865903546897,310.98423559072535,2552.480179213931,17.67172048020796,54.17998711712847,3.1930361751436513,8.466388489541979,55.3079544070001,0,2026-09-10 22:51:18
2026-09-10 12:33:00,CNC-03,H,297.68524120613097,312.50503565212745,1472.182896659313,50.997453764918426,152.2382961628304,2.449677391164889,14.243006337640452,58.20523990947278,0,2026-09-10 22:51:18
2026-09-10 18:17:00,CNC-02,M,299.6681176840558,313.04052454896475,1957.7589125073353,31.99418617070874,22.189746554322667,2.582856263617697,11.81420511072975,47.82722116183194,0,2026-09-10 22:51:18
2026-09-10 06:30:00,CNC-02,M,296.2744318059534,310.7739718309855,1903.2797467164926,38.609101124706164,94.22743360432058,24.969282983525428,13.756551981105709,59.62288371046204,0,2026-09-10 22:51:18
2026-09-10 06:48:00,CNC-03,H,297.04596770320745,311.5971869201638,1797.33174945115,42.04692870106892,103.2982229417849,2.4591252026835333,14.322086587498054,58.260188664517706,0,2026-09-10 22:51:18
2026-09-10 00:40:00,CNC-02,M,298.8439193939341,312.0907364783558,2663.617227541225,19.84034119715316,149.55578125589184,3.3879918522799004,10.13597454258072,52.40230800562546,0,2026-09-10 22:51:18
2026-09-10 12:38:00,CNC-01,L,297.1905511865039,311.2089188836668,1372.9005885456133,53.175814639817915,12.747188995659926,2.0856552075749333,13.692604357688623,50.59051254793418,0,2026-09-10 22:51:18
2026-09-10 03:24:00,CNC-02,M,297.37096020977776,311.0918168223751,2221.9415983540066,30.063893543648266,82.22500414685614,2.8393591027991807,12.618686032599207,58.786583692516004,0,2026-09-10 22:51:18
2026-09-10 20:32:00,CNC-02,M,299.77649001880724,313.6300138348597,2409.4847864160074,24.406501292538195,189.20642545006606,3.5792304399373043,10.914061560892238,49.8661941319988,0,2026-09-10 22:51:18
2026-09-10 08:04:00,CNC-03,H,296.82161887063495,311.4403818374363,1719.2565765893366,40.58635485869537,211.75052135875518,2.8514238825366935,13.181033420690284,59.79256982311036,0,2026-09-10 22:51:18
2026-09-10 07:54:00,CNC-02,M,296.09969628909965,311.8993060974645,1821.5027719847476,45.72373949640339,212.52378337307087,3.18318560392235,15.702619971854462,60.08054860263416,0,2026-09-10 22:51:18
2026-09-10 15:53:00,CNC-01,L,298.35026383686,312.9639565004895,1657.1535973764428,45.381259592401136,96.02094621252832,2.518313513799419,14.159772031005723,56.735465063846036,0,2026-09-10 22:51:18
2026-09-10 01:12:36,CNC-01,L,298.6743282896543,311.7861000586729,2731.968059924335,19.717423753955554,,3.7993886818946248,10.127330458728261,53.39558631844073,0,2026-09-10 22:51:18
2026-09-10 17:27:00,CNC-01,L,298.75379570839766,313.55666648639345,1776.6185962764944,41.45682929869137,229.86425527931755,3.5771957480489394,13.856369021912197,55.867752071828676,0,2026-09-10 22:51:18
2026-09-10 02:05:00,CNC-01,L,298.4910659861497,312.01233703916955,2617.9758879777096,21.191553363625,235.05483720409524,4.373554594877996,10.542363919144327,54.12614039675632,0,2026-09-10 22:51:18
2026-09-10 20:14:00,CNC-01,L,299.61177614014093,312.0214990912369,2430.259905700437,21.839754282640165,8.302524833623144,3.091485855098976,9.968010464026312,49.806620921483116,0,2026-09-10 22:51:18
2026-09-10 01:31:00,CNC-01,L,298.72795523899794,312.7744163111683,2649.3782932189647,23.21290799174129,198.10792135692384,4.002747648227996,11.375282132316597,51.85162463111109,0,2026-09-10 22:51:18
2026-09-10 21:06:00,CNC-03,H,300.59543087036405,314.1352191459867,2549.1767189154803,22.662437211576794,173.19526116659654,3.612981427055916,10.959173353145191,47.84244578823555,0,2026-09-10 22:51:18
2026-09-10 21:52:00,CNC-03,H,300.31810584948755,312.74124611935684,2501.503164170876,20.925869304865778,3.372344319064193,3.0535869883672113,9.873772079062974,47.66321996745777,0,2026-09-10 22:51:18
2026-09-10 10:43:00,CNC-02,M,23.31392220356821,37.46970706415465,1421.0172673191769,50.416845056872596,12.73665104786893,2.1098316034420046,13.11189621785117,53.5203481127254,0,2026-09-10 22:51:18
2026-09-10 15:20:00,CNC-02,M,298.6470127616723,312.3810503017848,1592.8978619110196,41.32918391348497,4.514364602617659,2.2388623705231097,12.605130179594218,53.10763778382503,0,2026-09-10 22:51:18
2026-09-10 05:58:00,CNC-03,H,297.095666722682,310.68585612247296,2078.699321309028,32.149039650448344,35.289450480045325,2.6986760876756155,12.622703015024221,53.56417529663946,0,2026-09-10 22:51:18
2026-09-10 08:13:00,CNC-03,H,296.6393933550864,10190.110791284305,1592.6653725844492,51.272085181198804,224.98570524759032,3.019132588367766,15.251712646115058,56.083726785189896,0,2026-09-10 22:51:18
2026-09-10 18:30:00,CNC-02,M,299.86587024701936,313.649138379323,2046.0901460793752,31.628583173152688,39.312376286712215,2.5820275997760995,,45.93754681453251,0,2026-09-10 22:51:18
2026-09-10 15:02:00,CNC-01,L,298.1361215026354,312.52289646651695,1546.2814094847038,51.06493589688549,19.84094810559136,2.1766159347044494,15.067995930384297,52.569039065943755,0,2026-09-10 22:51:18
