ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-14 08:41:00,CNC-01,L,296.0544699482746,309.7101889145221,1528.6679263494132,44.420848577673304,43.18349730954179,2.156249199191036,12.666572711419763,56.77210258540866,0,2026-09-14 23:35:12
2026-09-14 17:19:00,CNC-02,M,304.2252565009485,313.26856802334976,1919.7119753255017,40.58888900571083,108.0005603507724,25.899479038347152,14.409957855485318,0.0,0,2026-09-14 23:35:12
2026-09-14 19:03:00,CNC-01,L,26.893345277114634,40.710140770732835,2287.2695452740436,28.05819064637878,131.0382381424165,3.0104061494990315,11.903727136499814,50.94888999667909,0,2026-09-14 23:35:12
2026-09-14 23:28:00,CNC-02,M,299.1103542195389,311.66203088476,2762.16937826132,16.300251686496477,97.88031476163908,3.2561831985961525,8.454051348255632,53.753168600787305,0,2026-09-14 23:35:12
2026-09-14 11:42:00,CNC-01,L,297.04090401986184,311.20809154517724,1357.2325419424053,51.36762753216489,128.23631962491254,2.271371616451071,13.031662993177196,57.257137167350955,0,2026-09-14 23:35:12
2026-09-14 12:21:00,CNC-01,L,297.6131057706257,312.3523964314011,1431.4560592704822,49.75485086366071,190.08992269240576,2.7560318517880504,13.292906400594317,57.14113556965783,0,2026-09-14 23:35:12
2026-09-14 02:30:00,CNC-03,H,298.1954765477839,311.5635039195062,2487.8716670274,21.926026208813116,197.691454544603,3.5465162488092554,9.949494327918174,51.83215409001671,0,2026-09-14 23:35:12
2026-09-14 05:12:00,CNC-02,M,296.6407980777428,311.1367442486933,2106.7345699223947,32.356539041000666,153.02799103904917,3.0114391081559257,12.883530515000412,61.53115125862842,0,2026-09-14 23:35:12
2026-09-14 04:44:00,CNC-02,M,296.59983995050476,310.60367964166204,2250.399910962646,29.687748549196968,117.72061085352914,2.9644869540716905,12.52882630579037,54.77239165259408,0,2026-09-14 23:35:12
2026-09-14 21:42:00,CNC-01,L,299.68234888224106,312.3904009326786,2622.5740757824246,18.08971557800336,121.78967132142081,3.273413130101846,8.928082339950395,55.58091317226406,0,2026-09-14 23:35:12
2026-09-14 04:45:00,CNC-01,L,296.8008124779877,311.04464869742816,2275.4966770607207,31.391911137464795,119.06480745627255,3.0291222284688084,13.569255970767223,55.78657068415533,0,2026-09-14 23:35:12
2026-09-14 13:38:00,CNC-02,M,,313.0767747321927,1552.8826697853096,53.635796467483864,235.5477423780876,3.1613336856980503,15.284413628915042,54.07980828590216,1,2026-09-14 23:35:12
2026-09-14 04:23:00,CNC-03,H,297.4581693729344,310.3518202662039,2305.2302374054007,22.95695099143476,81.24605220878902,2.9923750114250147,9.883427216817372,54.420373916281555,0,2026-09-14 23:35:12
2026-09-14 09:49:00,CNC-02,M,22.876435407662996,36.986973335701464,1325.569675492916,52.03801090185482,89.07389532305766,2.033886428186104,12.998951345243295,57.56078339631272,0,2026-09-14 23:35:12
2026-09-14 23:22:09,CNC-02,M,298.9842537108004,311.4878753275367,2713.826486058164,16.483465629003064,92.6072612100458,3.3777195974135488,8.240559062143602,51.297946364488226,0,2026-09-14 23:35:12
2026-09-14 04:20:00,CNC-03,H,297.2324510119224,310.69288441116964,2392.745772060507,24.85050861674603,77.56029066803886,2.9183276999257113,11.290836699061877,56.83990717364655,0,2026-09-14 23:35:12
2026-09-14 11:22:00,CNC-01,L,296.99004270671514,311.18968601617996,1377.0464455622343,50.98758533325187,96.5200558777572,2.1555284428513852,13.040690673828074,59.13608554993679,0,2026-09-14 23:35:12
2026-09-14 12:32:00,CNC-02,M,296.5055792572287,311.0517182942346,1305.5675105967564,54.54095455994485,131.49471287414326,2.1274098284458067,13.191863573915885,56.814783885657114,0,2026-09-14 23:35:12
2026-09-14 17:23:00,CNC-02,M,304.3063851055486,313.3332901486276,1979.3408451963724,37.043474446453516,113.52834115008946,2.6372593257273507,13.58760430708942,42.53278315931208,0,2026-09-14 23:35:12
2026-09-14 06:22:50,CNC-03,H,296.3116458081134,311.47131821900376,1958.1507957365332,38.65644332016289,235.57276580045084,3.4300042969746922,14.166281163023559,61.17207600939827,0,2026-09-14 23:35:12
2026-09-14 18:43:00,CNC-02,M,26.430267581855105,41.163860876182866,2204.682160694398,30.486407087545007,219.47814937095427,3.629905068906399,12.799335837453821,54.259230142494246,0,2026-09-14 23:35:12
2026-09-14 03:53:00,CNC-01,L,297.4913294569088,310.34808194041534,2291.940527564809,23.779160470307907,56.024469919330166,2.969188730421303,10.198680721652538,54.329846731792784,0,2026-09-14 23:35:12
2026-09-14 03:50:00,CNC-02,M,296.83903132491577,310.33895987826656,2396.555943577334,26.730371394719647,52.529122328635,84.23475012537014,12.136421462984032,56.615962906809514,0,2026-09-14 23:35:12
2026-09-14 20:47:00,CNC-01,L,299.64689845197665,312.6007587671579,2462.415831296653,23.773870903440532,59.9403965424428,3.0705249027821915,11.090698418461947,54.665283678748956,0,2026-09-14 23:35:12
2026-09-14 22:50:00,CNC-03,H,298.55733207050383,311.12061912346337,2860.467378595991,16.727494887357228,151.13422770410386,3.6080177020269004,9.045472058779437,53.953202454618946,0,2026-09-14 23:35:12
2026-09-14 11:31:00,CNC-02,M,296.4074320009809,310.2277259516246,1351.4300641640073,49.76714085603798,35.06710405987423,1.9676710787803255,12.423271378581116,56.45511159768037,0,2026-09-14 23:35:12
2026-09-14 13:43:55,CNC-01,L,303.36965571000604,311.64250632996084,1348.8483279117747,53.74532270549081,118.40165131996943,2.1925409416017976,13.779575320589348,39.611912884470314,1,2026-09-14 23:35:12
2026-09-14 14:38:00,CNC-01,L,298.7017634709311,312.3281368273836,1585.8261439674352,44.48013250265542,0.0,2.275139585843576,13.378550018414337,52.17196412604679,0,2026-09-14 23:35:12
2026-09-14 16:50:00,CNC-01,L,299.34640592833466,313.7653224882176,1783.3251018574483,37.84724800409557,194.66670788390863,3.012233637302778,12.732989361894392,49.37163666423337,0,2026-09-14 23:35:12
2026-09-14 13:38:00,CNC-01,L,303.59261600214654,311.97756030274553,1401.7895796720493,49.72155523989328,107.35153118087608,2.2525100709598975,12.959254399217484,44.478368354406214,0,2026-09-14 23:35:12
2026-09-14 17:00:00,CNC-03,H,298.75361818732114,314.1329499480237,1950.211061519597,40.42020350501382,243.20593696156544,3.5782029323271063,15.00991053285936,57.47913764385778,0,2026-09-14 23:35:12
2026-09-14 12:45:00,CNC-02,M,296.41971308097044,311.21173649414084,1393.7578806568342,51.845578669614994,151.96484230855964,2.3294925485662703,13.450477324968976,56.84410347090458,0,2026-09-14 23:35:12
2026-09-14 00:51:00,CNC-02,M,298.59232068296365,310.71598844763776,0.0,15.999502399525808,92.27692735189314,3.4022308517006548,8.332973740452612,51.55797140847477,0,2026-09-14 23:35:12
2026-09-14 13:50:00,CNC-02,M,297.0433077176543,311.6420392773066,1506.6187625068999,49.70580255809993,3.101269542290913,2.139778440000175,14.01440478047559,54.594387915933794,0,2026-09-14 23:35:12
2026-09-14 14:41:00,CNC-03,H,298.4568059575294,312.57166235062084,1621.343444236205,44.86619810679608,38.56790527184139,2.2875794655416097,13.577340828177524,52.474483248807495,0,2026-09-14 23:35:12
2026-09-14 08:32:00,CNC-01,L,296.225401254522,310.1866587454107,1577.7921723572879,45.67680596826061,29.641005353860706,2.2888299228252014,13.683653992478737,56.95062745507938,0,2026-09-14 23:35:12
2026-09-14 08:19:00,CNC-02,M,295.6515108978237,310.7846698566666,1600.9930523189087,47.93288667272685,165.13291530627552,2.6769741938611564,14.430074492251796,61.598562151521584,0,2026-09-14 23:35:12
2026-09-14 22:13:00,CNC-03,H,298.64397117116044,309.8816968125711,2551.5655651924794,11.465675183008184,110.90256632581226,3.1335183349028197,5.556189430848591,53.515918824338215,1,2026-09-14 23:35:12
2026-09-14 21:25:00,CNC-03,H,298.86990536731207,311.99662908613874,2477.163242719089,23.390466391661764,57.98025503576586,3.0721479402249474,10.866236177657445,54.087840153484834,0,2026-09-14 23:35:12
2026-09-14 19:07:00,CNC-01,L,,40.890771585373784,2362.961302412482,26.694048515614032,135.97271890116866,3.208047026458537,11.90196285415192,54.15461810884801,0,2026-09-14 23:35:12
2026-09-14 14:32:00,CNC-03,H,298.3403697025395,312.2294883858182,1621.7124137880396,43.34390975362319,24.73293206795291,2.269866995623622,13.03619995392316,56.00976241239402,0,2026-09-14 23:35:12
2026-09-14 11:02:00,CNC-02,M,295.9320864888565,311.22362004890743,1426.7271840396213,51.575660850938256,203.886246614272,2.800508557653384,14.049257209656574,60.040758492452674,0,2026-09-14 23:35:12
2026-09-14 20:20:00,CNC-03,H,299.24280727230763,313.85835272463464,2457.768636394071,,231.96960366737906,3.8177794236810194,12.811641780490284,52.37464667509354,0,2026-09-14 23:35:12
2026-09-14 10:25:00,CNC-03,H,295.96100738047767,310.10653257007624,1289.6809050165787,54.007720077251044,109.20015750300989,2.1064121883876354,13.246567274866388,61.53965093865767,0,2026-09-14 23:35:12
2026-09-14 13:06:00,CNC-02,M,296.5337235164347,311.10872340919707,1375.6223536872783,50.58529219547669,185.24087290058606,2.6100150871176813,13.1374108751845,57.57080063719942,0,2026-09-14 23:35:12
2026-09-14 02:47:00,CNC-03,H,297.8808763968186,310.97998298248984,2710.055988339724,18.405139538897252,216.82337548376483,3.7519545323367924,9.68875860992406,53.33508596781703,0,2026-09-14 23:35:12
2026-09-14 04:43:00,CNC-02,M,296.8835599892608,311.5369498904968,2287.254745811353,32.03086231185726,116.47311736775042,3.0623989119641606,13.860688455480673,59.15493927342835,0,2026-09-14 23:35:12
2026-09-13 23:46:00,CNC-01,L,299.255600713949,311.1739426293044,2737.898998373864,16.205773745980228,12.778044413498664,3.2375874410798198,8.263379318704358,58.524900646176874,0,2026-09-14 23:35:12
2026-09-14 17:44:00,CNC-01,L,299.71876406852687,313.3955065640597,2060.6961189955427,32.70330442524782,28.396749675857915,2.754076162209574,12.989253339830887,50.79038352296508,0,2026-09-14 23:35:12
2026-09-14 09:23:00,CNC-02,M,22.992244690194866,36.68097266839089,1405.7943777084565,47.1204131886832,48.806403457073856,2.1029061347152984,12.615002113298837,62.36394875831672,0,2026-09-14 23:35:12
2026-09-14 22:41:00,CNC-03,H,298.40179851003853,312.340012076101,2610.0439710217565,24.235964402730023,141.32248836631786,3.2484143057158787,11.954606993968119,53.46138336908842,0,2026-09-14 23:35:12
2026-09-14 11:52:00,CNC-02,M,296.6241591225873,310.9691284535953,1462.3017153900394,49.4548448746331,68.14525501998259,2.1033278192959504,13.703936808985874,56.92749606171728,0,2026-09-14 23:35:12
2026-09-14 04:00:00,CNC-03,H,297.2973761921791,311.12765485860194,2372.44359750245,29.345627445888375,53.61256059574425,2.9651897417345072,12.880883479773532,51.87309183472128,0,2026-09-14 23:35:12
2026-09-14 07:24:00,CNC-02,M,295.66159378802735,310.2446563820926,1682.0037463337837,43.15001019007706,84.82806120465607,2.357149293320274,13.657043131916732,57.52481413848036,0,2026-09-14 23:35:12
2026-09-14 23:05:00,CNC-02,M,299.12186844029515,311.79401377277156,2636.3272036003746,18.67754047498024,73.2969792230297,3.144338438531737,9.099800849872288,55.0856714216849,0,2026-09-14 23:35:12
2026-09-14 19:07:00,CNC-03,H,31.867985094988455,39.73946312536833,2330.356517744937,26.910181232822357,143.18771621698605,3.000059639853008,11.868427156725701,48.38060528001293,0,2026-09-14 23:35:12
2026-09-14 00:28:00,CNC-02,M,298.6770003484158,309.8977900081462,2769.7854402412836,11.212857967522474,67.83883399002036,3.2727653556032097,5.90047210460396,52.085938306288575,1,2026-09-14 23:35:12
2026-09-14 04:55:00,CNC-01,L,296.79203540098,310.84110991029115,2168.2794247341894,31.056764096611982,131.56540558229977,2.9241714683442335,12.629339946935486,59.344887055305676,0,2026-09-14 23:35:12
2026-09-14 09:25:00,CNC-02,M,22.790571576908008,36.498018444802995,1356.557191005286,48.2738386912046,51.912717601039084,2.0619051814591756,12.311288888107635,55.42945063810505,0,2026-09-14 23:35:12
2026-09-14 20:30:00,CNC-03,H,299.4515373492139,313.76479448128754,2372.436244661091,28.122727636451362,243.64417894289133,3.995241589631229,12.420052871241719,55.42402298518088,0,2026-09-14 23:35:12
2026-09-14 05:01:00,CNC-02,M,296.38444019983405,310.8289835008568,2200.11064946481,33.24897144533324,139.06355408116914,2.952390550562518,13.669210677321601,63.19779935992582,0,2026-09-14 23:35:12
2026-09-14 13:48:00,CNC-02,M,297.2442473013334,310.5230517784474,1384.2149527075107,47.04191942883636,0.0,1.9522569435856818,12.210333978948242,59.18947281001256,0,2026-09-14 23:35:12
2026-09-14 10:30:00,CNC-01,L,296.4901136195448,310.08070551025287,1343.2020237344432,50.8310354048256,14.196898106147286,1.973691814679394,12.841524305059872,54.86379943142716,0,2026-09-14 23:35:12
2026-09-14 22:02:00,CNC-01,L,299.69705088426537,312.28341542947317,2678.009388417541,18.06561426120908,143.7345527152607,34.53234146716448,8.965088408057335,57.01299481611364,0,2026-09-14 23:35:12
2026-09-14 19:37:00,CNC-03,H,304.8239461457109,313.0196542521541,2301.635458100139,28.8527328450099,180.60467997134387,3.298548631717614,12.480358902673942,790.2407351558469,0,2026-09-14 23:35:12
2026-09-14 02:58:00,CNC-03,H,297.75575538287535,311.3409613257711,2553.4861105517116,21.999915066121265,229.38646935458442,3.858400177912603,10.50910447657002,54.981440046457934,0,2026-09-14 23:35:12
2026-09-14 06:37:00,CNC-01,L,296.44265870424994,310.56842992605215,1914.3486671373485,37.35665327326594,55.64474572903202,,13.311235731941334,57.42508862189841,0,2026-09-14 23:35:12
2026-09-14 18:43:00,CNC-03,H,31.550511130761663,39.1226098859276,1929.7315896007651,33.17511498458399,112.99340355986064,2.7304357475091785,12.134640170056628,40.292175075982115,0,2026-09-14 23:35:12
2026-09-14 03:38:00,CNC-03,H,297.47565123353996,310.439816284898,2411.8224545129183,23.368373765499577,27.67127424150428,2.9772756380906773,333.0543306970856,59.19738409206789,0,2026-09-14 23:35:12
2026-09-13 23:41:00,CNC-02,M,299.23547313661766,310.45257620274504,2661.534908990216,13.21240057428925,17.853772731469714,3.276052247181422,6.702142065768568,54.126262713015414,0,2026-09-14 23:35:12
2026-09-14 11:25:00,CNC-02,M,295.96282022710886,309.8852896972637,1426.267844564385,47.283112479354266,25.53157245062855,2.155735084378699,12.89652524501279,58.198617459159564,0,2026-09-14 23:35:12
2026-09-14 22:45:00,CNC-02,M,299.2878120257488,312.1796545461066,2575.086375778271,19.63689882924069,52.026227494997215,3.1382882968268437,9.704589251536117,57.4957970229662,0,2026-09-14 23:35:12
2026-09-14 07:28:00,CNC-02,M,295.5656377418274,310.08847475058406,1826.4711405384307,40.59180452645408,90.51066736707828,2.5132204830553606,13.927090621751082,58.72287137631674,0,2026-09-14 23:35:12
2026-09-14 19:59:00,CNC-02,M,299.3779819865427,312.66985741595465,2441.6825772780326,22.24224522892543,80.93070686802133,3.006298174416453,10.14656720853237,50.54642799554423,0,2026-09-14 23:35:12
2026-09-14 00:53:00,CNC-03,H,298.3901531819497,309.97275897418893,2703.897375468461,13.121879493978716,92.5138514454674,3.1966267686866185,6.681256303385957,52.63878431360651,0,2026-09-14 23:35:12
2026-09-14 08:18:00,CNC-02,M,295.67940314095773,310.85170348313864,1636.4960723406987,47.224516387458614,163.63377676027577,2.5862315845179635,14.541411645056765,61.536395261885346,0,2026-09-14 23:35:12
2026-09-14 08:30:00,CNC-01,L,295.9922663909467,309.9148329621546,1629.996569981975,43.49957449562101,26.681186029872492,21.395246695132197,13.163278037955957,62.50089790453981,0,2026-09-14 23:35:12
2026-09-14 15:32:00,CNC-02,M,298.4612509784352,313.4052535732443,1570.7421038256725,47.81324917437316,159.5717161629595,2.4914721959808546,14.155300527657424,56.42847728085904,0,2026-09-14 23:35:12
2026-09-14 17:31:00,CNC-01,L,299.5616633407626,312.53124716041964,1963.1420292458602,29.16492875107218,10.765179985969176,2.6070683354610873,10.527381171080759,58.38338241855226,0,2026-09-14 23:35:12
2026-09-14 08:33:00,CNC-03,H,295.7331600588179,310.14783762397605,1575.951331546722,45.7563409672346,172.47131407430734,2.6732644877211498,13.664564697932123,,0,2026-09-14 23:35:12
2026-09-14 06:25:00,CNC-03,H,296.11702577415144,310.89520950171476,1868.226282651567,37.29164169468928,238.3433037292514,3.4260052207699765,13.201878590210173,58.99574049840817,0,2026-09-14 23:35:12
2026-09-14 03:23:00,CNC-02,M,297.2683857048557,310.2478863359139,2407.1889977278774,23.845963370606828,20.785938807644754,3.042484330298714,10.679373639319268,56.23812011447278,0,2026-09-14 23:35:12
2026-09-14 22:25:00,CNC-01,L,299.5795313623438,312.47657246569673,2657.3683247608483,19.490345814684197,168.82873037924858,3.690408084668175,9.840427057335349,48.77253468219163,0,2026-09-14 23:35:12
2026-09-14 20:57:00,CNC-03,H,299.2914696371035,311.360217551466,2601.710046759419,,26.366863632353088,3.171875163876381,8.253628008062202,53.03023727678231,0,2026-09-14 23:35:12
2026-09-14 19:15:00,CNC-01,L,299.74325475836866,314.2450972390169,2287.8962229668164,31.69408110988339,146.02151762021523,3.2793128704187136,13.830568485750165,50.78479384283072,0,2026-09-14 23:35:12
2026-09-14 19:43:00,CNC-03,H,304.7813978036588,313.3315186094,2307.1223471763597,30.52382944227599,187.9584616236492,3.233955848229943,13.083819898802277,43.38313274117874,0,2026-09-14 23:35:12
2026-09-14 21:27:00,CNC-01,L,299.5407475215956,310.7203139092053,2666.304901344777,10.645839853395012,104.94435645490958,3.3482288071741197,5.104452693274218,53.176064704308295,1,2026-09-14 23:35:12
2026-09-14 20:59:00,CNC-02,M,299.4738702304299,312.9771646724436,2571.812497615651,21.502699801279018,150.9532100423443,3.3135283548408125,10.27162225094472,54.32178954944948,0,2026-09-14 23:35:12
2026-09-14 01:58:00,CNC-03,H,298.2192548468545,312.03699846190057,2558.979137578327,25.4825630094929,162.59085174129814,3.4186739886353203,11.9517129038001,55.200696191455776,0,2026-09-14 23:35:12
2026-09-14 09:41:00,CNC-03,H,22.860214906654335,36.54748510068691,1412.5362223808045,49.16514473795174,40.20851521115275,2.032322331994049,13.001973499274053,58.785806401802056,0,2026-09-14 23:35:12
2026-09-14 19:16:00,CNC-03,H,304.8122575032264,313.16546407385147,2256.7899137853606,31.44655603721137,154.7026137723676,2.939833089465991,13.184811159348678,39.71793193645276,0,2026-09-14 23:35:12
2026-09-14 23:05:00,CNC-01,L,299.5116327671369,311.3451233970201,2737.9342978067275,15.788148902389505,11.764166993334106,3.204789008245519,8.089469771968622,55.83089245107667,0,2026-09-14 23:35:12
2026-09-14 02:36:00,CNC-03,H,297.8271148951391,312.7606574380396,2522.3089116585247,29.996437038905228,204.50770431906753,3.6053154586756273,14.20725512198943,57.33694761835994,0,2026-09-14 23:35:12
2026-09-14 08:46:34,CNC-03,H,296.21743170503726,310.97377892529306,1612.1426514509053,45.585412131393824,192.05001995998734,2.7122451485659256,13.606088480526946,57.53291493205948,0,2026-09-14 23:35:12
2026-09-14 14:39:00,CNC-03,H,298.20419584465975,311.77031327302063,1572.3884626255576,43.787668320143005,35.47197263031105,2.294237645367232,12.88903941826817,54.01192111587026,0,2026-09-14 23:35:12
2026-09-14 16:10:00,CNC-02,M,298.40609877675064,312.52819370671614,1689.1591669299826,42.49759617083102,10.255288930035187,2.4227437964408147,13.313103974810055,53.66867605458291,0,2026-09-14 23:35:12
2026-09-14 22:53:00,CNC-03,H,299.00916123250255,312.19776922467173,2716.139809458483,19.20110810853266,154.42032280992012,3.512490955168644,9.921486556309725,52.203975455329186,0,2026-09-14 23:35:12
2026-09-13 23:49:00,CNC-02,M,298.8986906012289,310.49970189233926,2677.695998816738,14.848021248655412,26.472961249733583,3.2293123918645255,7.470540850698023,52.2520761632291,0,2026-09-14 23:35:12
2026-09-14 19:25:00,CNC-01,L,299.6532058640477,313.7390386586156,2353.492939254575,28.206505698503953,158.36628221612378,3.488787819734329,12.481571644751236,48.88265488489778,0,2026-09-14 23:35:12
2026-09-14 01:30:00,CNC-03,H,298.8001139172005,310.54383642216584,2726.5347199785065,13.876397378883652,131.89435658749085,3.2908117663335457,7.141189200549495,58.60221488261494,0,2026-09-14 23:35:12
2026-09-14 11:49:00,CNC-01,L,297.04669029374384,311.02466284649563,1357.1596055685197,49.29260880284625,139.33534213786473,2.2365643002310596,12.891052816063299,59.380338852977744,0,2026-09-14 23:35:12
2026-09-14 12:38:28,CNC-01,L,302.77181009510815,310.6542831743247,1410.126256394532,50.300227179029726,14.27154701230884,1.9280521106669921,13.238597776597269,46.04796693881429,0,2026-09-14 23:35:12
2026-09-14 17:09:00,CNC-02,M,298.9296427532015,313.77121985858446,1860.5750967122344,40.55772116250296,94.21769285783708,2.56528208161152,,53.599617911750535,0,2026-09-14 23:35:12
2026-09-14 19:34:00,CNC-02,M,,312.6285502551995,2384.984804549448,24.154759378691526,50.762279535651196,3.080317150231392,10.66775804471577,51.496310816973505,0,2026-09-14 23:35:12
2026-09-14 20:22:00,CNC-03,H,299.1551818240669,313.5737863711378,2578.371831605458,26.5198325785606,234.26373868155198,3.9665274473535175,12.759119819623566,53.80346116384637,0,2026-09-14 23:35:12
2026-09-14 15:16:00,CNC-03,H,298.32548854199933,312.45177125473384,1640.3109260505776,42.976315271779754,91.69200768166326,2.2684566837229108,13.353644616126418,53.979440540887595,0,2026-09-14 23:35:12
2026-09-14 12:48:00,CNC-01,L,302.92934545210505,310.7552243595118,1330.409250356255,51.87543025680967,28.520060723798167,2.116781309891131,12.737435003345515,48.18883681072814,1,2026-09-14 23:35:12
2026-09-14 01:57:00,CNC-02,M,298.1816517195752,310.6460934647038,2628.0857910626137,16.58522826364168,163.4949266955749,3.505805947744675,8.135967991538589,52.656111801486475,0,2026-09-14 23:35:12
2026-09-14 14:13:00,CNC-02,M,297.77600976759544,312.1587316208495,1363.7381147723816,54.57059003972594,38.95067690637415,2.049720969770991,13.935599349485564,53.182360446670714,0,2026-09-14 23:35:12
2026-09-14 00:18:00,CNC-03,H,298.9196818348775,310.2100921470605,2652.900503004496,14.07478747267189,55.579355020810745,3.2219071765254403,7.09067510627911,48.0766469476822,0,2026-09-14 23:35:12
2026-09-14 01:10:00,CNC-02,M,298.78425330966735,310.4476812019907,2724.0158508777763,13.3512550045201,112.62623659614644,3.3385664849465804,6.848618861876206,56.73116905241572,0,2026-09-14 23:35:12
2026-09-14 20:50:00,CNC-01,L,299.78704285414375,311.9631594170687,2568.492219584922,18.894746419417487,63.344534217486704,3.222368279244023,9.202544073948294,46.31670495636871,0,2026-09-14 23:35:12
2026-09-14 11:56:00,CNC-02,M,296.24312620887343,309.89722525862635,1278.0660197097907,50.24789156729136,74.54525501998256,1.912285207834355,11.927312614172099,59.67649364936467,0,2026-09-14 23:35:12
2026-09-14 04:40:00,CNC-01,L,297.10442967101756,310.67843017370484,2318.5454520378107,26.262293512854217,112.80881628457654,3.0675713307950736,11.499200906285235,58.739461104969685,0,2026-09-14 23:35:12
2026-09-14 15:06:00,CNC-02,M,298.30965347085413,312.18285841514296,1662.6468164924308,38.747623118419696,120.36462013912968,2.547668536074982,12.007868872602288,55.722837116698436,0,2026-09-14 23:35:12
2026-09-14 14:10:00,CNC-03,H,298.3252488401366,313.3001644633727,1347.3492297462285,53.57185960191883,246.17479396215322,3.012536454468738,13.397634219868435,56.583705125485565,1,2026-09-14 23:35:12
2026-09-14 13:37:00,CNC-02,M,296.83985597879666,311.6163127723701,1289.1754993682707,53.07269915999575,234.0015481933475,2.857057709033586,12.781422715522737,55.21072089673074,1,2026-09-14 23:35:12
2026-09-14 21:26:00,CNC-03,H,299.24043535955127,311.51674445181936,2699.367420646431,17.237775946259752,59.055396015771485,3.360954917828271,8.51004269558487,48.925117679134445,0,2026-09-14 23:35:12
2026-09-14 07:07:00,CNC-01,L,296.2930877670024,311.3509115281167,1974.7428845581467,41.407901007945355,97.59737510709866,2.7678676581394366,,60.571321403046916,0,2026-09-14 23:35:12
2026-09-14 02:57:00,CNC-03,H,297.4057773765086,311.60253273240176,2443.1476468849282,27.671719498325597,228.25609229222627,3.913250295006623,12.506201759762233,53.91195359893882,0,2026-09-14 23:35:12
2026-09-14 14:18:00,CNC-03,H,297.9476872209529,311.57081302070014,1413.602267942824,48.42893738824666,3.1604041321512897,2.016554559226109,12.821383961646319,57.44594390295216,0,2026-09-14 23:35:12
2026-09-14 10:33:00,CNC-01,L,296.5116415794562,310.39211371373034,1441.589254492425,49.69880556947639,18.926840385913874,2.10125233849077,13.52372338398112,58.61821737419332,0,2026-09-14 23:35:12
2026-09-14 02:49:00,CNC-03,H,297.5505378152686,312.1448363021854,2468.5534818888027,27.530622740315813,219.12959203817852,3.7394628321104655,12.649115191350537,55.51918985473464,0,2026-09-14 23:35:12
2026-09-14 14:31:00,CNC-02,M,297.42242977393886,311.98609394034304,1469.7700272081076,52.95779073828816,66.88033290510927,2.151240376522338,14.554197838935476,54.36549820819687,0,2026-09-14 23:35:12
2026-09-14 14:48:00,CNC-03,H,298.2630782036128,312.18315944874945,1637.2828725922232,43.53419929654535,49.3210907930537,2.321922263533701,13.343348811419611,52.7342368343499,0,2026-09-14 23:35:12
2026-09-14 07:29:00,CNC-01,L,296.1572970838202,310.94396129802186,1832.6265778065083,42.417058047205956,128.9567753395794,27.68914557404156,14.321746161132282,56.03264025555421,0,2026-09-14 23:35:12
2026-09-14 19:33:00,CNC-02,M,299.081326586026,312.1268708069948,2443.6506881406895,22.769914789052407,49.569479217318,2.987698046038643,10.539271167716384,52.41058839092499,0,2026-09-14 23:35:12
2026-09-14 00:04:00,CNC-03,H,299.14856473098,310.65139348387527,2808.6110679315084,13.369429983858439,40.614588234520646,3.3034483144594833,7.256684549702575,52.458133823773565,0,2026-09-14 23:35:12
2026-09-14 20:04:00,CNC-03,H,299.3100707976391,313.59958095223766,2481.462425852661,26.434130893859205,212.97296034038345,3.6571535986653423,12.455639768111377,51.91337948669771,0,2026-09-14 23:35:12
2026-09-14 03:19:00,CNC-02,M,297.39729013647684,309.936939191383,2388.088291286563,22.691958555457557,16.15826925997998,3.04452529575102,10.15388173005095,57.311457439399504,0,2026-09-14 23:35:12
2026-09-14 10:36:00,CNC-03,H,296.19371718165354,310.4793762511926,1468.9198316212803,49.5565576311279,126.55844550856494,2.250264480501851,13.40773776132739,57.65590332517282,0,2026-09-14 23:35:12
2026-09-14 13:04:00,CNC-02,M,296.8211099989843,311.60403645011155,1358.824886514057,53.97343801165307,182.08524658927578,2.563054507472055,13.609125429414478,57.57102427222541,0,2026-09-14 23:35:12
2026-09-14 08:57:00,CNC-01,L,296.14332709331154,309.84412072003636,1601.4352069205772,42.761520472684325,67.1977897686997,2.3434123041641666,12.812063677542813,53.988597730667884,0,2026-09-14 23:35:12
2026-09-14 09:24:00,CNC-01,L,23.124075462050996,37.282980120191155,1554.7788949244416,43.35780944178252,108.76883390899052,2.295347888720591,12.430016724337882,58.40443428420692,0,2026-09-14 23:35:12
2026-09-14 05:26:00,CNC-01,L,296.87742735947546,311.13119005946845,2029.043020434153,32.83889838616978,170.93972485141288,3.0013703827383598,12.627799687904863,58.818445976669814,0,2026-09-14 23:35:12
2026-09-14 03:42:00,CNC-03,H,297.7542983863796,310.3738612177813,2432.0588157247903,22.341224029210927,32.36424942377829,2.8441535836312086,10.219117003729528,55.69636908006508,0,2026-09-14 23:35:12
2026-09-14 21:27:00,CNC-02,M,299.66421906738566,313.0144194299619,2676.5286623732236,19.151272814941784,182.68986919556184,3.568645951590099,9.774092548672625,52.832726124705125,0,2026-09-14 23:35:12
2026-09-14 20:45:00,CNC-03,H,299.59347515146516,311.73873231476296,2571.623017650761,18.62303317241175,12.736521099688373,3.091159921535968,9.087982593570793,49.79482035456675,0,2026-09-14 23:35:12
