ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 06:41:00,CNC-02,M,297.1852790736999,311.87227448539807,1963.2581262537867,37.718457277068836,66.1641799638551,2.5827279288937084,13.706085846107126,56.94536738704842,0,2026-09-21 23:43:51
2026-09-21 18:11:00,CNC-01,L,26.68031964843874,40.83170020503195,2069.1801032577996,33.525369861660906,95.2108320258053,2.826793472577612,13.06370823416986,53.47846147174337,0,2026-09-21 23:43:51
2026-09-21 19:43:00,CNC-01,L,300.22047595278934,313.278180206493,2472.600432625479,24.418559362787207,7.331488324825707,3.0240268035264872,11.545567593854702,49.59213477099406,0,2026-09-21 23:43:51
2026-09-21 07:11:00,CNC-02,M,296.7067238176489,311.22303636533115,1808.2693754605302,41.451589568099,108.00655732960573,2.502648176354316,14.274261043014807,57.06366299401768,0,2026-09-21 23:43:51
2026-09-21 23:14:00,CNC-01,L,299.8958938026732,312.22871221567453,2665.9514157962763,17.227377141659876,24.703605856018342,3.2701132814029252,8.400243746836974,54.25234944796884,0,2026-09-21 23:43:51
2026-09-21 11:23:15,CNC-03,H,296.73969191493677,311.2644908793679,1359.9714427260294,54.69446399372361,172.80198458834863,2.2628919685658255,14.004044338543098,57.71427617317324,0,2026-09-21 23:43:51
2026-09-21 05:50:00,CNC-02,M,297.33641927172556,312.350425645339,2005.944355712049,35.195895863957396,253.75194373321852,3.813402519669842,12.96226862171386,58.611602135441885,0,2026-09-21 23:43:51
2026-09-21 15:55:00,CNC-03,H,299.16415162766475,312.7941217531094,1566.4526086752073,40.46972372134512,103.87974543206803,2.26754622687361,11.84777903466846,56.115221908663706,0,2026-09-21 23:43:51
2026-09-21 18:51:00,CNC-01,L,300.13765993181374,314.5966507002907,2106.7958686891443,32.24657380673905,147.1470906857856,2.9918094442950323,12.634840827048022,51.59072215950243,0,2026-09-21 23:43:51
2026-09-21 07:59:00,CNC-02,M,296.9731322268822,311.68900244681157,1525.855773749232,47.17599199411672,177.3143792010785,2.652912958784733,13.29841511502714,56.97613161975381,0,2026-09-21 23:43:51
2026-09-21 16:42:00,CNC-01,L,299.6715363462297,314.49661218923603,1623.7898899694515,46.07449588494436,163.90624114761113,2.6937029381409343,13.998304111277944,47.7386882114885,0,2026-09-21 23:43:51
2026-09-21 10:35:00,CNC-03,H,295.93174869380636,309.8608642863123,1386.1415772628147,49.79549037112402,95.40706983082667,2.0698389294717834,12.543233583305039,56.590849226217536,0,2026-09-21 23:43:51
2026-09-21 17:11:00,CNC-01,L,305.03617082307755,313.040538440225,1864.1240740142632,38.233668293732165,13.85852605568105,25.60469495560274,13.279511737993534,44.734126854360916,0,2026-09-21 23:43:51
2026-09-21 19:25:00,CNC-02,M,306.1193058085725,313.5616224518132,2324.00881831101,26.773418751309315,62.97216602666663,2.91948491395309,11.704804723583518,42.19856125782405,0,2026-09-21 23:43:51
2026-09-21 15:24:00,CNC-02,M,299.82962933666056,314.43425543478764,1683.168530115536,40.67936852551663,200.97313817341166,2.886703857457315,12.792793179381306,50.36166089410972,0,2026-09-21 23:43:51
2026-09-21 06:53:11,CNC-02,M,297.02837030985506,311.11784741666446,1984.6341168842825,35.34182118630999,81.35680918942131,2.6657950818931404,12.823245120373306,58.20376343251624,0,2026-09-21 23:43:51
2026-09-21 20:38:00,CNC-03,H,299.60226185988097,312.34382953321176,2322.1151512472334,24.142356494634118,17.328097628362848,3.0809024245053283,10.56257817899354,47.289085527186614,0,2026-09-21 23:43:51
2026-09-21 07:34:00,CNC-03,H,295.71205679958734,310.10527526064817,1669.4139222151223,45.2420248635311,80.15350486437977,2.338682336086346,14.10104163491955,60.414930700111235,0,2026-09-21 23:43:51
2026-09-21 14:36:00,CNC-03,H,298.17100026535473,312.8227113687299,1573.0606194639995,45.822878038551636,219.94820597732397,2.898028225204331,13.288596604893705,56.528617403829344,0,2026-09-21 23:43:51
2026-09-21 11:29:00,CNC-03,H,296.6033196217477,311.2528299565841,1350.654926554554,54.2328471863363,180.7556753600792,2.5244527781807053,13.751870074639223,54.56639905011796,0,2026-09-21 23:43:51
2026-09-21 12:22:00,CNC-02,M,297.8345294389981,312.6207755270012,1409.7789488263215,52.37763336133881,155.71117113946872,2.291109232231172,14.182550898624442,54.13948117754386,0,2026-09-21 23:43:51
2026-09-21 18:23:00,CNC-02,M,27.87520565365321,43.02742718871116,2054.4185802697384,36.17458030584507,193.46935079781179,3.2971948718780015,13.738455061908262,0.0,0,2026-09-21 23:43:51
2026-09-21 13:58:00,CNC-01,L,,312.26642720939617,1368.1654191445245,51.979403734699645,134.32842396283323,2.2516864616391556,13.410339668302342,56.63317123221071,0,2026-09-21 23:43:51
2026-09-21 08:18:00,CNC-01,L,296.2611530867469,309.8282346768562,1568.6669400306218,40.85341438343461,,2.2679655538470724,12.349444737841749,58.28929768597783,0,2026-09-21 23:43:51
2026-09-21 22:44:00,CNC-01,L,299.7635627157949,312.66853122266207,2687.034570679256,16.925842542241565,211.18756953328804,4.120927722251079,8.513743115255833,48.2714748121118,0,2026-09-21 23:43:51
2026-09-21 14:19:00,CNC-03,H,298.15116701211736,313.48989564482815,1558.6500653031073,51.67831037971595,193.62943087426746,2.724766719839296,15.079461581730026,55.43788539063766,0,2026-09-21 23:43:51
2026-09-21 04:05:00,CNC-02,M,297.70614355081204,311.84215043045066,2276.7984510366455,29.051241647339413,121.72539698934938,3.031972937625583,12.148813553157254,59.416312300606855,0,2026-09-21 23:43:51
2026-09-21 13:03:00,CNC-03,H,297.6435944597434,312.28213704229654,1440.836141808078,52.791045284155835,74.49322428934175,2.2034861180484766,14.157345915042189,56.56269696237255,0,2026-09-21 23:43:51
2026-09-21 09:06:00,CNC-02,M,296.93201099828343,311.59909565742,1517.2465512269757,50.605772156459345,69.13150475127335,2.23626389723885,14.482252097635048,56.80853126352198,0,2026-09-21 23:43:51
2026-09-21 14:08:00,CNC-03,H,298.34212467417024,313.4241032383122,1465.6095142025526,52.9506412382847,176.35114473336006,24.102268970268742,14.536266858192244,55.53559888143765,0,2026-09-21 23:43:51
2026-09-21 14:49:00,CNC-03,H,298.3123258631216,311.914822052589,1620.734472219023,42.59752082507587,4.556370695197029,2.1700245815720116,12.961070263787956,56.27149821607963,0,2026-09-21 23:43:51
2026-09-21 21:55:00,CNC-01,L,300.131103803498,312.7024085140862,2736.1939968855318,16.928625749023052,158.017988298325,3.575466462620468,8.597141216464147,47.25137684483481,0,2026-09-21 23:43:51
2026-09-21 18:19:00,CNC-02,M,27.828929407226383,42.274233057570086,2080.931973004223,31.75612841455463,188.16842568669207,3.192807825143616,12.539755441583363,48.621847368592164,0,2026-09-21 23:43:51
2026-09-21 18:36:00,CNC-02,M,301.1142424916498,315.33473508587946,2049.499510792382,36.17664145091851,1.3383469563334716,2.603798206005459,13.866434454865706,48.40064741509534,0,2026-09-21 23:43:51
2026-09-21 03:13:00,CNC-03,H,28.82443495330932,37.72088500958381,2253.9116592857226,34.10620177516978,238.51491918216325,3.7278245160709433,14.442496272961458,47.083889247156996,0,2026-09-21 23:43:51
2026-09-21 15:46:36,CNC-02,M,300.1489807476449,315.3758774814726,1835.0838123648523,,233.86423775891956,3.3894550374885988,13.998295134355052,53.13595162877781,0,2026-09-21 23:43:51
2026-09-21 23:34:00,CNC-02,M,299.5686594689262,312.1078892729349,2771.836305687135,0.0,112.60254200309383,3.435340396293054,8.13956707836535,52.05911803811634,0,2026-09-21 23:43:51
2026-09-21 10:34:00,CNC-03,H,296.14618789777944,310.6320069251975,1476.1821103971236,48.38700077692611,93.82850293053338,2.1621020646368097,13.423185077513995,60.03175281359093,0,2026-09-21 23:43:51
2026-09-21 19:00:00,CNC-03,H,299.99616139700356,314.20560390367604,2138.009544649866,32.56685434554448,119.60667406562375,2.9217070291668765,13.075404046049487,53.33331355119383,0,2026-09-21 23:43:51
2026-09-21 18:39:00,CNC-01,L,300.1888864325362,314.1763970497353,2108.449959597793,,131.8021685563104,2.863286163829071,12.283964831583551,50.896251724214366,0,2026-09-21 23:43:51
2026-09-21 03:08:00,CNC-03,H,29.093858202007596,37.00785279599165,2523.586555865126,24.073711430954507,232.58124778071124,3.929484211598428,11.403043380882398,51.160488059230595,0,2026-09-21 23:43:51
2026-09-21 01:37:00,CNC-01,L,298.023787752585,311.0927898602785,2705.109655236621,19.60215893837554,130.89391641045148,3.3889282648423995,9.889526983589496,50.555505236753554,0,2026-09-21 23:43:51
2026-09-21 06:22:00,CNC-01,L,296.28871095416883,309.74539394989347,2019.5778244698074,32.02826568855042,60.13980841812035,2.7457214710560756,11.89946765093771,58.7815867388404,0,2026-09-21 23:43:51
2026-09-21 17:57:00,CNC-02,M,27.49224323055381,42.208098959816766,2154.7909247702673,33.7556842708451,159.05307058957936,3.0287555922788383,13.62756980130073,51.19723268305267,0,2026-09-21 23:43:51
2026-09-21 01:44:00,CNC-01,L,297.9394039557977,310.3366668310926,2660.0905820529497,16.73504419423692,138.49340168881926,3.530444803529761,8.503427170368523,55.26385866303285,0,2026-09-21 23:43:51
2026-09-21 14:22:00,CNC-02,M,299.7847520713948,314.1240975114685,1532.8533999084127,46.45474971518872,106.57700838202682,2.215532474178546,13.378567024590266,50.1884308676726,0,2026-09-21 23:43:51
2026-09-21 20:10:00,CNC-03,H,299.814291342635,314.0289009068806,2198.7661135425396,29.338716693801523,205.0337178733178,3.3650873450290173,12.277874729962067,53.35678744277099,0,2026-09-21 23:43:51
2026-09-21 02:53:00,CNC-02,M,25.150085809999723,37.94679503580312,2554.8477566038805,21.486854143012287,38.137291702215705,3.0385983277425415,10.252578099981406,52.964398655439105,0,2026-09-21 23:43:51
2026-09-21 04:25:00,CNC-03,H,296.26849329060667,309.3865642428672,2397.6868855246767,24.380650007321677,55.033413951966814,2.956261801967108,10.939626185645086,60.94066816913557,0,2026-09-21 23:43:51
2026-09-21 21:49:00,CNC-01,L,300.31957644253424,313.3440758015943,2538.495551426586,20.308343989813043,151.5437546764411,3.5305598920787675,9.700941572719655,51.81896706654125,0,2026-09-21 23:43:51
2026-09-21 15:37:00,CNC-03,H,298.91469760193365,313.3630450958047,1714.1585614315138,42.96341545461108,77.13203319385968,2.2925760256155505,13.607902443348934,47.720343264306514,0,2026-09-21 23:43:51
2026-09-21 07:56:00,CNC-03,H,295.55916160193374,309.96490477744345,1516.4913435193002,48.49198350790861,112.27754620884548,2.129157687904,13.702920980176152,57.463851438792744,0,2026-09-21 23:43:51
2026-09-21 06:40:00,CNC-03,H,295.4629989213946,309.6930382805696,1922.4421603869368,39.03726749373302,4.167745606933594,2.494200075141162,14.253626453200882,60.06391978981874,0,2026-09-21 23:43:51
2026-09-21 01:45:00,CNC-02,M,298.8383308682521,311.8706698190845,2484.471746990933,20.083657182221167,179.88964040088135,3.346094695964627,9.115008614284935,55.34206457250876,0,2026-09-21 23:43:51
2026-09-21 10:19:00,CNC-01,L,296.4202276229978,309.8389566176675,1320.1760239745572,50.62940579730119,4.760615655579921,18.738374687418652,12.337211325942324,63.7589606987296,0,2026-09-21 23:43:51
2026-09-21 22:47:00,CNC-02,M,299.78803189345325,312.1700960909347,2546.38719929706,18.527893767505827,62.677192118869435,3.173578131366344,8.634691345065097,48.24373706343523,0,2026-09-21 23:43:51
2026-09-21 02:15:00,CNC-03,H,30.07074833341784,37.76674628844529,2541.588873133876,22.456296301273003,173.17961863871827,3.3304484453848158,10.380441853738466,42.67566766335851,0,2026-09-21 23:43:51
2026-09-21 21:27:00,CNC-03,H,300.06005239400474,312.4060790995887,2494.2065938812807,19.369965096716857,72.97997180284702,3.022914109121577,9.117047733978113,51.40328709928844,0,2026-09-21 23:43:51
2026-09-21 13:07:00,CNC-01,L,297.6400983075582,311.58818147552813,1330.0578214863342,51.886857057506354,53.89589285532088,1.9990458025534452,12.955291048215265,56.91543642079469,0,2026-09-21 23:43:51
2026-09-21 12:31:00,CNC-02,M,298.29714164388565,312.7695682951724,1291.913900807282,53.96831835906442,170.05398508074003,2.303421527216946,13.049906307682068,56.29707970609268,0,2026-09-21 23:43:51
2026-09-21 10:44:00,CNC-02,M,297.12893737101035,310.62616141611136,1316.7339282123758,50.18022226696894,0.0,1.9627774690641093,12.460502451347645,60.99089413536648,0,2026-09-21 23:43:51
2026-09-21 18:48:00,CNC-01,L,300.28622069963467,314.74115166517305,2129.3907477832217,34.06333839434566,143.32202855884154,3.0372792462980276,13.7836410827555,51.13247743860284,0,2026-09-21 23:43:51
2026-09-21 12:19:00,CNC-01,L,297.3220448163113,311.8551496397016,1401.4635326802604,52.51140988336507,194.26318262105931,2.8161866636546713,13.881160634728994,53.0834517786206,0,2026-09-21 23:43:51
2026-09-21 23:24:00,CNC-02,M,299.8366586711648,312.2612869516128,2723.6934452459277,15.68178129020429,102.07892966672644,3.31657827830043,8.126147699131545,51.85936220650677,0,2026-09-21 23:43:51
2026-09-21 14:13:00,CNC-01,L,298.4242531340504,312.6864605543743,1358.2693164589205,50.303234994174716,157.78701197651628,2.4492234905759713,12.673650018766113,52.54113845093215,0,2026-09-21 23:43:51
2026-09-21 12:15:00,CNC-01,L,297.3666663143868,312.2953539462726,1461.4321019452375,52.66184151203818,187.88526753607258,2.8066525755931573,14.534455172090556,56.686615573515816,0,2026-09-21 23:43:51
2026-09-21 02:06:00,CNC-02,M,298.7530020597204,313.20737318511755,2555.97032427866,26.291509946514488,202.67585366906297,3.806115356025252,12.584215023855005,51.67186229793104,0,2026-09-21 23:43:51
2026-09-21 06:57:00,CNC-01,L,296.20243277857037,310.3181561599589,1838.9672096402855,38.861050375168574,108.21063172856233,2.505061170983003,13.402848444917304,57.68673176789251,0,2026-09-21 23:43:51
2026-09-21 19:35:00,CNC-02,M,306.49444577712165,315.2986727957155,2264.2039732191743,31.572954414354967,75.19927201342114,2.888842574306274,13.343647316659832,38.40041698715699,0,2026-09-21 23:43:51
2026-09-21 08:42:00,CNC-02,M,296.9016064450439,311.2346752184196,1626.8775894479522,44.24822142046028,32.893729525872416,2.3018678950914104,13.48751386505626,58.45591547103493,0,2026-09-21 23:43:51
2026-09-21 14:12:00,CNC-03,H,298.3921643145301,312.97160630017976,1394.0092768211653,51.5887996505504,182.73362858951992,2.4196434167835945,13.402395063680173,52.55505048354963,0,2026-09-21 23:43:51
2026-09-21 17:54:00,CNC-03,H,26.302078114629296,39.740497323857255,2066.86411568795,30.701612478887327,33.63222343259264,2.589147672100485,11.82365866757889,58.083767507393446,0,2026-09-21 23:43:51
2026-09-21 22:21:00,CNC-02,M,300.0658820716846,312.7884834479596,2686.528393936523,18.73839161081042,34.62793280098345,3.1563003533050082,9.208990304161684,47.42592291537748,0,2026-09-21 23:43:51
2026-09-21 09:19:00,CNC-02,M,296.6095665895198,310.6116530211823,1378.8116489272,48.701644098178065,89.01768077756667,2.089965250947725,12.67339824166711,,0,2026-09-21 23:43:51
2026-09-21 15:38:00,CNC-03,H,299.27139900576526,313.55702206136976,1739.6677394726087,42.10461115877487,78.57235296068971,2.4138850787500723,13.54088424236394,55.14504511891846,0,2026-09-21 23:43:51
2026-09-21 19:57:00,CNC-01,L,300.2978130834991,312.1732509827314,2491.6479390919567,17.850681562598986,23.957750588512624,3.0152268336619112,8.2644833779887,55.535337194709825,0,2026-09-21 23:43:51
2026-09-21 20:39:00,CNC-03,H,299.7021872700139,312.5689846016911,2436.02710207266,22.816338945774678,18.49542731817124,2.8492113202349807,10.519300080298798,54.80615758552857,0,2026-09-21 23:43:51
2026-09-21 16:49:00,CNC-02,M,300.4784587220341,314.29996374300526,1852.087922242659,36.132392994726494,65.64110555940499,2.523249693325601,12.258901037633137,48.144697904850815,0,2026-09-21 23:43:51
2026-09-21 02:11:00,CNC-03,H,303.03370380743013,309.57527197242825,2725.387055634802,17.06649134365682,168.7050173946537,3.639447172528841,8.72316661952198,45.68873785100245,0,2026-09-21 23:43:51
2026-09-21 18:49:00,CNC-03,H,300.1251345593284,314.1163369756826,2159.0821869650927,32.0802293154932,105.53679671697263,2.7675255175967504,13.213772489309264,47.71341247947639,0,2026-09-21 23:43:51
2026-09-21 20:01:00,CNC-03,H,299.95138042566106,314.5508116124199,2280.0738072638733,29.94059846954771,194.37699234048668,3.293149593745774,12.731546631812826,53.83715596933244,0,2026-09-21 23:43:51
2026-09-21 09:48:00,CNC-02,M,297.1462897953831,312.4020497536887,1588.0418205826415,48.41452150317844,133.7484196845263,2.4061459605703335,14.632124241808413,55.50388306116674,0,2026-09-21 23:43:51
2026-09-21 17:04:00,CNC-01,L,299.7935663991514,313.4592947452294,1848.4155577005652,36.9717308784245,4.129316867503174,2.424025045979421,13.119037874461961,55.70608286748085,0,2026-09-21 23:43:51
2026-09-21 10:01:00,CNC-01,L,296.6251670717118,311.82455134935765,1511.729642234526,52.008621086748036,,2.8029571000073243,14.713890111848078,58.90576959943671,0,2026-09-21 23:43:51
2026-09-21 13:11:00,CNC-02,M,298.70044990958655,313.69262184448417,1331.2964457668631,54.946385463379364,233.32268390500735,2.956906298791669,13.824862804515266,49.99277640205757,1,2026-09-21 23:43:51
2026-09-21 15:35:01,CNC-01,L,298.9549699099106,313.23448034471147,1801.8554461997203,40.18980096534819,67.96162107141345,2.4161756066258953,13.639376934199449,56.08663287772444,0,2026-09-21 23:43:51
2026-09-21 12:17:00,CNC-02,M,298.056861551157,312.9512712248511,1403.5924910641395,52.25708842278515,147.79723994412515,2.237690626623206,13.624383587574417,56.9794290877456,0,2026-09-21 23:43:51
2026-09-21 04:42:00,CNC-03,H,296.2890990222469,309.84037065846366,2323.842100485685,27.322164279295972,75.90415431717231,2.9278157528052855,11.613072530794877,57.803235476903225,0,2026-09-21 23:43:51
2026-09-21 15:50:00,CNC-02,M,300.0946659620152,315.35566001254733,1730.0235988659083,42.70821452002906,239.73805141528862,3.392212059287566,13.792614830383005,55.94131066139962,0,2026-09-21 23:43:51
2026-09-21 00:00:00,CNC-01,L,298.85580896599055,311.0543040120483,2739.3873424162075,16.895501911236693,26.899663296922494,3.3210760809824253,8.848946074588289,51.376248147244056,0,2026-09-21 23:43:51
2026-09-21 12:09:00,CNC-02,M,297.8941045248339,312.2153120759834,1466.6528500012985,46.866140642118424,135.13637998409206,2.282959655797002,12.885406233699511,56.81743695314338,0,2026-09-21 23:43:51
2026-09-21 15:51:00,CNC-02,M,300.113331022471,315.8057109302099,1747.5794665969388,45.04314420696886,241.15799258409947,3.4377267198962262,14.835459577632262,52.09762163889175,0,2026-09-21 23:43:51
2026-09-21 09:11:42,CNC-03,H,295.6513365166885,310.2334674932493,1573.4646269093903,45.30245656641001,225.65337094161836,2.9186982275746596,13.67141936317016,60.25588658429293,0,2026-09-21 23:43:51
2026-09-21 03:23:00,CNC-03,H,296.7850531510634,,2305.813704770103,27.58393629881001,250.06596092122146,3.9015913502512407,11.767136588926913,59.29698659651441,0,2026-09-21 23:43:51
2026-09-21 07:33:42,CNC-02,M,296.9863066603965,311.9445038256507,1718.1434062124802,46.64034444016285,142.28906940370854,2.655012306416146,14.988866434179759,55.57833294476688,0,2026-09-21 23:43:51
2026-09-21 08:17:00,CNC-01,L,295.80934736558845,309.4714273844937,1671.794695520271,40.6527377541035,33.783752136850914,2.283752414397702,12.848442591495463,59.38869466984278,0,2026-09-21 23:43:51
2026-09-21 15:40:00,CNC-02,M,300.02454471433504,316.18651491041476,1656.4404776764618,51.61061998114189,224.98052717535305,3.2172980914037907,15.94564117435269,52.71359948680156,0,2026-09-21 23:43:51
2026-09-21 12:10:00,CNC-02,M,297.7484286374901,312.2688715820445,1337.0470021944357,51.63745741359678,136.73637998409205,2.2385116981096562,12.969796830636504,52.85910391282209,0,2026-09-21 23:43:51
2026-09-21 00:15:06,CNC-01,L,298.5940359421405,309.9612494954428,2756.7797606025388,12.851593828441612,43.90911683139704,3.2924089875828035,6.574314211077521,56.42355937272345,0,2026-09-21 23:43:51
2026-09-21 22:37:00,CNC-02,M,299.9621008926376,311.50594554126025,2664.1408116884586,13.454634606693919,52.00262191377743,3.342604075254862,6.576470927744498,,0,2026-09-21 23:43:51
2026-09-21 18:15:00,CNC-01,L,26.837881689329265,40.85561592138828,2107.4082934923604,32.810553583891725,100.49390908905664,2.815112505802296,12.6398165900697,52.04916945549139,0,2026-09-21 23:43:51
2026-09-21 17:56:00,CNC-02,M,27.463274613272972,42.48767088843084,2094.447287396253,36.1871161561644,157.7748672840113,3.0194570101285247,14.216295089849075,48.59218186342591,0,2026-09-21 23:43:51
2026-09-21 03:10:00,CNC-02,M,25.135234788006187,36.929575114772206,2557.893515251727,16.466526247337047,57.543518945523154,3.136548990872573,7.906939403459967,51.41347023540938,0,2026-09-21 23:43:51
2026-09-21 14:44:00,CNC-02,M,299.3165678668001,314.4797261313606,1592.3152522460298,51.44675666852764,140.44652730363427,2.3892571808341128,15.30045526605593,50.0854151398319,0,2026-09-21 23:43:51
2026-09-21 07:50:58,CNC-02,M,296.9571773524204,311.7937105728191,1582.3622771365815,47.4162492094519,167.03770786061196,2.6698212783491884,14.067752992123555,58.92514862073815,0,2026-09-21 23:43:51
2026-09-21 02:54:00,CNC-01,L,24.246112759307096,36.55590265469681,2559.0646628031946,19.27810728663873,12.38081995903883,3.1455242796415943,9.123132219159393,59.24549241341675,0,2026-09-21 23:43:51
2026-09-21 07:09:00,CNC-03,H,295.48069695768874,309.3901362878619,1798.2484138625307,38.327080461989695,44.618553262417066,2.3705597355109633,12.927728465955067,57.73225708789236,0,2026-09-21 23:43:51
2026-09-21 22:26:00,CNC-01,L,299.8597016000063,313.7840983195159,2714.957446131662,22.41039265829977,0.0,3.9553903723010353,11.43412978946188,54.8363440255606,0,2026-09-21 23:43:51
2026-09-21 09:21:00,CNC-03,H,295.781587366625,310.98153678681524,1499.4122452476652,52.208004155582316,239.61041258953998,3.1669556390646063,14.687469744031477,57.50419821833789,0,2026-09-21 23:43:51
2026-09-21 03:40:00,CNC-03,H,,308.72849531298186,2471.0703700908207,18.18412347240329,1.1561179539238047,3.0936333531948863,8.31435071271621,56.20878036097947,0,2026-09-21 23:43:51
2026-09-21 04:21:00,CNC-02,M,297.7417469837613,312.1724206500472,2275.493365296501,30.85252600995448,141.06241568316287,3.0725255497622683,13.246087036484285,58.53573698509461,0,2026-09-21 23:43:51
2026-09-21 14:19:00,CNC-02,M,299.6220981228273,314.3880999484318,1498.4851733554412,51.673654684908044,,2.26268071280994,14.596403793457513,52.01005434993331,0,2026-09-21 23:43:51
2026-09-21 05:18:00,CNC-01,L,296.3666744437752,311.30019103374923,2064.44917606193,37.57229306847978,185.54867576933435,3.35838048247407,14.472658060903957,54.97039858028573,0,2026-09-21 23:43:51
2026-09-21 08:12:00,CNC-03,H,295.5233868786189,310.2796427710284,1587.1184963779656,48.70645736325828,135.57031255208153,2.3324645590115707,14.662379883824135,61.52181848318332,0,2026-09-21 23:43:51
2026-09-21 07:16:00,CNC-03,H,295.71249386065136,310.2593153554006,1793.3441061846775,43.44349313486646,54.48937404899237,2.3547995113440208,14.739224327372817,64.83460929863314,0,2026-09-21 23:43:51
2026-09-21 10:56:00,CNC-01,L,296.8099838624888,310.76517554456393,1450.4424636979513,49.401831826025806,62.835268216177326,2.117819371464656,13.15105859954698,58.540844597638845,0,2026-09-21 23:43:51
2026-09-21 18:57:00,CNC-03,H,299.9530910771109,313.7800427884575,2313.3085584612813,27.835930369384315,115.66789430911804,2.9265165340954087,12.027565603792315,50.770764067727235,0,2026-09-21 23:43:51
2026-09-21 09:27:00,CNC-01,L,295.88176398722743,310.46239586192104,1606.5623051530074,46.13581939974591,139.45338804929793,2.3790011657698846,13.740196394306624,59.98245489767089,0,2026-09-21 23:43:51
