ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-17 15:53:00,CNC-02,M,298.5673657745516,314.61908485149587,1748.4892316253279,47.14712987576637,241.21775955284713,3.489077427153509,15.542352614200015,54.78031710719934,0,2026-09-17 23:15:08
2026-09-17 06:48:00,CNC-02,M,296.09716086309464,310.9363303682121,1814.038172943005,42.40660914261079,112.31674609243456,2.5735921983499406,14.515143818981132,60.67400034695545,0,2026-09-17 23:15:08
2026-09-17 07:55:00,CNC-03,H,23.708607307719717,38.144546045528784,1692.4665379535868,44.35055959442403,130.99242221856778,2.4293349166107205,13.79091526754671,57.69735803953857,0,2026-09-17 23:15:08
2026-09-17 14:52:00,CNC-02,M,298.05226476200113,312.89312247306685,1636.3121969761153,45.62655565379986,149.51591248641967,2.5492172195847562,13.981673077241627,54.53039211640443,0,2026-09-17 23:15:08
2026-09-17 01:31:00,CNC-01,L,298.28035366264515,310.91460634418445,2719.2194002598476,17.43064764914031,159.9365394225096,3.755522510832845,8.751349303321671,56.73002488696363,0,2026-09-17 23:15:08
2026-09-17 01:07:00,CNC-02,M,304.1823923846892,311.35886738347455,2560.709667639721,20.598337937990742,168.66967572036552,3.426107185924336,9.91228865403221,42.16885571409642,0,2026-09-17 23:15:08
2026-09-17 03:54:00,CNC-02,M,24.23138700458196,1434.9713439434827,2411.2919569122155,28.64512563969788,120.01768893091409,3.1451374607029017,12.932540303532672,54.7035603879828,0,2026-09-17 23:15:08
2026-09-17 04:00:00,CNC-02,M,24.044135355038406,37.754108560148325,2380.1088396683585,25.835551474852057,127.08865872418271,3.143734306159221,11.62401032542278,53.970982901438354,0,2026-09-17 23:15:08
2026-09-17 08:13:00,CNC-02,M,22.73122135668541,38.0319775520573,1597.7437524172287,47.92062940513375,233.33729218588343,3.23901634314104,14.250212875730314,60.66507809854676,0,2026-09-17 23:15:08
2026-09-17 13:00:32,CNC-02,M,297.64096721226144,312.75049284057474,1679.01711492678,47.04180057960622,183.93596364310332,2.7023930003235197,14.72469368774602,59.642313290860464,0,2026-09-17 23:15:08
2026-09-17 08:41:00,CNC-02,M,296.1128138774801,309.9524571279592,1443.7063983518715,48.37128440072652,28.44238277725546,2.0345860703775234,13.030400994653226,57.97696360225929,0,2026-09-17 23:15:08
2026-09-17 10:13:00,CNC-02,M,296.4167015330863,311.38716927628116,1479.9251717761688,51.61652415968609,169.9630889213079,2.459919026027208,14.22437544616872,58.96302749970753,0,2026-09-17 23:15:08
2026-09-16 23:29:00,CNC-03,H,299.19974813418145,310.8895866096296,2678.998538439542,14.25588568684099,39.825712448173334,3.1556469097661615,7.163733778736906,54.73172692221136,0,2026-09-17 23:15:08
2026-09-17 11:05:00,CNC-03,H,297.3836916393278,311.9228340020838,1317.0977805159832,55.16099272013182,158.09479366417222,2.2323897922766722,13.491826659225305,56.348251124600594,0,2026-09-17 23:15:08
2026-09-17 08:33:00,CNC-03,H,296.26831884996517,311.5314284222048,1497.3620213816548,50.29318707069288,187.3066955565702,2.4398851551640077,14.036254930602421,60.23718727137394,0,2026-09-17 23:15:08
2026-09-17 09:26:00,CNC-01,L,295.60987306085417,310.39399484771707,1516.3404738533386,51.4150707762964,144.95933588988413,2.4056380532261303,14.504253641436424,58.39073550724925,0,2026-09-17 23:15:08
2026-09-17 08:13:00,CNC-03,H,23.62229691477455,38.07331946110895,1747.3772691617235,41.440881568193284,157.35375186688896,2.5655470936047893,13.410331805047372,56.82295318963396,0,2026-09-17 23:15:08
2026-09-17 20:42:00,CNC-02,M,299.54825366337144,312.6627973460973,2645.3104526039738,20.60465986210069,106.70539406642904,3.244066823174518,10.236796136766444,53.5435057894625,0,2026-09-17 23:15:08
2026-09-17 15:55:00,CNC-02,M,298.5405673567083,313.9714571407505,1733.5214200039202,43.17902871688623,244.1750656007713,3.4940880481696537,14.223141575984341,55.86157895441995,0,2026-09-17 23:15:08
2026-09-17 19:06:00,CNC-01,L,299.2838373518921,313.60620312429523,2224.3182565438883,31.52563013059316,170.44380996070228,3.293050626874632,13.139419225476903,55.21297752434556,0,2026-09-17 23:15:08
2026-09-17 19:51:00,CNC-01,L,299.0045200727513,313.7464340328436,2344.4282778297857,29.438227591926402,225.65160743333047,4.0292958088274435,12.830756597876162,54.20188719374351,0,2026-09-17 23:15:08
2026-09-17 11:54:00,CNC-01,L,296.3780629352729,311.678299208263,1569.0256194338638,52.21143945308672,178.53154828142877,2.8414154187912377,15.511181582246882,57.30604469226151,0,2026-09-17 23:15:08
2026-09-17 18:57:00,CNC-01,L,299.2431645299334,314.09327893562437,2138.527925482503,35.97789164519095,158.97503642966242,3.1506684882764757,14.214133410245838,52.64393166189606,0,2026-09-17 23:15:08
2026-09-17 18:21:00,CNC-02,M,299.31975752127295,314.0507312692569,2170.195943595888,31.713860814101793,191.60086502243217,3.1922792201957995,12.860406850212728,52.48744969189663,0,2026-09-17 23:15:08
2026-09-17 04:15:00,CNC-02,M,23.75494791609117,37.806073294743385,2258.663621741271,29.017443898042536,145.15676100070937,3.110446521258852,12.306655795425062,57.76458982702991,0,2026-09-17 23:15:08
2026-09-17 21:52:00,CNC-01,L,299.0991301423701,312.17760064765196,2673.726893565327,20.342799102481987,134.6332512388255,3.4551314176616574,10.379341974050295,53.921995034648006,0,2026-09-17 23:15:08
2026-09-17 11:53:00,CNC-01,L,296.5625507881714,311.3374425635152,1349.5607751857092,56.53940735002739,176.9667171086562,2.4427407174083404,14.441251424738349,55.965904054078386,0,2026-09-17 23:15:08
2026-09-17 18:27:00,CNC-02,M,299.55322696453646,314.6169402672823,2139.8719550492383,34.910225321038915,199.41032180221458,3.417097572513933,14.13390577896185,54.56627184094215,0,2026-09-17 23:15:08
2026-09-17 16:03:00,CNC-01,L,298.8625416796733,313.5895996176598,1628.7960878815666,45.475009161638205,137.4597580196217,2.5061662010567525,13.805197934473714,52.818998539568064,0,2026-09-17 23:15:08
2026-09-17 08:21:00,CNC-02,M,22.712866700415702,37.90625927790251,1634.771660533276,47.61944031408259,244.98986184137695,3.5215718656432116,14.345749069180812,62.76534602052983,0,2026-09-17 23:15:08
2026-09-17 01:39:00,CNC-01,L,298.00552667811434,310.27454143008055,2846.280931706869,14.359303954474967,168.53739736681905,3.8405932381954764,,60.2992997259218,0,2026-09-17 23:15:08
2026-09-17 22:33:00,CNC-03,H,299.97784389236796,311.921424859472,2735.380396674039,14.345227102780184,140.55570516560633,3.4574313264344396,7.564776710186284,50.417968762592174,0,2026-09-17 23:15:08
2026-09-17 06:37:00,CNC-02,M,,311.170817572455,2164.8098454687974,34.81930006056953,96.90108772792766,2.860010131803002,14.12303115108509,55.532457547633186,0,2026-09-17 23:15:08
2026-09-17 15:00:00,CNC-02,M,297.8095740205411,312.6740957661971,1519.2813966977571,47.54272207430119,161.61282884487142,2.4717023951676818,13.695846472154235,,0,2026-09-17 23:15:08
2026-09-17 02:00:00,CNC-03,H,298.3757586385306,311.4949102842936,2548.120352192958,20.850269654635575,201.22796923699025,3.5812143551531186,9.711781035805027,52.902619781654565,0,2026-09-17 23:15:08
2026-09-17 18:40:00,CNC-02,M,299.4645556882904,314.4301812346757,2205.962778893692,33.037522751433215,216.2749627144176,3.651598185670762,13.83246905206322,58.303329406612654,0,2026-09-17 23:15:08
2026-09-17 21:55:00,CNC-03,H,300.19166516418886,312.67157760932287,2692.9914257732007,17.00021021883777,99.45826561495348,3.3055405916951246,8.792954865310612,50.63430057191306,0,2026-09-17 23:15:08
2026-09-17 19:44:00,CNC-03,H,300.4908798601005,314.2532014146058,2215.5308432743404,27.680933681518535,178.41840745648832,3.1903687229748194,,48.919498762716856,0,2026-09-17 23:15:08
2026-09-17 12:42:00,CNC-01,L,297.1064550767695,310.40669925507484,1280.7012802979377,47.28240467078959,50.79653401124257,1.9469001157314254,11.464446820557297,56.29820686781326,0,2026-09-17 23:15:08
2026-09-17 08:13:00,CNC-01,L,22.753347831632425,37.01937582669876,1688.789807948203,45.614785634124786,35.11852900577273,2.3116232788261284,14.40177299402273,60.0163015355194,0,2026-09-17 23:15:08
2026-09-17 21:59:00,CNC-01,L,298.99081414538836,311.3318921723218,2528.7417867296526,16.706421820474606,142.3764999967279,3.2505641554254847,7.8804899245619096,54.62558669559114,0,2026-09-17 23:15:08
2026-09-17 12:56:00,CNC-01,L,296.9096499002556,310.6261928606281,1337.8092092227562,47.57246564898117,72.98080909202304,2.091139323449451,11.9593151383875,55.41563681624627,0,2026-09-17 23:15:08
2026-09-17 21:54:00,CNC-02,M,299.68295183541625,312.82061322482,2723.020711034005,16.50229296819548,187.8443384735629,3.802122958040494,8.388603248425461,54.12690947354495,0,2026-09-17 23:15:08
2026-09-17 15:19:00,CNC-02,M,298.3270334981092,313.90833035953466,1650.5026362476947,49.860198901808474,190.45236664411,2.929892726397784,15.403511806935063,57.70391832946845,0,2026-09-17 23:15:08
2026-09-17 01:58:00,CNC-01,L,297.987429681993,310.43748843588133,2610.1198106244556,18.99957660038194,0.0,3.119269319896044,9.466139905435382,54.16925475711714,0,2026-09-17 23:15:08
2026-09-17 15:31:00,CNC-02,M,298.4063880893051,313.76838966346304,1590.583580645651,49.111878906160634,208.5422878286354,2.9260391093536318,14.421320821958243,56.17283132464089,0,2026-09-17 23:15:08
2026-09-17 09:01:00,CNC-02,M,296.3941454871691,310.23106810550075,1572.9430753798367,42.08015643597654,58.61760276780809,2.169137312336453,12.575667128733873,57.75824975266466,0,2026-09-17 23:15:08
2026-09-17 11:27:00,CNC-01,L,296.46584971447083,310.94122573058524,1328.9284539304779,53.802462701018285,135.699861042542,2.2777081657581766,13.635812660605152,58.69250347522234,0,2026-09-17 23:15:08
2026-09-17 19:07:00,CNC-01,L,299.51255277902726,313.74300185812785,2283.8986623124997,,171.69490776619625,3.313985735015433,12.817947491365898,49.889057298658074,0,2026-09-17 23:15:08
2026-09-17 07:19:00,CNC-02,M,22.98098961611754,37.173142112430014,1860.3109729769924,36.92098578055671,155.50184318128606,2.7866602431699805,12.893103003691538,62.57939014206861,0,2026-09-17 23:15:08
2026-09-17 09:33:00,CNC-02,M,296.0489095943639,310.39333328081733,1309.942624414103,53.05623827683745,107.70083974832652,2.03127046109136,12.822629636463883,57.98551356349046,0,2026-09-17 23:15:08
2026-09-17 07:36:00,CNC-03,H,23.36218428849503,37.96045223947942,1703.4083851545179,43.36006425963772,103.2371186101729,2.3811828710659158,13.96502139849713,59.59596298066258,0,2026-09-17 23:15:08
2026-09-17 05:21:00,CNC-02,M,296.3701241020386,311.7013291409572,2208.182860466596,34.35533507931711,227.67482113651582,3.7332792268649575,14.391480449555154,59.544546127305324,0,2026-09-17 23:15:08
2026-09-17 00:02:00,CNC-02,M,299.5487074673781,311.8405022381465,2720.989453368198,16.888892743547935,99.2008474094691,3.335786806789995,8.455683912865284,51.89766515292709,0,2026-09-17 23:15:08
2026-09-17 15:28:00,CNC-03,H,298.8916988289315,313.1066458662474,1504.4660788118672,49.18282074996398,85.19453011379531,2.104382815417834,13.719246161069153,51.39974562175848,0,2026-09-17 23:15:08
2026-09-17 15:11:00,CNC-03,H,298.9530749226652,313.35699936576225,1573.9397905947308,47.764410555420106,59.525758872618745,2.157835590192697,14.142391790243426,53.56871419303186,0,2026-09-17 23:15:08
2026-09-17 18:48:00,CNC-02,M,299.43904472199523,313.57009254833673,2369.487906099652,24.780397640979995,226.44567942419704,3.7791439142794707,10.832799668026459,53.76664436132241,0,2026-09-17 23:15:08
2026-09-16 23:38:00,CNC-01,L,298.80097873678324,310.3260287489715,2642.2342798219997,14.502500818827235,38.68992679458853,3.2237806568153258,7.148501200141382,48.508312172125535,0,2026-09-17 23:15:08
2026-09-17 09:16:00,CNC-01,L,295.7580284929783,310.2142242396305,1628.8944306591495,44.04693757585781,129.63995685436277,24.526680752177484,13.452308201385684,59.48161525342068,0,2026-09-17 23:15:08
2026-09-17 22:47:00,CNC-02,M,299.3749181899856,311.32308348876336,2675.6220732075662,15.492301450732999,31.112757575126444,3.2413952675470883,7.865332831723454,54.707156630589445,0,2026-09-17 23:15:08
2026-09-17 20:13:40,CNC-02,M,299.53152277703185,313.47882281983027,2327.458532633549,27.902860680648235,75.31639480868695,3.026339196942848,12.359958691409018,55.424040311002,0,2026-09-17 23:15:08
2026-09-17 04:17:00,CNC-01,L,23.60975659344365,38.18155151362532,2205.5516958693215,32.46584241220093,160.61506706055295,3.239940994742711,13.233091844098075,61.93049401230698,0,2026-09-17 23:15:08
2026-09-16 23:25:00,CNC-03,H,299.3094435375289,311.90388113260434,2634.0333559055607,19.429028329248553,35.567532326736064,3.243054042565319,9.370426693592684,53.56516790385333,0,2026-09-17 23:15:08
2026-09-17 06:31:00,CNC-02,M,296.0357917027728,309.03312814357093,1905.7530042419894,28.544792745367552,88.80272961462333,2.5440490928168775,10.144652807383652,55.62790002707488,0,2026-09-17 23:15:08
2026-09-17 14:51:00,CNC-02,M,298.14318859448423,313.40146836818377,1531.1997421502863,51.677023278566224,148.00839739627529,2.4628244249074753,14.90720188203554,54.42954964959775,0,2026-09-17 23:15:08
2026-09-16 23:32:00,CNC-02,M,299.25062900381454,310.15727431198763,2765.7495661298153,11.258331010992848,67.17378966723648,3.3608586610352327,5.902659367162322,59.64148310372277,1,2026-09-17 23:15:08
2026-09-17 14:27:00,CNC-02,M,297.96945793290627,312.9865866646631,1486.3681677493253,52.99056276606612,110.98233828991751,2.2275659879814533,14.753347153998064,48.44439793220828,0,2026-09-17 23:15:08
2026-09-17 16:11:00,CNC-03,H,299.4101829741361,314.1453494265312,1722.6946861374502,43.8853376004885,148.40039821057314,2.471496532047536,14.250460431088804,53.95855976310599,0,2026-09-17 23:15:08
2026-09-17 08:28:00,CNC-02,M,296.1681390845849,310.12064428183976,1726.587851927654,40.94304074474878,8.91123373598245,2.3594821364562244,13.296112796127844,51.66057014882073,0,2026-09-17 23:15:08
2026-09-17 07:49:00,CNC-03,H,23.46457773438675,37.5039759592359,35130.4265369616,41.154520724755564,122.20137194044146,2.278627625226306,12.390892940465235,55.69824615188424,0,2026-09-17 23:15:08
2026-09-17 14:28:00,CNC-01,L,297.5787274845939,312.6549027266267,1454.425763752551,53.76718698635323,216.9016914406822,3.1123437251992914,14.60566991328319,53.00911184188904,1,2026-09-17 23:15:08
2026-09-17 14:28:00,CNC-03,H,298.1950852645524,313.2464158855067,1562.9436052071344,48.758714264026494,247.7958585899812,3.2056028536831422,14.614677364297055,52.95248953883293,0,2026-09-17 23:15:08
2026-09-17 07:11:00,CNC-02,M,296.0200322844448,310.7414901299622,1881.2078509714895,40.414741544149656,144.19146908091224,2.736950648965225,14.174853848796545,60.10656267213,0,2026-09-17 23:15:08
2026-09-17 08:38:00,CNC-01,L,295.6852261399828,309.89888387761863,1668.5644215353975,43.86118799915852,72.07318958837307,2.3864175138555437,13.729327156130035,62.59518373239178,0,2026-09-17 23:15:08
2026-09-17 17:47:00,CNC-02,M,299.2468292477206,314.2116484671823,1951.8046739023055,37.21307309779855,146.4204390184033,2.8067196438877655,13.540142165612318,55.9888160550891,0,2026-09-17 23:15:08
2026-09-17 01:36:00,CNC-02,M,303.9764813758271,311.68752242206267,2657.0779814841653,22.07919213731478,199.8372953769258,3.8391989882969866,10.82943722152647,49.982751129004875,0,2026-09-17 23:15:08
2026-09-17 16:15:00,CNC-01,L,298.7782519209013,312.3751698948633,1594.8500226386839,39.83218525031758,155.0522476866001,2.6520226930024045,11.831572131461375,52.67229814364812,0,2026-09-17 23:15:08
2026-09-17 08:42:00,CNC-02,M,295.8435740197333,309.25009403389987,1672.5255304924913,39.0635190776025,29.918184104738145,2.2735824706721064,12.375413895598578,62.23316019157006,0,2026-09-17 23:15:08
2026-09-17 07:33:00,CNC-03,H,23.353395320775576,37.26390171685091,1727.3930882720786,39.58158922562661,98.95101372900481,2.362562912461898,12.691605906611505,58.30696122248979,0,2026-09-17 23:15:08
2026-09-17 04:15:00,CNC-01,L,23.59593321634128,36.68302722429809,2356.9347492559505,22.152315100992297,158.09049776001777,3.231242012881948,9.337154610908438,58.95404838076305,0,2026-09-17 23:15:08
2026-09-17 19:13:00,CNC-03,H,300.68054006912195,314.9366443010761,2259.876791541953,31.448359839490365,140.44014156971105,2.997089510694155,13.269689562418721,48.815227947779874,0,2026-09-17 23:15:08
2026-09-17 00:45:00,CNC-02,M,304.1729450978805,311.0078614563906,2680.555060409787,17.69134639914152,144.88779291103393,3.543158243472637,9.191755376121362,42.586882805320386,0,2026-09-17 23:15:08
2026-09-17 09:38:00,CNC-03,H,296.81818478385753,310.93321522690655,1589.4492710943223,45.419041248542904,21.75094190454673,22.351333219284708,,60.374204862901685,0,2026-09-17 23:15:08
2026-09-17 04:23:00,CNC-02,M,23.949361891367175,37.467452254635305,2345.9598181838933,23.148376817236553,154.94985472117506,3.063907614409466,10.429952218868376,57.064607495558505,0,2026-09-17 23:15:08
2026-09-17 14:48:00,CNC-02,M,297.95958633756703,312.85979288972976,1435.8951346963267,52.980407638103785,143.47957097766482,22.46824024509365,14.262163121530111,,0,2026-09-17 23:15:08
2026-09-17 07:47:00,CNC-01,L,22.829973548012333,37.557197158201404,1620.1810206873192,45.58354706862434,225.97527588913997,3.2882456307840844,14.121376529031812,65.3672680778521,0,2026-09-17 23:15:08
2026-09-17 06:04:00,CNC-02,M,296.2586958039297,310.22158890237336,1941.8883475507744,34.06031214224772,52.43613684428093,2.54662580933418,12.193413146022753,59.394936584976136,0,2026-09-17 23:15:08
2026-09-17 21:12:34,CNC-03,H,300.20305630705036,312.4779667980583,2585.8182550037172,17.3970859967513,53.991853492629836,3.1870136445190758,8.470581067980882,48.11357576030025,0,2026-09-17 23:15:08
2026-09-17 04:46:00,CNC-01,L,296.3400723423941,311.24798627506476,2222.8884887498943,33.197984688678396,196.0663994863795,3.581693818121957,13.929265589883734,56.74808280699089,0,2026-09-17 23:15:08
2026-09-17 19:33:00,CNC-03,H,300.5948926329305,315.3699133694058,2203.6227259494444,33.96760285152281,165.0333772296927,3.064507136663253,14.057141520329997,46.29104257208114,0,2026-09-17 23:15:08
2026-09-17 12:44:00,CNC-02,M,297.56121911725165,312.40839391573974,1369.9777409463302,52.133914846836404,158.6707739751927,2.330261035025503,13.390630112711856,53.68145938378258,0,2026-09-17 23:15:08
2026-09-17 22:53:00,CNC-02,M,299.3848164370709,312.8079484791814,2637.1411622908913,22.286685775010334,37.516442834573375,3.1364056357627184,10.78799731353326,55.94052740400957,0,2026-09-17 23:15:08
2026-09-17 13:52:00,CNC-02,M,297.72188460862384,311.63397313046954,1501.9470054484605,45.73682693069789,56.46825967778621,2.1903269559621763,12.857010553278549,57.06286029875113,0,2026-09-17 23:15:08
2026-09-17 00:58:00,CNC-01,L,298.2715014981639,310.3743811095134,2764.8138235520673,15.273954310240365,124.29454634373009,3.5107476713603183,7.957041028741839,51.23058063713923,0,2026-09-17 23:15:08
2026-09-17 09:17:00,CNC-03,H,296.3676159880974,311.75691923652454,1552.4163763508336,49.91819853219568,254.16555166077038,3.3213822424441433,14.713728487591775,59.46343378764022,0,2026-09-17 23:15:08
2026-09-17 11:44:00,CNC-01,L,296.4279707223419,310.68151222071697,1363.0885695001432,50.73160961879297,162.62291176135162,2.523771481474671,13.095488201125582,54.011743615807426,0,2026-09-17 23:15:08
2026-09-17 15:32:00,CNC-02,M,298.4491790993423,313.84281158537823,1641.102556010582,45.72312649336055,210.03613313456043,3.0463186865266145,14.120792640769467,56.63865595834553,0,2026-09-17 23:15:08
2026-09-17 04:50:00,CNC-03,H,302.37042525374704,309.8574382328212,2123.07942422154,27.96254626747509,156.02991391197796,2.9815367805238515,11.5000830517143,47.55031710983438,0,2026-09-17 23:15:08
2026-09-17 20:52:00,CNC-02,M,299.57455122243005,312.3071689280518,2593.2032678120454,17.655196579071916,118.09265179966854,3.2758759435652807,8.110256697849552,51.10351767272688,0,2026-09-17 23:15:08
2026-09-17 13:39:00,CNC-01,L,297.5217985154468,312.0926801054096,1425.3507943101515,51.48326790342281,140.8805499232272,2.4156284927736222,13.719909233979314,55.94957563271351,0,2026-09-17 23:15:08
2026-09-17 04:29:54,CNC-03,H,23.922606008909383,38.01047109004651,2120.456104952364,32.18184278192757,130.06370895284311,2.832967419445366,13.013332833026588,57.89163757879689,0,2026-09-17 23:15:08
2026-09-17 16:57:00,CNC-03,H,299.3192705026693,314.54620905983853,1792.7753359949634,44.29480114255693,213.93883687616344,3.022638791167925,14.881379988427023,48.45441441502905,0,2026-09-17 23:15:08
2026-09-17 01:33:00,CNC-01,L,298.08270007511453,311.0549523238365,2566.461408259572,19.65377680481625,162.10083372735687,3.5167410204492993,9.367536078068547,50.718235132666244,0,2026-09-17 23:15:08
2026-09-17 05:28:00,CNC-02,M,296.46001822501523,308.9454236976165,2020.9337324060539,26.249777663503114,5.220720321674732,2.47488577487243,9.838986976075157,60.37142903214206,0,2026-09-17 23:15:08
2026-09-17 07:11:00,CNC-03,H,296.56712164805646,311.2283615953988,1869.0314648442495,42.19981238173305,67.95065951105764,2.551145317824763,14.636357089156713,63.90790243322011,0,2026-09-17 23:15:08
2026-09-17 07:32:00,CNC-03,H,23.23340373666042,37.47228817478663,1885.0604242572585,38.88888418257256,97.51134457060435,2.5594249376952427,13.79930502346532,56.79487313429672,0,2026-09-17 23:15:08
2026-09-17 08:40:00,CNC-03,H,296.77667458263807,311.7821678550145,1641.4712400348449,46.746189075426386,197.83098166922696,2.790336011782807,14.43032833378078,54.30278790988728,0,2026-09-17 23:15:08
2026-09-17 04:05:00,CNC-03,H,24.180617966189402,37.272394474575776,2420.7251746085312,22.649379854608622,100.79641251156845,29.85764869806009,10.374494231313873,53.030209068069155,0,2026-09-17 23:15:08
2026-09-17 16:10:00,CNC-02,M,298.6157666022901,312.5615069232678,1635.181476164945,41.21053942951853,10.102051656814357,2.357371202311127,12.71156974209994,55.03398319910029,0,2026-09-17 23:15:08
2026-09-17 14:07:00,CNC-03,H,298.22938650469234,313.4624212573175,1461.1520816922007,52.46201589393418,215.04059622795853,2.879777801471041,14.236493158858721,52.340248972754,0,2026-09-17 23:15:08
2026-09-17 09:18:00,CNC-01,L,295.7709503262964,310.5373070133202,1505.2726356138544,50.66531561735145,132.72424056282645,2.36839819302183,14.457234279364888,61.4473084647839,0,2026-09-17 23:15:08
2026-09-17 10:24:00,CNC-02,M,296.6407690863248,311.5204272139631,1385.1134979727576,52.9215804309294,187.38576092790262,2.4982517435505303,13.791538765987141,0.0,0,2026-09-17 23:15:08
2026-09-17 20:57:00,CNC-02,M,299.67362622635517,312.2628741070474,2482.6102996674035,17.816719458269365,123.73682887208099,3.144782321404881,8.13094624149162,48.59156448073088,0,2026-09-17 23:15:08
2026-09-17 02:44:00,CNC-02,M,297.93753587691435,309.8075344778989,2580.4685071112817,16.20529883761108,39.106602731834485,3.133767914503505,7.70576582245423,54.136395499457834,0,2026-09-17 23:15:08
2026-09-17 06:41:00,CNC-01,L,296.08510831640945,310.0443629797199,1846.0837904120149,35.39425553434682,132.2147914404646,2.596824477410563,12.031607900143635,58.03916127955938,0,2026-09-17 23:15:08
2026-09-17 22:55:00,CNC-02,M,299.31968273503617,311.41009509725586,2627.675889608695,15.966028687705457,39.7080610111813,3.2262962250608136,7.908548327656809,53.2664614494015,0,2026-09-17 23:15:08
2026-09-17 00:46:00,CNC-02,M,304.1782104166409,310.74893682258477,2732.2062418319697,17.78639008310609,145.91862169819103,3.597285275162691,8.812496422805305,43.31891690882259,0,2026-09-17 23:15:08
2026-09-17 10:08:00,CNC-03,H,297.1555628657714,311.3633004697941,1474.6485671226633,48.437018232461334,68.51102384177878,2.145536301088352,13.356723326403413,57.99650123211077,0,2026-09-17 23:15:08
2026-09-17 02:24:00,CNC-03,H,,311.6091569510704,2573.6491958136335,22.219832635142737,227.8492388209354,3.8726271324180437,10.323120294837643,55.696322579059526,0,2026-09-17 23:15:08
2026-09-17 08:07:43,CNC-01,L,22.547807395143934,36.3852017110151,1657.3771983762808,42.410739542096046,29.203974860630623,2.3151255466923453,12.881676986800581,59.52395177735397,0,2026-09-17 23:15:08
2026-09-17 17:46:00,CNC-02,M,299.1945491872442,314.4466561477222,2133.8254448471794,37.54448195172798,145.05083690974925,2.9999565177051792,14.906553133795388,55.59946528367121,0,2026-09-17 23:15:08
2026-09-17 11:13:00,CNC-02,M,296.90308731236456,311.21096926989946,1558.744858734241,47.14030726282958,14.162025595252636,2.0834992592746433,13.87768060699724,63.553891025596926,0,2026-09-17 23:15:08
2026-09-17 18:31:00,CNC-03,H,300.05220391889054,314.10395585812444,2111.3357859555886,32.869627281449084,87.01081010922698,2.7171441188875445,13.056575787136346,48.4023474209022,0,2026-09-17 23:15:08
2026-09-17 11:14:00,CNC-02,M,297.0375195679099,311.05380221449497,1538.0940707988339,44.00679903749345,15.708122881844357,2.0782110487617325,12.568202687276273,62.00347285594806,0,2026-09-17 23:15:08
2026-09-17 00:43:00,CNC-01,L,298.575841520788,310.0543312063727,2745.321037141752,12.473900884911194,108.18766252624638,3.4625787200572584,6.32224052804479,54.91228267547998,0,2026-09-17 23:15:08
2026-09-17 13:27:00,CNC-03,H,297.7873221277366,311.92666986627836,1258.8887186871236,53.0072919020443,152.3056906066502,22.00208779491242,12.42552627921948,55.59708856260273,0,2026-09-17 23:15:08
2026-09-17 11:33:00,CNC-01,L,295.95068084392557,310.11560273762717,1323.305632532589,50.04399223006114,145.24975946001473,2.3724090845721997,12.359216041036612,60.15827937499603,0,2026-09-17 23:15:08
2026-09-17 09:50:00,CNC-01,L,295.86564611419004,311.3796643480343,1455.1471183246415,55.88844993798067,182.13427550623996,2.696364474163679,15.550576883263894,56.164941176176896,0,2026-09-17 23:15:08
2026-09-17 00:57:00,CNC-03,H,298.64400630043355,311.8285003976195,2556.1851587152028,20.066517558920992,133.17195369390424,3.2499097840288655,9.834565215520014,,0,2026-09-17 23:15:08
2026-09-17 19:47:00,CNC-02,M,299.46467408937957,312.960027990838,2273.4648892140754,25.670192895769087,41.879111508063254,2.925262058484979,10.866134985750724,52.313748653676384,0,2026-09-17 23:15:08
2026-09-17 10:04:00,CNC-01,L,295.60087102380663,309.140331016895,1368.0353831458742,49.60094882081218,4.649544624918169,2.0385267936113403,12.723467294584255,58.799852411747906,0,2026-09-17 23:15:08
2026-09-17 04:24:00,CNC-03,H,24.002155935651842,37.80108811096778,2383.1906317522144,26.180850417948722,123.81734219013411,3.115504160490748,11.590082491280281,54.53864535126694,0,2026-09-17 23:15:08
2026-09-17 10:16:00,CNC-02,M,296.4495613238538,310.94492758381557,1358.8685747537647,52.127427372978126,174.6747191624018,2.348305418643953,13.180708863539682,55.344064661195276,0,2026-09-17 23:15:08
2026-09-17 05:12:00,CNC-02,M,296.57606721629145,311.3229954619341,2069.3101082390413,34.38868726514355,216.2952846422883,3.488183202682854,13.460551922111371,56.209354939902354,0,2026-09-17 23:15:08
2026-09-17 08:02:00,CNC-03,H,23.149124306896,37.40553087061926,1622.1276358154041,42.89099787757266,141.21056459709322,2.46816485286131,13.09506211589065,56.116503835854616,0,2026-09-17 23:15:08
2026-09-17 14:26:00,CNC-01,L,297.8511972837209,312.320188772147,1465.6802696187976,47.42149624915779,213.82151320827214,3.0031945402866915,13.190853975411065,54.22455957734884,0,2026-09-17 23:15:08
2026-09-17 11:35:00,CNC-02,M,297.00765077876906,310.7871014689204,1402.4182467347255,668.1072308784419,49.02401058178601,2.0659207144520444,12.543292904176312,59.989954012463315,0,2026-09-17 23:15:08
2026-09-17 13:53:00,CNC-02,M,297.89434555659074,311.7294305731852,1329.530522587149,49.132473330129805,58.06557141890771,2.114273591827563,12.15140200178574,57.39641855378417,0,2026-09-17 23:15:08
