ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 11:20:00,CNC-01,L,296.70884281549667,310.3283510426846,1343.7747698515748,49.83842788856701,64.837315766293,1.9086721982191934,12.594572443007266,52.93509546809528,0,2026-09-20 22:47:49
2026-09-20 20:35:00,CNC-02,M,298.51336488957867,312.88603533841774,2612.6770191063542,24.78213496274146,201.82280648458453,3.8158091935566425,12.148726461807867,52.24101787045059,0,2026-09-20 22:47:49
2026-09-20 09:08:00,CNC-03,H,296.5438749892676,312.2439718230244,1647.3021619966628,49.857132642373294,261.07528434949955,3.4230797513861035,15.333874526610336,53.83745592591548,1,2026-09-20 22:47:49
2026-09-20 03:54:00,CNC-01,L,29.650028915593055,37.20451500675955,2616.863929005699,23.184249000542835,136.5436328332257,3.401774127698062,11.198951255431632,46.741819200885466,0,2026-09-20 22:47:49
2026-09-20 02:52:00,CNC-02,M,297.2338046677354,309.2698492147903,2437.445589271673,18.823110461260406,0.0,29.86022817924045,8.304362093562032,59.15953331962283,0,2026-09-20 22:47:49
2026-09-20 07:48:37,CNC-02,M,294.4540359031113,310.19450951921834,1770.5030349971933,47.01486252262721,236.2190474860918,3.4408917267055594,15.47635480270582,57.561226528952176,0,2026-09-20 22:47:49
2026-09-20 01:29:00,CNC-02,M,303.6749222029955,311.1037012539308,2691.5072285738497,19.222209114305272,228.03794865671964,4.134644316859118,9.716438698946762,47.99344299875256,0,2026-09-20 22:47:49
2026-09-20 02:09:00,CNC-03,H,297.69149769552473,311.2407443342714,2570.7313671809525,20.81474862057049,239.57127685036826,4.03605385380722,10.03224018448041,54.36163170110749,0,2026-09-20 22:47:49
2026-09-20 18:35:00,CNC-02,M,298.051895699235,312.14966126224033,2062.234047222592,33.362115594880194,55.24286570887778,2.6765865022460513,13.068361425010979,53.53062412339257,0,2026-09-20 22:47:49
2026-09-20 09:31:00,CNC-02,M,294.67349204960556,308.5662959819539,1316.4285665399104,49.84765298583161,134.07454935492345,2.19486206358024,12.5674748125922,63.70766964591344,0,2026-09-20 22:47:49
2026-09-20 17:28:00,CNC-01,L,299.92680444249237,312.9839949089561,1790.948851122753,34.21363392979011,16.68755772267405,2.4153482985134946,11.295618496020671,52.24892392122199,0,2026-09-20 22:47:49
2026-09-20 05:30:00,CNC-02,M,22.732359383813275,36.209598179510124,1958.4261470009913,32.4326826684222,44.57537465327049,2.531143745026729,11.919180800703865,58.53196673678653,0,2026-09-20 22:47:49
2026-09-20 16:02:00,CNC-01,L,299.45974287190916,313.71283415115136,1757.0803259930046,41.61105157164791,95.92934500618554,2.4753404348887043,13.68462232188911,51.37047926974102,0,2026-09-20 22:47:49
2026-09-20 17:26:00,CNC-01,L,300.22638678450505,313.8295056853053,1807.228817393916,36.712255738277314,13.916799887733939,2.4556867468565073,12.45146383041174,52.731949364998556,0,2026-09-20 22:47:49
2026-09-20 16:17:00,CNC-03,H,299.76088963821337,314.4106492509812,1790.8217042665888,41.97977021318341,186.67559493612865,2.8140170776137374,14.24930552860224,54.620701411759555,0,2026-09-20 22:47:49
2026-09-20 20:55:00,CNC-01,L,299.90251635652294,311.9806125864029,2376.0886148165678,19.466751204098752,53.51940883687091,29.216863171259494,8.5815889256161,50.03941439209059,0,2026-09-20 22:47:49
2026-09-20 11:22:00,CNC-02,M,295.4619505530983,309.7516450126571,1334.336302651322,52.24750674813009,85.60805844393325,2.093243915896917,12.987274627900726,62.69191429138953,0,2026-09-20 22:47:49
2026-09-20 20:16:00,CNC-01,L,300.73400505554093,313.03465667745314,2352.5733679409527,22.462133154798654,8.364300449246192,2.9025272720861537,9.993929934336231,49.80726499614481,0,2026-09-20 22:47:49
2026-09-20 16:04:00,CNC-01,L,299.68873528993157,313.996141782198,1635.832355442458,44.00853689123736,98.95040466867644,2.366986576027427,13.561603984948183,52.39287125245247,0,2026-09-20 22:47:49
2026-09-20 00:55:00,CNC-02,M,298.3483358234326,311.7227745344428,2542.8352747362273,20.964055927355474,191.47065667904573,3.696178234946538,10.0414806940629,56.93559345387546,0,2026-09-20 22:47:49
2026-09-20 03:27:00,CNC-03,H,297.17948317768304,309.9951144608185,2503.1652810388323,21.093836288799196,74.46307571412645,3.1106138224399964,9.93333145101561,59.7103761130016,0,2026-09-20 22:47:49
2026-09-20 04:49:53,CNC-01,L,296.6766506395093,309.91909517196495,2337.1034968193767,22.830290987413946,206.15383181781326,3.7601433876064387,9.897601423479951,58.50868761146272,0,2026-09-20 22:47:49
2026-09-20 03:38:00,CNC-02,M,23.49406171702799,36.50503882131579,2455.9363170529004,21.86612020763382,118.41220194641315,3.1101330874610853,10.136381660133557,56.87567340825835,0,2026-09-20 22:47:49
2026-09-20 18:14:33,CNC-03,H,300.6974153479582,314.67697307626196,2158.3629376619615,31.925703670811867,76.72623766425049,2.8117120292514177,12.912378188492157,51.224648681616486,0,2026-09-20 22:47:49
2026-09-20 05:51:00,CNC-02,M,22.336738174324296,36.243526442414066,1912.5585212972,34.69249148804606,72.27390982763204,2.6402767361479342,12.424877958110777,56.700254892555066,0,2026-09-20 22:47:49
2026-09-20 01:49:00,CNC-03,H,297.6754895805688,311.0483988520996,2598.663790779514,22.053496786489326,217.76510964722277,3.857381896441597,10.533869989749432,59.61514765745926,0,2026-09-20 22:47:49
2026-09-20 02:53:00,CNC-01,L,297.96245849594754,310.66935150878027,2501.142303915775,20.077420968764645,65.72381636198506,3.1373006105648082,9.424625912365066,54.458780948438516,0,2026-09-20 22:47:49
2026-09-20 10:01:00,CNC-03,H,296.7894448408351,310.98917946604223,1470.199722194071,50.385675981085086,74.22980328365854,2.2041024912230394,,57.45860785579986,0,2026-09-20 22:47:49
2026-09-20 15:17:00,CNC-01,L,299.09359404883844,312.71991670994095,1670.5604314899795,40.5162124676669,28.831667645513363,2.3380635362289386,12.707968814130545,50.81133443914922,0,2026-09-20 22:47:49
2026-09-20 11:17:00,CNC-02,M,295.19744435365857,309.51400150900037,1509.7078792700727,48.192306678263385,77.62907241429683,2.223602091553447,13.727238348653641,62.69609250684239,0,2026-09-20 22:47:49
2026-09-20 07:34:00,CNC-01,L,295.7254410907973,310.41152538816783,1594.664957165767,45.723428186538904,189.14952981194185,2.832305731814494,13.788850602237124,62.84510333181981,0,2026-09-20 22:47:49
2026-09-20 03:46:00,CNC-03,H,24.049246250886654,36.80459343975531,2316.6882116803945,22.833245182873736,96.86255509090418,2.863153208632409,10.169611247917253,58.60226457099437,0,2026-09-20 22:47:49
2026-09-19 23:31:00,CNC-01,L,299.01565620069397,310.3205001511525,2816.142647469561,12.286999885762214,69.70020781408498,3.37329496798809,6.348633210127822,54.55478638622963,0,2026-09-20 22:47:49
2026-09-20 06:00:00,CNC-01,L,22.84987009555897,37.2088154404513,1984.2146483010756,36.74615498462941,58.61336344194283,2.643658000368872,13.661969939588106,58.70857986691273,0,2026-09-20 22:47:49
2026-09-20 10:30:00,CNC-02,M,295.12494020368104,308.9753703940383,1471.6056591937054,45.94964534381515,3.1441766320835716,2.1089298699874353,12.61519063746881,59.37843482345892,0,2026-09-20 22:47:49
2026-09-20 04:22:00,CNC-03,H,23.4582909673681,36.78582855038434,2440.3374463807245,23.504652491401856,139.59730282232994,3.247389967041038,10.964547253520601,56.69090429788243,0,2026-09-20 22:47:49
2026-09-19 23:49:48,CNC-02,M,299.1283611241214,311.8336589559628,2634.829413211649,19.807331358280663,122.38156696680846,32.779225539916595,9.788053957069117,51.47697889407002,0,2026-09-20 22:47:49
2026-09-20 03:25:00,CNC-03,H,297.4319751085937,310.50923381756655,2234.565950183362,27.278674432611954,72.0824940091689,2.813060624608105,11.22300817459453,55.35748576453787,0,2026-09-20 22:47:49
2026-09-20 10:38:00,CNC-01,L,296.4133654253983,311.51621495926156,1459.7922017047647,51.729723813479,0.0,3.412215086557379,13.961346171306307,56.02664604402179,1,2026-09-20 22:47:49
2026-09-20 05:07:00,CNC-02,M,295.9503622101501,308.6549134771443,2137.258384257572,25.523791354342162,14.894438474196754,2.7682957217241837,10.348029814334257,58.172530973678874,0,2026-09-20 22:47:49
2026-09-20 11:33:00,CNC-03,H,297.2445810637729,311.89477137348945,1385.1029687675104,50.782182162103915,219.393639562037,2.7570296363112847,13.164908314573314,56.615242355181536,0,2026-09-20 22:47:49
2026-09-20 17:33:00,CNC-01,L,300.204626340394,314.73520312933533,1991.5364990319813,40.3480578679457,23.633163502114993,2.630152387730553,14.863251004427083,52.47880492285931,0,2026-09-20 22:47:49
2026-09-20 01:47:00,CNC-02,M,303.3992000052714,310.87142595166,2595.419190476591,19.288229450726767,247.66077445764887,4.391189478597134,9.156701870557496,47.612486792108506,0,2026-09-20 22:47:49
2026-09-20 04:46:00,CNC-02,M,296.2941696551966,310.5887138777712,2183.9795778683165,31.427175289077358,201.01810865063317,3.3922330073486826,12.918882619332447,61.744018388524296,0,2026-09-20 22:47:49
2026-09-20 11:07:00,CNC-01,L,296.6886304569154,310.0521666533621,1378.2666213334571,44.96313620034255,44.1961283973437,2.0000685209578677,11.669024960773402,55.643595459809575,0,2026-09-20 22:47:49
2026-09-20 12:26:00,CNC-01,L,297.25579205859685,312.06682979671933,1427.685138792994,52.196644307883666,169.76746331316153,2.518851929875579,13.888113271125869,56.3648432185584,0,2026-09-20 22:47:49
2026-09-20 20:56:28,CNC-01,L,300.07337238080896,311.9636739758655,2599.0860649080946,16.871003339506082,54.6361233963907,3.156357346125758,8.083789909570035,54.64416306182698,0,2026-09-20 22:47:49
2026-09-20 09:38:00,CNC-02,M,294.8730489240516,309.9414787626405,1565.3260015885398,50.07967229551642,144.88927866960083,2.4859142978059965,14.470737944406372,60.844766086617504,0,2026-09-20 22:47:49
2026-09-20 18:26:00,CNC-03,H,300.771733485173,314.71576545283193,2103.238489253834,31.72745007475723,91.0089407529664,2.8033212115833943,12.783883407869222,50.82221799459655,0,2026-09-20 22:47:49
2026-09-20 05:46:00,CNC-03,H,23.463771285885116,38.519911814711975,0.0,33.20807522591399,245.65452727813388,3.683765140151638,13.255259140331729,61.56266952003684,0,2026-09-20 22:47:49
2026-09-20 17:14:00,CNC-01,L,299.9594940259227,314.7691837855401,1825.3031389144742,41.070413359290654,198.97790253073092,3.1762996966360197,14.02221856376385,49.99496443853349,0,2026-09-20 22:47:49
2026-09-20 05:23:00,CNC-03,H,23.30472762155074,37.48511048521107,2378.924708035839,27.691763573910148,215.88511666920044,3.587120750873992,12.276749205546011,59.96327827613234,0,2026-09-20 22:47:49
2026-09-20 18:53:00,CNC-02,M,298.2387248990066,311.94072299676935,2239.780698835155,25.54550887693095,78.14990927072043,2.8994908102009225,,52.159639873014676,0,2026-09-20 22:47:49
2026-09-20 00:20:00,CNC-01,L,298.4742240656037,310.3577208633718,2832.967027338802,14.196284085680086,121.67227668628398,3.5017878143329675,7.628211355086982,55.06814506763262,0,2026-09-20 22:47:49
2026-09-20 12:48:00,CNC-02,M,296.3605834673819,311.6799917548725,1412.0450727562406,52.79267141470348,222.31317978329417,2.925550280086143,14.114883210111831,56.65074005985915,0,2026-09-20 22:47:49
2026-09-20 18:10:00,CNC-03,H,300.8894287698187,314.8213237089198,2194.0718249684837,31.694324390598894,70.15165442251151,2.7877660299863694,13.085345228144146,48.04187048462268,0,2026-09-20 22:47:49
2026-09-20 21:04:00,CNC-02,M,298.20758901202765,313.2294891207617,,29.33463998892549,234.9732527779661,3.9486182299404105,13.553413560378456,52.43517917485488,0,2026-09-20 22:47:49
2026-09-20 18:39:00,CNC-03,H,300.7428759686921,315.28839546278385,2246.7155322308868,33.203566797103235,107.66939902581888,27.908362577933143,13.952802392863811,49.782267040301896,0,2026-09-20 22:47:49
2026-09-20 13:29:00,CNC-02,M,296.2536348078115,310.0088032849345,1371.4139146799941,48.75189697029582,41.2047752290214,2.066729815057853,12.558182506944927,60.42640653100373,0,2026-09-20 22:47:49
2026-09-20 03:29:17,CNC-01,L,29.938812314057657,36.87091051390968,2439.7078088337767,21.858988140062845,105.86948337023676,3.1876379355598097,9.852848276875475,41.94057354633486,0,2026-09-20 22:47:49
2026-09-20 04:55:00,CNC-03,H,296.30907392787304,311.25012199561473,2113.986384521033,35.87543057991425,180.3853007251342,3.0584770742362783,14.111386587595595,61.63730194539562,0,2026-09-20 22:47:49
2026-09-20 19:11:00,CNC-01,L,300.3839035478347,314.0040624966536,2140.2313914968927,28.775097434796276,151.2472784648552,3.118623447539988,11.521041481097338,52.333747936029916,0,2026-09-20 22:47:49
2026-09-20 03:31:00,CNC-02,M,23.595906518791537,36.58462046349848,2470.43193208017,22.25021776679485,110.21677997934775,3.070040346942901,9.90487564981994,53.086567460227414,0,2026-09-20 22:47:49
2026-09-19 23:16:00,CNC-02,M,299.40012888294916,311.8592717178386,2640.9637525749995,18.18447669230875,86.03121861260217,3.1979080731549416,8.766332248123598,49.87819295195563,0,2026-09-20 22:47:49
2026-09-20 08:34:00,CNC-01,L,295.91820767421285,309.74812459096734,1617.8887420559468,42.17284179240075,46.02172665597633,2.2948266680942764,12.906745196989093,57.62888756752442,0,2026-09-20 22:47:49
2026-09-20 07:04:00,CNC-03,H,296.41530146800574,310.7674340237072,2012.1354851875028,37.11377367286991,79.60235786323034,2.622113949211879,14.177219526693001,55.39959189313207,0,2026-09-20 22:47:49
2026-09-20 22:24:23,CNC-01,L,,312.0452061747705,2613.374170782163,18.260405736622573,152.28097616508458,3.3903984515118544,8.836049959407465,53.73807409878101,0,2026-09-20 22:47:49
2026-09-20 02:36:00,CNC-03,H,297.5054158564232,309.24883066386775,2592.541551923454,16.398242733129905,15.778907271380511,30.720308904380502,7.750445320217475,54.23420469656426,0,2026-09-20 22:47:49
2026-09-20 11:37:00,CNC-02,M,295.6215228597949,309.45140166060645,1392.0760940600367,46.09574965539087,109.34538506594201,2.1202518177863814,12.18207144601956,58.63883804544951,0,2026-09-20 22:47:49
2026-09-20 14:37:00,CNC-02,M,297.26327766634904,311.7210248644709,1498.2656560906764,46.97922151628102,147.52882599300307,24.245215700938743,13.232988817652886,52.957028961048124,0,2026-09-20 22:47:49
2026-09-20 10:05:00,CNC-02,M,295.0022278585892,309.9954303850038,23957.635232710476,50.7074854549058,187.15924748289595,2.5669292728585225,14.375658777238053,60.28426500548597,0,2026-09-20 22:47:49
2026-09-20 13:00:00,CNC-03,H,297.65636105912284,311.5660969545101,1427.3014245133734,46.815952338292696,114.32879020307244,2.2773959467077014,12.704336315864097,58.31856505825367,0,2026-09-20 22:47:49
2026-09-20 13:05:00,CNC-03,H,297.8221952584598,312.29898924067083,1423.2855806053744,50.91344679975038,122.16668236725857,2.206068992337378,13.352312643404284,57.04702777863053,0,2026-09-20 22:47:49
2026-09-20 14:36:00,CNC-02,M,297.22407724651384,311.39720392924215,1469.7861226474392,45.667247208169655,145.96767093771308,2.398527083469008,12.483600026495024,59.15351333981428,0,2026-09-20 22:47:49
2026-09-20 10:03:00,CNC-01,L,296.08731594088255,311.2967069678778,1508.5841238106368,51.16871840463733,182.58887888058058,2.739095316441613,14.484700450669282,55.47041597281399,0,2026-09-20 22:47:49
2026-09-20 03:50:00,CNC-01,L,29.731628227593887,37.098600451130324,2340.4278197226463,24.879455435875,131.87141191067454,31.125357205541267,10.7773518792124,45.16262900571698,0,2026-09-20 22:47:49
2026-09-20 03:06:00,CNC-03,H,297.28753450198934,309.6078310472671,2538.4748249452714,17.536695410727646,50.130015938436294,3.129867157382346,8.356220419444293,58.58648061509345,0,2026-09-20 22:47:49
2026-09-20 16:04:00,CNC-02,M,298.1945126881944,313.05508798151203,1843.5692533481256,41.23789832774145,59.040880433623904,2.4784168865651566,14.28132006825164,54.38846012543792,0,2026-09-20 22:47:49
2026-09-19 23:25:00,CNC-01,L,299.06920440549356,311.2994211062553,2611.2121370848226,17.580370744782776,63.253682083561706,3.2362726404871904,8.532051944918788,55.219598693196716,0,2026-09-20 22:47:49
2026-09-20 16:28:00,CNC-01,L,299.61721487987325,313.92752114907154,1754.411159526849,40.269980447817005,133.82653175068504,2.569850374447454,13.284282120809491,48.40097091088565,0,2026-09-20 22:47:49
2026-09-20 05:59:13,CNC-01,L,22.789393177284808,36.59999918136555,1937.5908225810783,34.41186195330816,55.95831705687557,2.5722446684098323,12.270942840660659,57.05949244772178,0,2026-09-20 22:47:49
2026-09-20 13:07:00,CNC-02,M,296.3876804352599,310.1800839928773,1332.3471955486605,51.19711760455325,6.303431924629015,2.0317710373688715,12.930799553795229,58.9489350739317,0,2026-09-20 22:47:49
2026-09-20 20:54:00,CNC-02,M,298.09396852466364,311.9376636276234,2616.351360090258,20.976882726241072,223.64873457212371,3.924337179521674,10.401711397480865,57.099667629672474,0,2026-09-20 22:47:49
2026-09-20 19:26:00,CNC-03,H,300.5261170495158,314.58530767895877,2316.649056808583,28.322672468105726,166.73056178307218,3.234158161463768,12.144217832922145,48.80914347519144,0,2026-09-20 22:47:49
2026-09-19 23:06:00,CNC-02,M,299.4962280583594,310.86543018715753,2792.5016460439624,13.723376862535206,75.4223829311367,3.3164049285136774,7.294137955197854,51.305924202924366,0,2026-09-20 22:47:49
2026-09-20 15:09:00,CNC-01,L,298.9015619413165,312.2653046481445,1471.466790449005,43.98118053746915,16.698198033433645,2.0167258511902113,12.339874835108635,56.17049387002536,0,2026-09-20 22:47:49
2026-09-20 06:33:00,CNC-03,H,,310.1417727952845,1841.2937814448192,34.94676268969161,36.535583516327435,2.5285138325327474,,58.49080438951379,0,2026-09-20 22:47:49
2026-09-20 18:44:00,CNC-01,L,300.06115846979975,314.14349300690117,2144.011576900232,31.648918686681615,117.18423692137517,2.8192851484601937,12.640071721321933,51.86739698098663,0,2026-09-20 22:47:49
2026-09-20 03:20:00,CNC-02,M,297.02010665235883,309.8042608228156,2448.297914328168,20.33446061913835,97.26356415646121,3.003134249991007,9.099476658493261,60.18705109761322,0,2026-09-20 22:47:49
2026-09-20 02:25:00,CNC-02,M,297.6038338539319,309.26252157086924,2700.2561291609272,14.697864049514546,35.31438285378366,3.2922689822415117,7.52733210147687,58.47335755774715,0,2026-09-20 22:47:49
2026-09-20 15:35:00,CNC-02,M,297.60135200962577,311.6684011957166,1601.0861828037384,43.912810356299026,16.34784031705975,2.241630503347757,13.403693106833334,57.63018095525598,0,2026-09-20 22:47:49
2026-09-20 12:32:00,CNC-03,H,297.6189040022611,311.31272455698985,1330.7331253724913,50.68080138244803,69.96117728341899,1.9526318410080794,12.605072799479073,54.5915770936779,0,2026-09-20 22:47:49
2026-09-20 19:25:00,CNC-02,M,298.3721827184486,312.2529994444247,2176.388305713554,28.09136767950287,118.3041123228076,2.8435598984807373,11.558273748904195,54.90661070517925,0,2026-09-20 22:47:49
2026-09-20 10:59:05,CNC-01,L,296.55159250944763,310.0469048437265,1348.9625465443057,50.35291481363094,31.486383849522124,2.1006032315596523,12.829990424299977,58.489813895236495,0,2026-09-20 22:47:49
2026-09-20 11:46:00,CNC-02,M,295.643648524267,310.18109649342335,1399.4358298380198,50.722037974727826,123.64167797654078,2.1892706577243617,13.402929350623042,60.67592520896481,0,2026-09-20 22:47:49
2026-09-20 09:57:00,CNC-01,L,296.07898697057004,310.93681436195715,1370.4565273113365,55.66941300618332,173.2236427484277,2.505962809047377,14.234809576072701,59.44012722540534,0,2026-09-20 22:47:49
2026-09-20 01:25:00,CNC-01,L,298.1262028967123,311.4278515154578,2784.2818613449426,18.65348574168269,191.28753683749,3.9348607192346923,9.683731491336944,52.8170094789779,0,2026-09-20 22:47:49
2026-09-20 01:21:00,CNC-03,H,297.7337529728584,310.83571008769314,2689.9336875837707,,187.34294786739198,3.600794435175316,9.88778612443858,56.91607348641683,0,2026-09-20 22:47:49
2026-09-20 00:54:00,CNC-03,H,298.503477354514,310.9726029082684,2649.3720095729172,18.382647703712816,158.65722039805,3.4685130311326593,9.374270404322491,55.25407117218903,0,2026-09-20 22:47:49
2026-09-20 00:52:00,CNC-03,H,298.43130243901555,311.09673454155126,2661.752895001751,17.34553536656832,156.49712371149388,3.4364094474535958,8.567764141228043,55.04325846581805,0,2026-09-20 22:47:49
2026-09-20 00:51:00,CNC-03,H,298.54412990404677,311.5247040685404,2637.46035101414,19.364043602950975,155.4320192602299,3.511516574194277,9.284706112907799,52.44909036770406,0,2026-09-20 22:47:49
2026-09-20 05:34:00,CNC-02,M,22.878921087805907,36.38317040436732,2121.6805659383845,30.27168124267108,49.77721109782736,2.6672932414724695,11.868745744355762,58.82567136217897,0,2026-09-20 22:47:49
2026-09-20 08:29:00,CNC-03,H,296.44261635028255,311.01190993191597,1528.6293487937392,46.48245716837458,202.28483105445835,2.7587942374802337,13.158465704757695,57.93427866697522,0,2026-09-20 22:47:49
2026-09-20 17:06:00,CNC-02,M,298.40311283960585,313.5741032556909,2077.208368195337,36.95037179995049,147.64176974123862,,14.299419510203702,57.57337100907032,0,2026-09-20 22:47:49
2026-09-20 18:43:00,CNC-02,M,298.08909332865096,311.98109330749094,2229.838130739426,28.356873020720798,65.52244493531136,2.7457289574865373,11.740154246161802,51.14195386779201,0,2026-09-20 22:47:49
2026-09-20 11:08:00,CNC-01,L,296.56299823904436,310.48239329336894,1346.9050668890225,50.98204397231696,45.7961283973437,1.9672414780147298,12.647718246626162,55.46992978348772,0,2026-09-20 22:47:49
2026-09-20 01:43:00,CNC-03,H,297.8271095341868,310.36615886689106,2642.298383714447,16.53755058635345,7403.007978874797,3.706941277172411,8.130452237687834,53.826328092169085,0,2026-09-20 22:47:49
2026-09-20 22:14:00,CNC-01,L,299.94958100511695,312.81885217005254,2627.1962754115307,18.23874432454386,141.40227834941948,3.33017050083929,9.047535307751108,54.57934045657529,0,2026-09-20 22:47:49
2026-09-20 19:35:13,CNC-03,H,300.5770810155557,314.99178560677643,2227.9184788128928,30.81099141759407,176.52826858771505,3.158116682608895,12.9331177690798,47.05231397166357,0,2026-09-20 22:47:49
2026-09-20 02:32:00,CNC-02,M,297.28012413369424,309.5073311271087,2598.1744962933612,19.05333433755149,43.003854906447096,3.116632659981287,9.163520700545154,55.61769663948168,0,2026-09-20 22:47:49
2026-09-20 14:47:00,CNC-01,L,298.4790185413101,313.4503667939047,1438.1721182435201,52.87898814875677,179.72657965555337,2.6921859299253295,14.252938916642133,51.022184842433326,0,2026-09-20 22:47:49
2026-09-19 23:03:00,CNC-03,H,299.5468849072841,311.6024380144069,2709.457699860803,17.13144180033585,40.052166258377994,31.68794242659535,9.045242957635612,55.68016092101552,0,2026-09-20 22:47:49
2026-09-20 05:30:00,CNC-01,L,22.837386353169848,36.02148591635324,1936.110764787843,31.63856431778063,19.370406176457198,2.50702114947156,11.73464044577962,56.266533229402725,0,2026-09-20 22:47:49
2026-09-19 23:50:00,CNC-03,H,299.13924101341394,311.9327901845325,2676.9483178962814,,90.22464742622213,3.3426576956970604,10.293675318765166,50.35126341746568,0,2026-09-20 22:47:49
2026-09-20 08:06:00,CNC-03,H,296.36547066398794,311.46797571931575,1680.2233993155298,46.69124946310517,168.29404663310993,2.585315340103925,14.585408541606698,55.08977045220129,0,2026-09-20 22:47:49
2026-09-20 21:13:00,CNC-03,H,300.43111086346914,312.9581255456457,2503.1831751525833,20.957925616107687,52.70157282922504,3.0948491541897076,9.78013974549798,48.20342604328257,0,2026-09-20 22:47:49
2026-09-20 00:49:00,CNC-03,H,298.35171770654205,311.6672608431034,2590.6426473288657,21.653132594590573,153.32082591561948,33.11404500278717,10.395616123252914,54.482941838884464,0,2026-09-20 22:47:49
2026-09-20 04:07:00,CNC-02,M,22.96633307718804,37.36673148424774,2451.8547213198767,28.17258800696614,152.85241822883634,3.383639834778457,13.10273255443313,58.181110896087475,0,2026-09-20 22:47:49
2026-09-20 06:44:00,CNC-03,H,296.3153387535278,310.29402597881506,1750.7423257339249,43.238916171099994,51.706573537044854,2.362616748377034,13.92378575160272,59.34394460753,0,2026-09-20 22:47:49
2026-09-20 09:45:00,CNC-02,M,295.0345308274436,309.99981493680076,1410.4674946612063,53.63963769441746,155.86704724540792,2.2979735359424005,14.112141671041332,55.939063780916676,0,2026-09-20 22:47:49
2026-09-20 01:48:00,CNC-03,H,297.81888120033335,310.93332162017356,2600.8262065285107,18.56792112489793,216.66434730811392,3.798931313406494,9.021293339776411,55.09588567707586,0,2026-09-20 22:47:49
2026-09-20 16:58:00,CNC-01,L,299.7928222995038,314.4629604245982,1798.2171438960659,41.020097282344025,176.6595427697204,2.8160456556612283,13.940056482761896,51.4813500307209,0,2026-09-20 22:47:49
2026-09-20 20:46:00,CNC-01,L,300.26784092779786,312.83836148503525,2490.6980903197423,19.923420913967774,43.242847925985345,3.106500282302996,9.025394244549002,53.92718072120113,0,2026-09-20 22:47:49
2026-09-20 12:48:00,CNC-01,L,297.5847472247988,311.84865036156407,1322.4968659119593,52.29849479118313,204.465320087482,2.7901085013762605,12.587476111450432,53.431414337571915,0,2026-09-20 22:47:49
2026-09-20 04:55:00,CNC-01,L,296.66211131952036,311.39135098311056,2183.290720290076,32.04728475343134,211.27282899581408,3.6755222002784413,13.178079400473717,55.12255462144219,0,2026-09-20 22:47:49
2026-09-20 12:28:00,CNC-02,M,296.37809838777287,312.13338629406,1429.3529344183682,58.01992696438783,190.57192241965578,2.564666027002177,15.531913454669194,56.25258270313271,0,2026-09-20 22:47:49
2026-09-20 15:22:00,CNC-02,M,297.4376605170642,312.5562408497879,1536.761627339971,48.029591901997925,,2.9200208373873004,13.62985674449175,54.85145049291992,0,2026-09-20 22:47:49
2026-09-20 02:33:00,CNC-02,M,297.3671211648525,310.22586452068947,2486.2799395067314,20.63088213079484,44.13868957468486,2.9926456770021455,9.758377247037705,55.864278169998435,0,2026-09-20 22:47:49
2026-09-20 22:40:00,CNC-01,L,299.89469979958227,312.56369697895076,2693.0577546691425,17.693284884647735,169.37904200220154,3.7962573972160225,8.962043698650602,56.212049372845016,0,2026-09-20 22:47:49
2026-09-19 23:30:00,CNC-03,H,299.2582240431128,311.3595746787347,2680.107165155288,16.327691162226426,68.93701085937975,3.195013913390192,8.342575041775094,51.28869527600236,0,2026-09-20 22:47:49
2026-09-20 22:18:00,CNC-01,L,299.7008447049317,311.5137088748854,2819.3889210824123,12.53915504155584,145.6903726515631,3.55133787928302,6.510141862892144,49.19737520542499,0,2026-09-20 22:47:49
2026-09-20 21:11:00,CNC-03,H,300.6071256526911,313.4069334508235,2509.511999798058,21.22003373186208,50.45491663150614,3.071048190048566,9.981490858574219,48.05583031406244,0,2026-09-20 22:47:49
2026-09-20 15:23:00,CNC-01,L,299.12420602563077,312.9698082890285,1644.47892984911,0.0,37.910081065724505,2.217918162437884,12.904595994978951,53.20959193247581,0,2026-09-20 22:47:49
2026-09-20 12:49:46,CNC-02,M,296.22900790980674,311.04416369249793,1393.9729098840035,51.580349850017406,223.89992597504022,2.9475113236194526,13.649833584388416,56.48297278536141,0,2026-09-20 22:47:49
2026-09-20 18:49:00,CNC-01,L,300.4583009321152,314.91109028996766,2298.0595776039504,30.304654819282113,123.5846137952427,3.13630703836078,13.164803412623971,51.597881103070726,0,2026-09-20 22:47:49
2026-09-20 11:31:00,CNC-03,H,297.3481457965715,312.1559931217454,1378.6113851084676,54.43403175744557,216.27611272426012,2.6938348416386533,13.832117210695609,54.40695363232633,0,2026-09-20 22:47:49
2026-09-20 01:37:00,CNC-02,M,303.39578206889706,310.6688114545038,2512.6915327946563,20.72558033441526,236.7903416523317,4.114680861583686,9.879679774010372,43.34247952493887,0,2026-09-20 22:47:49
2026-09-20 20:58:00,CNC-02,M,298.0731368482498,311.92785137351007,2573.8788290050975,21.52897327478581,228.17619765963212,4.156748423352768,10.643734316373514,55.91911020040628,0,2026-09-20 22:47:49
