ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 13:28:00,CNC-03,H,297.82981102798107,312.3755118781926,1417.7033496431668,51.14923826519564,187.22183055693515,2.559112965182558,13.635241428446605,57.75826369420954,0,2026-09-18 22:55:01
2026-09-18 15:22:00,CNC-03,H,298.70423788560197,313.7588181444031,1590.0528243670178,47.37267398761627,136.54477450067824,2.42958570154735,14.122600536807052,52.39805625745908,0,2026-09-18 22:55:01
2026-09-18 00:34:00,CNC-02,M,299.3270847855545,311.6565512034388,2764.988321729713,15.457661207812924,137.94162983303957,3.4292371551553673,7.911735788164604,54.51909604158538,0,2026-09-18 22:55:01
2026-09-18 07:03:00,CNC-03,H,296.78547295591466,310.87282691925054,1763.8932868890483,39.27386468048615,109.7883179591504,2.439471009224936,12.877283647222338,60.11491690295161,0,2026-09-18 22:55:01
2026-09-18 00:24:00,CNC-02,M,299.37104546596504,311.71100369109695,2757.7917397706688,16.363102758658204,127.39760080925595,3.454115989534964,8.360594311363322,49.03852715607053,0,2026-09-18 22:55:01
2026-09-18 21:17:00,CNC-03,H,299.4317421682371,313.01399977679955,2556.0562349192473,22.458863157529578,122.86270908012929,3.1756902772493967,10.82615847381075,54.15471561568273,0,2026-09-18 22:55:01
2026-09-18 17:58:00,CNC-03,H,299.4827360352199,313.7209060345985,1928.5801991903772,35.94400766188484,121.80639214602806,2.6350123469934252,13.009949631436857,52.68935600436083,0,2026-09-18 22:55:01
2026-09-18 04:00:00,CNC-01,L,296.6323714758344,310.7226054549367,2435.7749623278837,26.953524877244593,189.21864022319204,3.6571121739074552,12.015024441064856,58.69647712904859,0,2026-09-18 22:55:01
2026-09-18 00:24:00,CNC-03,H,299.24093986190474,311.308736681965,2770.646881366452,13.609935818551495,143.24310902086128,3.527904295913597,6.990478006674256,54.52776727986536,0,2026-09-18 22:55:01
2026-09-18 18:38:00,CNC-03,H,,313.43139852039286,2183.0493651756515,28.167790565443255,173.74477036756596,3.047163143365822,11.635839115123764,52.95850746766857,0,2026-09-18 22:55:01
2026-09-18 15:13:00,CNC-03,H,298.63752995890985,313.1829618107715,1541.8654315244175,49.01803084382499,123.06576244526319,2.282868904330981,14.01488736595644,52.85363488536866,0,2026-09-18 22:55:01
2026-09-18 11:44:00,CNC-03,H,297.1214154590856,310.57167753025806,1409.283466494895,46.743193090490834,22.176492360965042,1.9840222707458623,12.435007624207188,56.952672973420654,0,2026-09-18 22:55:01
2026-09-18 19:54:00,CNC-01,L,299.11560025538375,313.4349841818307,2411.0107895147494,27.55369834420758,221.7665903992939,3.974136998641323,12.459121132665418,52.92802623081416,0,2026-09-18 22:55:01
2026-09-18 06:17:00,CNC-01,L,295.2469616816642,309.7349783724162,1919.3943040562403,37.84234377738449,126.66804155309518,2.6909344221891285,13.688671771597658,61.783420166315295,0,2026-09-18 22:55:01
2026-09-17 23:47:00,CNC-01,L,25.83489445722296,37.239968976738,2747.7785493960628,12.651909110724063,110.00732685624045,3.356274672173933,6.271832289735425,54.38894346380893,0,2026-09-18 22:55:01
2026-09-18 17:42:00,CNC-02,M,299.8267923074644,315.1142650638492,1965.5147637575237,38.95550111694866,195.29209787230724,3.248476045297859,14.575156684150032,50.76416309540155,0,2026-09-18 22:55:01
2026-09-18 16:58:00,CNC-01,L,298.4207586408515,313.4205987541796,1914.4486368738094,39.04045772933132,231.27051407794778,3.6262027797485015,13.982870676480477,54.971477112183564,0,2026-09-18 22:55:01
2026-09-18 15:20:00,CNC-01,L,297.28109675114933,311.5331817100108,1562.2720765553925,44.572765577603235,88.69367785646043,2.1775811432035264,13.09106488007674,57.36844517022363,0,2026-09-18 22:55:01
2026-09-18 06:53:00,CNC-03,H,296.81982666974017,311.2407678418401,1910.330462566367,37.539837472532625,95.83949736803012,24.429183888186845,13.570128509065006,58.68090862889928,0,2026-09-18 22:55:01
2026-09-18 20:20:00,CNC-01,L,298.70977613209243,310.6506461402939,2477.519139037018,18.357474300107707,14.253098074972806,3.003843069108384,8.78618837377394,55.28392700389168,0,2026-09-18 22:55:01
2026-09-18 19:26:00,CNC-02,M,300.5553388265353,314.7103994627948,2313.685074568683,27.835073003998687,122.63672635428574,3.0923928778317524,11.989053801102756,56.589369723288705,0,2026-09-18 22:55:01
2026-09-18 20:07:00,CNC-01,L,298.80001236921805,313.6087377286096,2367.493803259735,29.837884384866776,237.34144582387864,4.30010666810263,12.96799623482665,54.85122741751459,0,2026-09-18 22:55:01
2026-09-17 23:37:00,CNC-03,H,26.013881410354657,38.30642262534184,2728.633479859916,18.329822932140996,93.25575275110202,3.281415273213196,9.154728619786649,56.767843112872455,0,2026-09-18 22:55:01
2026-09-18 19:05:00,CNC-02,M,300.6117715430568,313.868954388317,2226.1538099327718,24.41794730340018,96.41957162591173,2.9400683703446853,10.059829627949279,47.68527411629481,0,2026-09-18 22:55:01
2026-09-18 17:03:00,CNC-02,M,300.0347901842957,315.1113061133821,1896.0617670416234,39.47637415689709,141.66272297737598,2.8210584438369635,13.933547797993993,49.66583547187861,0,2026-09-18 22:55:01
2026-09-18 12:17:00,CNC-02,M,298.2892672340388,313.4597884693533,1451.4185595395927,52.0261483395992,178.93076412501227,2.576179673289622,14.209314346701007,55.01350803515538,0,2026-09-18 22:55:01
2026-09-18 14:08:00,CNC-02,M,298.2500252644312,312.6997481983947,1376.9844999624638,51.12516064075434,97.44533659874764,2.176031567309225,13.121110794112806,57.51196142041725,0,2026-09-18 22:55:01
2026-09-18 20:18:00,CNC-01,L,298.9236674128922,311.3262112002681,2350.4681646270096,21.117165662337914,11.918252862305815,2.864152493879221,9.526624178871291,49.4525719629686,0,2026-09-18 22:55:01
2026-09-18 03:38:00,CNC-01,L,296.93693170876753,309.8071557482207,2434.168413471397,20.192067628552987,163.07212291962296,3.393937981359713,9.04589575407187,52.69558851439792,0,2026-09-18 22:55:01
2026-09-18 22:01:00,CNC-01,L,25.234341552125386,37.500158925478615,2631.54370419183,17.199260357039144,129.19545637555467,3.4550102659487893,8.587731139659578,54.01457323631131,0,2026-09-18 22:55:01
2026-09-18 18:18:00,CNC-03,H,299.46084051965914,313.5045968846814,2139.2841392727364,30.014613170907584,147.98491189900062,2.9257496984972073,12.083019979732702,53.922652209548176,0,2026-09-18 22:55:01
2026-09-18 06:03:00,CNC-02,M,302.7397988214039,310.4580494554289,2063.2323382466957,31.740725103322706,27.85230104718947,2.6661418706694846,12.229949144616354,49.106842062188875,0,2026-09-18 22:55:01
2026-09-18 10:50:00,CNC-01,L,295.3605010067464,309.4626262959581,1387.6052606381634,50.19155766915077,99.1239781772813,2.0689150679654507,12.97372962843822,59.2040552482283,0,2026-09-18 22:55:01
2026-09-18 00:02:00,CNC-01,L,31.23037019278047,37.56663631603209,2767.217882958695,16.35887382548558,125.91176900280344,3.531842274614739,8.173505297676314,46.877961900097496,0,2026-09-18 22:55:01
2026-09-18 03:00:00,CNC-01,L,297.1627058112949,309.98064392192083,2434.9307654246827,21.35813495051998,119.17789619106487,3.2107998115684633,9.684069103996645,54.31753862323427,0,2026-09-18 22:55:01
2026-09-18 14:17:00,CNC-02,M,298.9882011109703,313.52146121813854,1539.3430997008127,46.80320634794,111.43679551521186,2.216864014781529,13.45795419964452,51.72867678814602,0,2026-09-18 22:55:01
2026-09-18 15:42:00,CNC-01,L,297.2227368672261,311.42087897982674,1503.6897497680861,44.64296510617584,121.5196018927711,2.294342557107526,12.431496352939732,58.42258341651718,0,2026-09-18 22:55:01
2026-09-18 01:42:00,CNC-01,L,297.74219763412276,309.7324996509119,2612.971740608698,17.853854875658573,32.23299656243146,3.108165714382904,8.771416330830936,54.56300460241245,0,2026-09-18 22:55:01
2026-09-18 20:39:00,CNC-01,L,298.76939472522747,311.17233029844624,2379.8695287231935,21.17008465588877,36.51151940865017,2.9241306739052404,9.768883961960352,54.51698564030974,0,2026-09-18 22:55:01
2026-09-18 22:15:00,CNC-01,L,25.465245088671793,38.10036304237258,2588.770416821423,18.948765067761407,144.600448028501,3.393321617983134,9.050608778413634,51.731798505916764,0,2026-09-18 22:55:01
2026-09-18 13:27:00,CNC-01,L,296.5056791322059,310.5879765331879,1251.0275433144495,54.87182945708172,110.50134006067903,2.0332720504144812,13.224965223439828,59.33063652910925,0,2026-09-18 22:55:01
2026-09-18 01:02:00,CNC-02,M,299.0490475448993,312.25144257667085,2695.3347308239167,19.79495334065391,168.02213411867905,3.6246824604609222,10.024709588834439,49.69296117865203,0,2026-09-18 22:55:01
2026-09-18 11:01:00,CNC-02,M,297.49872538119854,311.393742404547,1464.7385433993602,47.10925126276503,58.52921157390982,2.102066983557698,13.013794088390142,57.55167434727946,0,2026-09-18 22:55:01
2026-09-18 13:02:00,CNC-01,L,295.9212910641082,309.7716683406518,1386.553825346554,48.64517615470446,71.1904769921246,2.037927981011986,12.839635036440871,62.24843143257912,0,2026-09-18 22:55:01
2026-09-18 17:41:00,CNC-02,M,299.8981726637096,314.74235133457495,1923.4738750065637,36.62758379723286,193.9250472276209,3.161035801805226,13.07982345410915,49.27741806953519,0,2026-09-18 22:55:01
2026-09-18 00:52:00,CNC-02,M,299.08304845134404,312.11372559709423,2787.6036001163816,17.644099067431952,157.29939198701314,3.5433016978410254,9.094245978201997,53.62024064413885,0,2026-09-18 22:55:01
2026-09-18 07:48:00,CNC-02,M,297.1590295026214,312.36049796791366,1637.3906204862556,47.70507020266508,173.9894820462845,2.7312725187200226,14.659198076272215,55.900026484272,0,2026-09-18 22:55:01
2026-09-18 11:57:46,CNC-01,L,295.6173510467603,310.16216091942766,1384.863897660737,50.351948721940126,207.05806408746793,2.8866046538022325,12.724418229798417,61.541370195152545,0,2026-09-18 22:55:01
2026-09-18 16:22:00,CNC-03,H,299.19149742036,314.2553913795004,1796.4233031011681,41.469416719915976,224.92381525763273,3.163020848155205,13.936681435687342,51.68615662041212,0,2026-09-18 22:55:01
2026-09-18 22:12:51,CNC-01,L,25.263606184112405,37.99410387745996,2703.560960203126,16.853004374031855,142.43837925950305,3.4751099169936754,8.383000945528275,51.88153460525584,0,2026-09-18 22:55:01
2026-09-18 14:46:00,CNC-02,M,298.98991717076177,313.5111445727298,1457.1502819842474,49.15658972745743,156.00533039975957,2.3325323022082975,13.32402166614545,52.913841028810936,0,2026-09-18 22:55:01
2026-09-18 03:58:00,CNC-03,H,297.47414651355615,311.1120410720738,2390.6202203339535,25.984305911585917,143.03082082912726,3.0303527268718526,11.713507270926298,56.315890941196876,0,2026-09-18 22:55:01
2026-09-18 05:54:00,CNC-03,H,296.3652272439163,310.1348089622645,2062.7659648262124,34.79600619633413,15.710092505960143,2.683160875099716,13.3856183482736,57.42434923378272,0,2026-09-18 22:55:01
2026-09-18 01:52:00,CNC-02,M,298.6705708366623,311.69252411561746,2621.672319804668,17.7335170681392,222.7278830756893,4.08641587858336,8.699457029071713,54.30884750898092,0,2026-09-18 22:55:01
2026-09-18 12:49:00,CNC-02,M,298.1955556976819,313.44899014803224,1465.4810234452855,53.551541651096045,229.68256447324285,3.149263747661228,14.72259775941318,53.80388389802895,1,2026-09-18 22:55:01
2026-09-18 05:41:00,CNC-01,L,295.43865397082897,308.8502285783354,1986.1190639431063,30.448665617277285,78.91285526515169,2.6833098169668252,11.504507777978933,58.47862969487995,0,2026-09-18 22:55:01
2026-09-17 23:59:00,CNC-03,H,25.996145999867736,38.3633789912742,2827.3796620781754,16.145457511528424,116.71489658728608,3.4940646513036575,8.782003866764747,54.0290278510189,0,2026-09-18 22:55:01
2026-09-18 18:46:00,CNC-03,H,299.57433497833836,313.8168097199319,2179.897160529528,29.543779118773262,183.93647256946073,3.156449022180972,12.011959537644195,50.60413304912765,0,2026-09-18 22:55:01
2026-09-18 00:14:00,CNC-01,L,31.32859016085547,38.027553782623784,2707.4184092050637,18.068579612059462,138.66685284015946,,9.350419328075438,41.534462402783205,0,2026-09-18 22:55:01
2026-09-18 21:43:00,CNC-03,H,299.27386328139227,311.6994019478822,2665.0047302361722,17.010976739805976,151.75057158672325,3.4017626955854063,8.489654799278153,53.48702790413216,0,2026-09-18 22:55:01
2026-09-18 16:29:00,CNC-01,L,297.6851840400423,312.9827654453286,1755.1643111137478,46.63237741125186,189.92241690647165,3.0408451956066087,15.206252035683011,57.75771868398076,0,2026-09-18 22:55:01
2026-09-18 15:17:00,CNC-03,H,298.9332396211514,313.5682347138658,1697.945336695009,43.530047013289575,129.07764686699085,2.5192724840301013,13.586056277197361,53.1193448341101,0,2026-09-18 22:55:01
2026-09-18 18:06:00,CNC-03,H,299.89036650472235,313.5006589376133,2254.7604114734004,28.09212133601452,132.29771006253478,2.9240266780449895,11.904790541122129,51.06057754423694,0,2026-09-18 22:55:01
2026-09-18 11:57:00,CNC-03,H,297.5640898427084,311.36439115817177,1452.42578985923,49.73804915067282,42.83371428080756,2.100197001356996,13.519170204955358,56.904161858169,0,2026-09-18 22:55:01
2026-09-18 18:28:00,CNC-02,M,300.0782954697892,314.20617177659204,2051.3018546660655,32.38963341381281,49.13734502422822,2.5949669625536997,12.251765787489875,56.00605824994429,0,2026-09-18 22:55:01
2026-09-18 20:32:00,CNC-02,M,300.38331873914257,314.7562851474494,2510.1317914531405,25.46676032111183,201.73364980501893,3.676553099851059,12.032089875506426,49.868273457430035,0,2026-09-18 22:55:01
2026-09-18 07:37:00,CNC-02,M,297.1744611950118,313.1337282506177,1920.724254882699,45.07962541332569,157.97531776890992,2.9284321632251005,16.438162962937163,55.248707292354524,1,2026-09-18 22:55:01
2026-09-18 13:48:00,CNC-01,L,296.69439685389335,310.72049497451087,,46.58205463944009,143.5597041816721,23.468681938027032,12.437242796510787,52.814456814678984,0,2026-09-18 22:55:01
2026-09-18 04:42:00,CNC-03,H,296.9172310369825,311.89424605582445,2083.503106500621,35.99922615067269,196.3920195653577,3.1234387817029723,14.012146511381099,61.19994488720137,0,2026-09-18 22:55:01
2026-09-18 02:59:00,CNC-02,M,297.9063484949207,309.8207452270641,2493.3157418151923,16.692162358772645,55.70050131854754,3.0190251012734612,7.613533352113048,54.995318181875255,0,2026-09-18 22:55:01
2026-09-18 21:51:00,CNC-02,M,27.047715048804548,39.35430496709358,2731.9121057461625,15.126905850688079,79.65277387844208,3.303085773328973,7.9605869303267776,52.529059182202225,0,2026-09-18 22:55:01
2026-09-18 21:14:00,CNC-01,L,298.8660337819731,311.60621742026296,2431.5529460106804,21.219610806889044,76.71773509717544,3.086097270157752,9.44557846576221,51.70467024726806,0,2026-09-18 22:55:01
2026-09-18 06:02:00,CNC-03,H,296.97209524325854,310.09507784868714,20637.589768451642,28.215598516823725,26.427025396850684,2.835430461923299,11.513156296356627,56.5878363090924,0,2026-09-18 22:55:01
2026-09-18 22:02:24,CNC-03,H,26.27892496682489,39.224536389107755,2813.4079693453345,18.200567018944852,172.37151063105463,3.6877436430396013,9.383684590608285,56.15633713178033,0,2026-09-18 22:55:01
2026-09-18 05:18:00,CNC-03,H,296.9674347187085,312.08891074820235,1994.2154475920204,36.88376525653019,241.6721925565303,3.456633708789211,13.68692596240809,54.43867385231972,0,2026-09-18 22:55:01
2026-09-18 12:16:00,CNC-01,L,295.73401815453224,310.31270024622694,1441.2457977111717,48.8718611276637,235.63622200651616,3.3486719604805355,13.215932201078799,58.01775005499136,1,2026-09-18 22:55:01
2026-09-18 17:48:00,CNC-03,H,299.5729801817876,313.83115573534695,1965.8637330713577,35.13211417644486,108.21448352368833,2.6409233760049906,13.054327744867878,51.537381929245264,0,2026-09-18 22:55:01
2026-09-18 10:18:00,CNC-03,H,296.80739171398324,311.69988625980045,1460.9351002974618,51.76017786818383,152.7800685563414,2.4099274747641353,14.113403449655324,58.417280039216735,0,2026-09-18 22:55:01
2026-09-17 23:20:00,CNC-03,H,26.319225052682498,38.83495730056603,2691.9411732662034,18.56104196949741,75.08789780790461,3.340126665683394,9.15773601989782,51.18631317824386,0,2026-09-18 22:55:01
2026-09-18 09:28:00,CNC-03,H,296.26189707343224,310.464447903915,1639.6167348055342,44.54874727319385,74.7069299916749,2.391967898704145,13.832206146459912,58.86663143556365,0,2026-09-18 22:55:01
2026-09-18 18:41:00,CNC-03,H,299.7214140712667,314.4838370524749,2257.956456640616,31.587760370292056,177.58753118511183,3.154105722497862,13.277984429802652,55.44807318818306,0,2026-09-18 22:55:01
2026-09-17 23:45:00,CNC-01,L,25.89798467108767,38.80182651906273,2660.6644744181167,19.678870109756915,107.92839860102526,3.2406296395676044,9.46657437655295,47.96048025700407,0,2026-09-18 22:55:01
2026-09-18 20:44:00,CNC-03,H,299.4601224948188,312.4982152219826,2516.3854456481363,22.775080954628997,85.32173512112809,3.175733570850996,10.863002859612891,53.366785438632974,0,2026-09-18 22:55:01
2026-09-18 19:12:00,CNC-02,M,300.39284640595935,314.79723043531357,2348.0048745247914,29.239401379845795,105.08897920662042,3.0515869033684915,12.958611634520906,49.92989598535748,0,2026-09-18 22:55:01
2026-09-18 14:15:00,CNC-03,H,298.0510593943764,311.8086582110879,1468.9124501981125,48.6519343901598,34.16279201013447,2.009542371111958,13.330923412236926,54.08433179417493,0,2026-09-18 22:55:01
2026-09-18 16:10:00,CNC-03,H,298.98722737520086,314.33147363819836,1685.472645497988,47.72423510744731,207.60406411716818,2.936048047725266,15.27923622479668,52.29699023562614,0,2026-09-18 22:55:01
2026-09-18 05:00:00,CNC-02,M,297.22624608599006,312.0045287203967,2243.3092219176087,32.342246371322645,200.5009080204,3.3958245165849896,13.418406541530432,52.87726836013991,0,2026-09-18 22:55:01
2026-09-18 00:59:00,CNC-03,H,298.7688214771524,311.83000471448713,2638.3996666251223,19.569521577861455,180.59755190930966,3.598957683326531,9.821706197191666,50.434456445788584,0,2026-09-18 22:55:01
2026-09-18 03:41:00,CNC-03,H,297.5287848837705,309.2210012564431,2337.496253087395,16.03050589681033,122.91630833071254,3.049531200519894,7.180431128244599,54.900036142453814,0,2026-09-18 22:55:01
2026-09-18 13:21:00,CNC-03,H,297.6334502573048,311.9495959111526,1294.7266338422505,53.20337457291127,176.23721925410854,2.268563216114293,12.985531255969052,56.706857650495365,0,2026-09-18 22:55:01
2026-09-18 00:29:00,CNC-01,L,304.58200812230666,311.08893160187256,2765.6482635983307,15.85120877557188,154.71406861267985,3.674002166080607,8.17819410618819,43.976557336882685,0,2026-09-18 22:55:01
2026-09-18 09:21:00,CNC-01,L,294.72848514179833,308.9505679181606,1474.928289543483,46.336615777176064,152.21041940757127,2.5472985411834204,12.863553401471457,62.50797714131899,0,2026-09-18 22:55:01
2026-09-18 13:07:00,CNC-03,H,297.7890101454642,312.22474480160486,1361.586286414618,53.25718416775988,154.0251631150436,2.2927634960354735,13.48175161059764,57.92251328008312,0,2026-09-18 22:55:01
2026-09-18 04:04:00,CNC-01,L,296.6566538243523,310.7268672466361,2376.3085828995727,27.215691016085668,194.026496729428,3.535944294305557,12.083207052678567,56.73959470306203,0,2026-09-18 22:55:01
2026-09-18 04:33:00,CNC-02,M,297.2789204535217,311.15763432142086,2381.745903335573,25.642071902729807,166.99338970668018,3.2726431134249436,11.304835867979493,52.32608466037267,0,2026-09-18 22:55:01
2026-09-18 01:39:57,CNC-02,M,298.72454014242925,311.11311255541,2636.7375037787815,15.670291830198387,209.52335238529943,3.899068572542462,7.783753687711977,48.98260637797645,0,2026-09-18 22:55:01
2026-09-18 19:23:00,CNC-02,M,300.38273584191734,314.9604842265795,2191.1643479649556,30.74352384382473,118.9761784172077,2.850102902712922,12.662783520990963,47.50920734363936,0,2026-09-18 22:55:01
2026-09-18 05:07:46,CNC-01,L,295.8358193615108,309.3993142296757,2199.1314297711356,29.3007085381105,35.20256714454724,2.724908092567349,12.00140288759373,59.749979936463454,0,2026-09-18 22:55:01
2026-09-18 15:07:00,CNC-03,H,298.8890773085404,313.32660102108986,1652.8947379919261,43.06729078156549,113.92587954762966,2.3769461968472707,13.139209861464415,55.53135413183821,0,2026-09-18 22:55:01
2026-09-18 20:29:00,CNC-01,L,298.76841058351164,311.83029934604224,2400.3704970033514,25.155841730502594,24.80618813881249,2.951795327402957,11.43993831720344,52.13737111568493,0,2026-09-18 22:55:01
2026-09-18 20:24:00,CNC-01,L,299.05114044500414,310.9261616039491,2411.1503099695483,19.006118049266057,18.928086751485605,29.09126161391758,8.341520072627963,49.57205228016838,0,2026-09-18 22:55:01
2026-09-18 12:27:00,CNC-01,L,296.05538487756934,309.651225901317,1307.8446936221478,50.91699049832506,15.852956387573725,2.03968951724834,12.560221557344653,61.183185810720005,0,2026-09-18 22:55:01
2026-09-18 05:43:00,CNC-03,H,296.62516896757586,309.6890035884255,2153.26979059103,27.614847101249342,1.2710831957449178,2.7025700812773854,10.954470544596075,59.266033383445944,0,2026-09-18 22:55:01
2026-09-18 17:14:00,CNC-03,H,299.44332839921395,313.2700909282879,1951.6922800787256,34.60863614094341,61.999989676313,2.4863595983727613,12.592127521093756,53.10229495885171,0,2026-09-18 22:55:01
2026-09-18 09:41:00,CNC-01,L,294.6911884387824,309.1370177784168,1393.8221365973357,50.21413933599612,183.2959775769015,2.6600030958456635,13.151909320147992,64.27633102349608,0,2026-09-18 22:55:01
2026-09-18 04:17:00,CNC-03,H,297.2009379087173,311.5701423715709,2311.655360223105,30.46075280383767,165.7285320039288,3.202872606694501,13.306522858709714,55.36756745228024,0,2026-09-18 22:55:01
2026-09-18 06:42:00,CNC-02,M,297.45328966175754,311.35536935873785,1793.7396126441079,36.62605186402878,80.60660118804432,2.4405144631289843,12.33309729960844,54.862620555280806,0,2026-09-18 22:55:01
2026-09-18 05:47:00,CNC-01,L,295.66666743967767,309.8857927518591,1990.0813832304325,36.012520960445805,86.8792877269951,2.6870263368130014,13.304948530832775,59.018892405216555,0,2026-09-18 22:55:01
2026-09-18 18:25:00,CNC-03,H,299.8495221503352,313.71509987921996,2102.2583358297793,30.598178013760695,156.9974013540918,2.917003668316797,12.188883994405213,53.95872169056376,0,2026-09-18 22:55:01
2026-09-18 19:30:00,CNC-01,L,298.9371634620267,312.8577711457926,2326.632520901005,26.092864022285394,192.62055682921758,3.588909118310296,11.380210131035241,57.28271138745036,0,2026-09-18 22:55:01
2026-09-18 01:45:00,CNC-03,H,298.5403816661843,312.2831201149459,2561.485091277252,22.11010542177575,230.4093959135833,3.9057587122064787,10.758439663475583,52.55566288644066,0,2026-09-18 22:55:01
2026-09-18 02:51:00,CNC-03,H,297.8705191413123,310.99921105674196,2590.7234965914413,22.57534055171498,65.7060022017746,3.0978578019583316,11.021769805842606,55.51883210531608,0,2026-09-18 22:55:01
2026-09-18 10:07:02,CNC-02,M,297.26332657813185,311.9882084923718,1353.5000140713846,54.92409424769255,180.3883244643666,2.4524463493151853,14.06559971303531,59.24768020116723,0,2026-09-18 22:55:01
2026-09-18 09:47:00,CNC-01,L,295.0034143033019,308.84479856072824,1321.8844721342468,53.097456342925675,0.0,1.9809034734962405,13.288197983372713,63.057581422831916,0,2026-09-18 22:55:01
2026-09-18 06:00:00,CNC-02,M,302.8002392614627,310.14431256065296,2001.6387740638897,30.52626743603946,23.864829755209453,2.5910151001373376,11.505969898973538,46.17048833722784,0,2026-09-18 22:55:01
2026-09-18 18:48:00,CNC-03,H,299.829292034428,314.5037785585499,2202.7878613345847,32.89506909084927,186.4733965160211,3.221835588114292,13.592986582680995,46.975764044510186,0,2026-09-18 22:55:01
2026-09-18 05:21:00,CNC-03,H,296.9929992935076,311.94601195329824,2139.657677068241,34.68327098147936,245.52553575173803,3.664051661384921,13.653112436952608,56.214819566197555,0,2026-09-18 22:55:01
2026-09-18 18:48:00,CNC-02,M,300.194401343689,313.745993569519,2143.905419058384,27.364611711700366,74.93056883918884,2.6570613717345375,11.057161562574773,55.577168215373426,0,2026-09-18 22:55:01
2026-09-18 16:12:00,CNC-03,H,299.1005752090756,314.02829226236855,1710.7936464610775,44.85395088715839,210.4984854442813,3.004570693909768,14.393312458284719,54.1616715183424,0,2026-09-18 22:55:01
2026-09-18 03:07:00,CNC-02,M,298.12240044405723,310.64273294350266,2451.1837882070995,21.057411422949816,64.86152716265022,3.0552388986196535,9.789028690077883,54.46714595922533,0,2026-09-18 22:55:01
2026-09-18 18:21:00,CNC-02,M,300.04047895667503,313.7817485189465,2020.1853574563922,32.01827931626979,39.84869688739831,2.622587565640879,11.994080774224303,58.606158519118175,0,2026-09-18 22:55:01
2026-09-18 22:01:00,CNC-03,H,26.199126575071205,39.713522811306575,2619.8439268929014,22.447731262646634,171.31576723140662,3.4961430283412995,11.148774347597508,53.8450486984336,0,2026-09-18 22:55:01
2026-09-18 12:55:00,CNC-01,L,295.6323633343549,310.24498692551185,1436.292371900182,53.72390106542113,60.13922920759551,2.0551294540585183,14.46483697968201,55.5800772987867,0,2026-09-18 22:55:01
2026-09-18 00:09:00,CNC-02,M,26.121096652834638,38.400275158644604,2744.9953861684703,16.088674747753902,111.39090679845144,3.316882010175292,8.384306273550559,55.5699683300587,0,2026-09-18 22:55:01
2026-09-18 21:31:00,CNC-01,L,298.74570732101466,310.9199443846483,2558.531301594433,17.424534444716368,95.9233162204859,3.2664240782133565,8.659053198491415,54.24551732170514,0,2026-09-18 22:55:01
2026-09-18 08:15:00,CNC-01,L,294.8514507917265,309.09239163757763,1566.800635775717,46.751655573354455,52.63749052341654,2.186669149135443,13.609307107092123,63.135554006491205,0,2026-09-18 22:55:01
2026-09-18 15:22:00,CNC-02,M,299.20699137596336,314.05435691942677,1507.6831794713196,47.15663573349583,210.4589890038755,2.9692675138835574,13.390634857094804,49.55592636827013,0,2026-09-18 22:55:01
2026-09-18 09:15:00,CNC-01,L,294.90556294987056,309.4373244578629,1539.193728208243,45.00209726717208,143.08062577055512,2.492998250088741,13.155412232645263,62.86492012100248,0,2026-09-18 22:55:01
2026-09-18 02:04:00,CNC-02,M,298.4972310263677,312.55338945551114,2529.0928170720517,24.473207008989743,235.7883929740971,4.181157190243612,11.476247345906403,53.799279211054234,0,2026-09-18 22:55:01
2026-09-17 23:12:00,CNC-01,L,299.2181106226724,311.4288086102759,2647.780745880822,16.804820295771794,72.69406836099432,3.213737763518522,8.477254072775576,49.85809087313805,0,2026-09-18 22:55:01
2026-09-18 16:22:00,CNC-01,L,297.66371125751317,312.7218611880541,1725.1634829810382,45.16648114023874,179.81541186439287,2.8454852337360776,14.501635351122925,56.20920540053004,0,2026-09-18 22:55:01
2026-09-18 20:06:00,CNC-03,H,305.63564313412667,312.56031639630186,,24.606640795052193,41.043518820512986,2.920606620885325,10.793918121222484,38.428776268700624,0,2026-09-18 22:55:01
2026-09-18 04:05:00,CNC-01,L,297.09566268369053,311.69874134811283,2368.1379278744525,30.641818299978336,195.2625668651606,3.6873382581551293,13.712806088374437,55.07785488982225,0,2026-09-18 22:55:01
2026-09-18 00:51:00,CNC-03,H,298.6804886958506,311.24035281024305,2680.7212004234243,16.58213522652382,172.0690449435417,3.6090185877612684,8.025341183290857,53.56047723777585,0,2026-09-18 22:55:01
2026-09-18 10:47:00,CNC-03,H,296.8056622257114,311.98251193728134,1367.889226386528,56.5526767397696,198.4017107113625,2.6300184832983042,14.62891912726151,51.862614997450905,0,2026-09-18 22:55:01
2026-09-17 23:17:00,CNC-01,L,299.2093092339136,310.7922923457104,2668.472795624075,14.71266055547276,78.01261397764803,30.80769754834938,0.0,52.55894517976143,0,2026-09-18 22:55:01
2026-09-18 04:09:00,CNC-03,H,297.2538043053123,311.4905554483506,2423.9732647144615,29.00918686757827,156.16570639894206,3.1837952172844317,12.951118645617681,57.80169919344244,0,2026-09-18 22:55:01
2026-09-18 05:00:00,CNC-01,L,296.0951799240335,309.17751045992526,2256.732774504557,26.636784546186856,26.25994881621255,2.950067440000565,11.393783470519725,62.93773446929208,0,2026-09-18 22:55:01
