ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-08 16:20:00,CNC-03,H,297.6755021294512,312.1598520311514,1745.5776739744329,39.82160957930245,201.66185281993322,2.8790222881300047,12.923893503031818,51.94540182824106,0,2026-09-08 23:03:40
2026-09-08 00:37:00,CNC-03,H,298.518897447888,311.6504182439804,2604.157047687493,20.743429489055575,141.72791977170604,3.4382501798604985,10.367274025279613,50.58808378697863,0,2026-09-08 23:03:40
2026-09-08 18:55:00,CNC-01,L,300.6147515903188,313.7076858929107,2075.715403038479,28.546673174490827,6.431879603772111,2.643244457160342,11.024831017798805,53.49661695278382,0,2026-09-08 23:03:40
2026-09-08 06:32:00,CNC-02,M,296.2212759951817,311.2629350693035,1938.327936398612,40.34751548770379,123.3437655656622,2.533108676328706,14.617781208437671,60.24115318938796,0,2026-09-08 23:03:40
2026-09-07 23:30:00,CNC-03,H,299.2713339262164,311.08469490356805,2794.981773416039,14.369258276799988,70.53847376107714,3.413166657939468,7.5985114294753675,51.32360839951225,0,2026-09-08 23:03:40
2026-09-08 20:48:00,CNC-01,L,300.36529494842534,313.93115794070326,2480.218602587742,23.618730930777012,142.8742228153012,3.3980766585945883,,54.46082497533774,0,2026-09-08 23:03:40
2026-09-08 20:26:00,CNC-01,L,27.503469507365935,40.909262615008515,2411.7177613956446,25.44365424804714,116.99602498644694,0.0,11.434099210299594,45.83006869504664,0,2026-09-08 23:03:40
2026-09-08 04:51:00,CNC-03,H,22.82287974470796,37.779482052678304,2203.149888890684,34.142921888821014,192.9810491877084,3.1149176253507638,14.11004294770722,55.52495282838643,0,2026-09-08 23:03:40
2026-09-08 07:20:00,CNC-03,H,295.2733462818248,309.9170466594981,1902.4963087595472,39.29010747876568,153.12615032877036,2.818074335312579,13.693743106211373,56.80857057386047,0,2026-09-08 23:03:40
2026-09-08 20:14:00,CNC-01,L,27.615594870221514,41.00977852902406,2298.582973725311,26.7205606360213,102.83077810812385,29.275122421805197,11.693671013291993,50.529674539142086,0,2026-09-08 23:03:40
2026-09-08 14:13:00,CNC-02,M,298.8727351914558,314.3245425408607,1504.9046759179184,52.25233998947615,200.56637296316325,2.9112918958654532,14.770161918204044,55.840515565623726,0,2026-09-08 23:03:40
2026-09-08 21:37:00,CNC-03,H,298.2272941566965,311.0615129527764,2627.369772204224,19.71617044181652,80.92190581542812,31.420085446833365,9.76207831293341,56.45640136505454,0,2026-09-08 23:03:40
2026-09-08 21:35:00,CNC-02,M,300.17112593777836,313.20975925235246,2580.2455475142847,19.005311132444763,101.83218122502191,3.251007277990588,9.319626972842526,53.75358342270815,0,2026-09-08 23:03:40
2026-09-08 13:57:00,CNC-02,M,298.9877136386528,313.49614405557736,1466.8450433709982,47.44056144272821,175.6990010386031,2.4919793302646824,12.985574880969269,51.707362216054655,0,2026-09-08 23:03:40
2026-09-08 13:58:00,CNC-01,L,298.9641622121891,312.8513086812904,1509.3762347048948,45.893810296091985,42.089344275565864,2.1805699167250157,12.79762688392863,58.793400906512176,0,2026-09-08 23:03:40
2026-09-08 05:32:00,CNC-02,M,296.7781689219044,310.372176479619,2142.735959278822,29.933334194926918,43.57721075620789,2.80144594941124,11.583747410985232,61.038514205788275,0,2026-09-08 23:03:40
2026-09-08 01:43:00,CNC-03,H,297.54990354758,311.41249938926404,2594.107313919471,23.769933829808345,212.79610183652414,3.8283532776742275,11.498533128202622,52.34463714529281,0,2026-09-08 23:03:40
2026-09-08 21:55:00,CNC-02,M,299.86838228785876,312.3908088368399,2659.56629000047,16.66455241655279,123.99607757062573,3.3006210099116005,8.178692048460489,50.223295594350795,0,2026-09-08 23:03:40
2026-09-08 10:01:00,CNC-03,H,295.6926777764402,310.48444584373163,1579.9709790366364,46.93460864115216,145.76053555136488,2.4182134546736886,13.88692502807144,53.86911433447686,0,2026-09-08 23:03:40
2026-09-08 02:03:00,CNC-03,H,297.2800142834344,310.7450203826215,2687.0494168001824,20.508582448400254,234.83902538952273,4.135433389112842,10.208843490682645,54.341026218471875,0,2026-09-08 23:03:40
2026-09-08 01:56:00,CNC-02,M,298.11703878844486,309.7059103425425,2584.7272632878376,16.00729539629312,24.06392432698442,3.1895661348525937,7.550689032468907,49.68584270528857,0,2026-09-08 23:03:40
2026-09-08 22:56:00,CNC-02,M,299.8521308392551,313.9835496582521,2681.485328733499,22.540014016726488,190.17907277626216,3.698480175972328,11.312527173518703,55.51079202801908,0,2026-09-08 23:03:40
2026-09-08 14:39:00,CNC-03,H,296.9222671551462,311.41684556162465,1489.5663962816209,52.36840729753033,51.06756892477066,2.0694142323573237,0.0,55.54656084262059,0,2026-09-08 23:03:40
2026-09-08 06:54:00,CNC-02,M,296.3829246817876,310.85215982493196,1704.6708349592823,42.391056712780276,153.94034846481057,2.6873004042519315,13.582328401843348,55.86378850033873,0,2026-09-08 23:03:40
2026-09-08 20:30:00,CNC-03,H,25.257670552225136,36.94565459295836,2386.088383406,19.095461539683964,4.731419947080726,2.942874817173793,8.876098299812702,53.02855001279538,0,2026-09-08 23:03:40
2026-09-08 07:00:00,CNC-03,H,295.4257921564077,310.0981667372976,1823.3204875132108,39.63819169662224,124.95488909797626,2.5894796624358247,13.496114285917871,58.0813480863594,0,2026-09-08 23:03:40
2026-09-08 07:30:00,CNC-02,M,296.44996906708815,311.7299773655671,1897.5156697124028,40.50889056507227,204.89811775895575,3.2305514379149565,14.38776024099882,53.248445293515864,0,2026-09-08 23:03:40
2026-09-08 01:18:00,CNC-02,M,298.5705659884392,311.5426030656428,2690.8680325493947,17.891688755114437,188.24929869384422,3.6651905257175827,9.017947598484087,56.19650052237371,0,2026-09-08 23:03:40
2026-09-08 09:53:00,CNC-01,L,302.2755883437046,310.45069864826985,1461.4549178285015,48.054358173451,128.69375494729783,2.417024442732742,13.090110133497616,50.25373216547286,0,2026-09-08 23:03:40
2026-09-08 21:03:54,CNC-03,H,298.02869867305486,310.4120743889209,2431.4826268446027,21.10442186672156,43.99507658887719,3.0442346121941233,9.460553371956795,53.28041359513013,0,2026-09-08 23:03:40
2026-09-08 01:06:00,CNC-01,L,298.63691550360517,311.0813463515307,2730.417555005371,16.246314835502737,152.75439513019543,3.5775969840648734,8.121555152037528,54.00084668591922,0,2026-09-08 23:03:40
2026-09-08 14:08:00,CNC-01,L,299.1124692761152,313.3851065112168,1421.0568951042635,52.511333008719205,57.65025268098845,2.108128779757024,14.159411932238218,51.09472896571615,0,2026-09-08 23:03:40
2026-09-08 02:42:00,CNC-01,L,297.76096855765434,310.56086774591563,2480.6077204776393,23.062295411465357,19.187248569253452,3.030393430920962,10.6600228472154,54.506575541661796,0,2026-09-08 23:03:40
2026-09-08 12:56:00,CNC-02,M,297.9709163954768,312.20852194836,1429.1407120347544,48.285391093229826,79.54888612316786,2.1840801557532648,13.024958233145858,58.47728939119063,0,2026-09-08 23:03:40
2026-09-08 09:25:43,CNC-01,L,302.49054896578593,311.2818870980355,1701.546174045294,45.73196795038642,88.22465646165115,2.3677232277134053,14.6575282208694,43.28230933142876,0,2026-09-08 23:03:40
2026-09-08 04:17:00,CNC-02,M,23.96826877924343,37.46929714641857,,26.177811672938027,185.9054039392505,3.3298250287625706,10.721224834234556,57.20758755920935,0,2026-09-08 23:03:40
2026-09-08 12:16:00,CNC-03,H,296.4482828089438,310.7792968336641,1359.6771269701508,52.660236804696595,91.90207729097841,2.1155909023071744,13.087720246762837,57.009080722500805,0,2026-09-08 23:03:40
2026-09-08 21:57:00,CNC-02,M,299.9380147765949,313.0273728097795,2729.953262685634,17.77831476962442,126.18400481485428,3.3754112606081845,8.816248441003477,47.04375342701139,0,2026-09-08 23:03:40
2026-09-08 04:19:00,CNC-01,L,24.13739120778638,38.00339421789903,2415.4397151576445,27.3472376848965,132.4794464734662,3.1452978796889615,12.16552607047663,55.359442510361994,0,2026-09-08 23:03:40
2026-09-08 06:39:00,CNC-01,L,296.3666118411523,310.8486226444968,1906.2968144032932,40.09116782515339,75.30804264903745,2.6015883711066397,14.522684444607641,60.05495208785209,0,2026-09-08 23:03:40
2026-09-08 18:18:00,CNC-01,L,300.2551376133143,314.5566783133091,2074.440452664831,32.835432582721765,181.5508270851267,3.2649806682374654,12.872737514658931,48.03350129500274,0,2026-09-08 23:03:40
2026-09-08 22:04:00,CNC-01,L,300.31141950525785,313.0715348838095,2750.440148332461,20.032654577023408,6.509549222145704,3.2935703507953935,10.336295807359605,46.55958303742167,0,2026-09-08 23:03:40
2026-09-08 19:28:00,CNC-03,H,298.490377067272,312.6473982714095,2225.6991794141163,29.842688647360703,182.10667737479142,3.198035022918432,12.19166873439514,52.05426899118603,0,2026-09-08 23:03:40
2026-09-07 23:54:00,CNC-01,L,298.9971839107981,310.02448266647843,2726.5476068597336,10.812803204506723,76.32169111979735,3.3066609118133936,5.372713972594973,51.114621167795065,1,2026-09-08 23:03:40
2026-09-08 12:52:00,CNC-03,H,296.41434072220477,310.96428946864546,1557.682251530287,46.82089875739466,149.00539920076582,2.4068729651465066,13.720962947781237,55.33443326098025,0,2026-09-08 23:03:40
2026-09-08 04:33:00,CNC-02,M,24.079336823479878,38.46388902170423,2325.549379752129,,205.45693419359182,3.633424415785097,12.184519216173197,61.11513812107422,0,2026-09-08 23:03:40
2026-09-08 21:53:00,CNC-03,H,298.03656049067706,310.3595994049644,2684.0223886772615,18.08140382185965,98.1976695524168,3.2712008101242023,9.101499017527484,54.37325828323007,0,2026-09-08 23:03:40
2026-09-08 08:40:00,CNC-01,L,302.2517826162336,309.72908645620265,1677.63261955451,38.32140719704087,16.519028210436936,2.322045406615263,11.913092793590316,47.06525965522397,0,2026-09-08 23:03:40
2026-09-08 06:55:00,CNC-02,M,296.3825391790992,310.6337525336557,1923.0217149896926,34.71916653240018,155.3480113926536,2.9126365350027283,12.577352382037683,57.52282545367753,0,2026-09-08 23:03:40
2026-09-08 09:56:00,CNC-01,L,302.3254179884827,310.89616006248656,1679.2097401954138,45.06796663838068,133.29685000328192,2.5853693856185425,14.111239071423222,47.045622591139534,0,2026-09-08 23:03:40
2026-09-08 16:46:00,CNC-03,H,297.82209888303885,313.15323397502794,1862.0798469564063,40.91021423486067,238.78618834973526,3.289721172880392,14.218820946009686,55.67788995174272,0,2026-09-08 23:03:40
2026-09-08 14:37:00,CNC-02,M,299.14570672046386,313.9113952228875,1620.069547946322,49.18513715475764,17.021491120532197,2.2423199857452603,14.887624885406508,56.56383697232563,0,2026-09-08 23:03:40
2026-09-08 07:01:00,CNC-01,L,296.5931987874907,310.9923201582018,,43.64069685278705,105.66670419479487,2.532266286550201,14.394196982365713,53.964546998205705,0,2026-09-08 23:03:40
2026-09-08 06:34:00,CNC-02,M,296.2988654675279,311.0612634837179,1783.6339535212744,42.590200348934516,,2.5157009701675865,14.133214644214313,61.01559620060367,0,2026-09-08 23:03:40
2026-09-08 01:39:00,CNC-02,M,298.52445710033885,309.7064061396109,2800.478921733506,12.932856580833803,5.540434731138913,3.359784546247399,6.607478885578363,56.49821029723784,0,2026-09-08 23:03:40
2026-09-08 09:30:00,CNC-03,H,295.42079664977,,1577.254514477938,49.09341782590653,97.71175982973928,2.341901376454205,14.524983282851773,56.19777536557537,0,2026-09-08 23:03:40
2026-09-08 08:48:00,CNC-03,H,295.57446698080133,309.90000641627154,1549.60368961795,49.3402145611577,33.192520493741455,2.208936730222158,14.364109753264097,64.85790264100784,0,2026-09-08 23:03:40
2026-09-07 23:08:00,CNC-01,L,299.27914635964277,309.7202409634871,2763.0194430603483,10.084531403942039,27.39873771045289,3.269355499805263,5.150980733646797,52.26435092543351,1,2026-09-08 23:03:40
2026-09-08 21:50:00,CNC-01,L,300.20038382447336,313.44773189169285,2631.704179891024,20.35601672830192,212.3275665469864,4.117036826671461,9.937724418804615,47.49990597366999,0,2026-09-08 23:03:40
2026-09-08 16:12:00,CNC-02,M,299.78967006287553,314.8291321450507,1506.3523027203366,49.672430802479106,0.0,2.488072082278207,13.903998767387822,49.53607588126848,0,2026-09-08 23:03:40
2026-09-08 17:25:00,CNC-02,M,299.9685602859805,314.1160526514295,2066.9558450322124,33.03986384970437,17.937135691329225,2.5555166029197616,12.652668540630659,50.57701048831292,0,2026-09-08 23:03:40
2026-09-08 02:16:00,CNC-03,H,297.299319708019,308.6965473231542,2506.7734179505296,16.26983609220235,10.985139678097541,2.965413967692056,7.632910802724293,60.36079214151326,0,2026-09-08 23:03:40
2026-09-08 01:33:00,CNC-01,L,298.62819337820815,312.1306742835409,2603.944042357915,22.402883616524267,181.7406694202265,3.668780576510507,11.11378784614409,54.04227870640077,0,2026-09-08 23:03:40
2026-09-08 08:11:59,CNC-02,M,295.89907503897757,309.8591804936012,1627.8718333630356,44.23173489918575,45.272584118151734,2.1363342663277223,13.638646630355995,61.14880366317867,0,2026-09-08 23:03:40
2026-09-08 09:41:00,CNC-01,L,302.1195232981854,310.5461441262326,1481.3574780075292,49.84136275404505,109.96601331356158,2.1988075932672744,13.896639644066177,50.79342697472121,0,2026-09-08 23:03:40
2026-09-08 18:04:00,CNC-03,H,303.6836909957838,312.0925729988475,2004.458525462071,36.29620763730436,75.13691489055749,2.651476864054565,13.652369739144365,41.978251005737214,0,2026-09-08 23:03:40
2026-09-08 22:58:00,CNC-02,M,300.052482818744,313.1811615957157,2630.569744995524,18.460315492491176,192.4022023360256,3.74156829846155,8.961580169271262,49.94011870905665,0,2026-09-08 23:03:40
2026-09-08 22:31:00,CNC-03,H,297.7937239600652,310.7101396558186,2677.8067364383696,19.21749190115147,139.54273532768227,3.374458927023277,9.72407388925881,55.069105429769145,0,2026-09-08 23:03:40
2026-09-08 00:32:00,CNC-03,H,298.40676180730566,,2776.1446657676465,15.58652209108311,136.26123661436327,3.448551412463559,8.215631845228762,55.292060482974904,0,2026-09-08 23:03:40
2026-09-08 08:10:00,CNC-03,H,295.3291533266431,0.0,1573.7121871575057,49.640393440859256,225.8877145724048,3.0222714853316566,14.522773497152281,62.05718018701467,0,2026-09-08 23:03:40
2026-09-08 13:00:00,CNC-02,M,298.3868378733714,312.7766872261713,1378.5871720923192,,85.92850943835384,2.1307369249146975,13.696653626923213,53.25756291943298,0,2026-09-08 23:03:40
2026-09-08 01:37:00,CNC-02,M,298.2251067583022,310.23415712806496,2535.911559765758,17.536495130725566,3.3497565678709025,3.0504343394904003,8.275362528901743,58.94979730552715,0,2026-09-08 23:03:40
2026-09-08 01:47:00,CNC-01,L,298.2109934082145,310.759648457786,2646.1405545981456,17.03537211482936,196.96924410295168,3.9215884947221546,8.420316495381863,55.688047886687755,0,2026-09-08 23:03:40
2026-09-08 15:53:00,CNC-02,M,299.33291902174807,313.95952964567425,1521.460940687276,48.94905511501697,131.61623436554348,2.290157752510048,13.950995746757977,51.56963340409391,0,2026-09-08 23:03:40
2026-09-07 23:42:00,CNC-01,L,299.2242205444271,311.3705520294563,2668.0960258068953,16.124857028043248,63.61814263226547,3.182283385895363,8.003290393624605,52.86839335539659,0,2026-09-08 23:03:40
2026-09-08 01:19:00,CNC-02,M,298.52585642883764,311.3409815612551,2662.999375643233,18.428591786839792,189.33142876715527,3.848147628708522,8.7809613105604,52.8740306363569,0,2026-09-08 23:03:40
2026-09-08 13:47:00,CNC-03,H,296.65763028249205,311.89683919205925,1489.3234189160644,51.55541131421456,235.75420817053913,3.0112574833839565,14.01843759600659,57.42882263134623,0,2026-09-08 23:03:40
2026-09-08 09:24:00,CNC-01,L,302.6412439925707,310.982181209704,1534.7434944315298,48.519213820733064,83.65697317855499,2.1355085410358017,13.924519742887538,46.795659006810425,0,2026-09-08 23:03:40
2026-09-08 12:46:00,CNC-02,M,297.75510774653407,311.96976363909545,1397.0669918190597,51.782826979638344,63.627700149109806,2.092244763159458,13.561832658111726,53.69518957238143,0,2026-09-08 23:03:40
2026-09-08 13:54:00,CNC-02,M,298.7836582243921,313.8885323208128,1411.8406445559783,54.62341694763881,171.02492907033258,2.536093652408824,14.483093570216024,55.17467113709919,0,2026-09-08 23:03:40
2026-09-08 01:05:58,CNC-01,L,298.73301669988933,311.93809802807385,2702.087094294339,19.75949451824053,151.68968936623855,3.656704653278529,9.874049052704155,53.66399342515679,0,2026-09-08 23:03:40
2026-09-08 14:28:00,CNC-02,M,298.8654879320934,313.0897463146978,1507.858374887234,48.92721492883399,3.140102462188233,2.1749465071930074,13.644068622394192,53.719927381996975,0,2026-09-08 23:03:40
2026-09-08 14:23:00,CNC-03,H,296.931166566135,310.54300261666725,1474.434537319407,46.38305370714754,26.31710121113518,2.130970008295843,12.816906106980609,54.76012754459837,0,2026-09-08 23:03:40
2026-09-08 02:50:00,CNC-03,H,297.169033880556,309.1243509009613,2535.2999670361005,18.9410959037422,48.94057654365234,3.178417948825441,9.226874129539265,57.97909864923631,0,2026-09-08 23:03:40
2026-09-08 16:08:00,CNC-02,M,299.67703951455707,314.51325937493505,1681.8077533582557,43.54025727387202,153.65191226007704,2.589538998999171,,,0,2026-09-08 23:03:40
2026-09-08 16:47:00,CNC-02,M,299.665749457281,315.1732780021996,1930.3402368698485,40.78796092458351,209.73074201654654,3.257614972544416,14.826606520764168,52.826957003908774,0,2026-09-08 23:03:40
2026-09-08 13:18:00,CNC-02,M,298.3152818147008,312.7188399953376,1389.5779444775096,50.510979320980155,114.25392938521495,2.1473056568034243,13.183711972892539,53.615381101215625,0,2026-09-08 23:03:40
2026-09-08 08:47:00,CNC-01,L,302.05859140287276,310.23713456463435,1682.728429869734,44.840033839570275,27.019988689719412,2.280970242251312,14.15840894095602,46.56914119876199,0,2026-09-08 23:03:40
2026-09-08 21:11:00,CNC-01,L,300.234677921096,313.55131452343034,2727.5180148827176,21.5560545908358,168.9829976398768,3.706940602357177,11.01376461718462,54.66957126757772,0,2026-09-08 23:03:40
2026-09-08 11:17:00,CNC-03,H,295.83478614070026,310.8351570490678,1301.5854910847474,56.41343927288904,266.00210675493815,3.132700929313247,13.62976333440055,58.37021726744661,1,2026-09-08 23:03:40
2026-09-08 02:31:00,CNC-01,L,297.86323760919106,309.60433195326124,2558.7934348223457,16.58208037938885,6.6671894548855395,3.1793015828309286,7.8307126229729285,53.935743265556304,0,2026-09-08 23:03:40
2026-09-08 01:36:00,CNC-03,H,298.07687917283636,312.2500671393723,2677.4641862575745,23.547385017864684,205.13295188532265,3.7465519456698715,11.597244728873669,53.60408921117623,0,2026-09-08 23:03:40
2026-09-08 15:22:00,CNC-02,M,299.3564590333683,,1620.4784926697002,41.886948568831045,85.51938307122508,2.2766279059217713,12.966241692444944,51.20989902547599,0,2026-09-08 23:03:40
2026-09-08 14:43:00,CNC-02,M,298.95952071535766,312.62676206030466,1606.126237279995,40.828499094822895,26.196623919411838,2.211236219712566,12.248220323088857,50.46431415328481,0,2026-09-08 23:03:40
2026-09-08 10:15:00,CNC-03,H,295.1744503339167,309.53363269006735,1375.5925814435343,51.69262462575349,167.73243252003792,2.308746034295094,13.271031386878834,61.30857882605718,0,2026-09-08 23:03:40
2026-09-08 10:50:00,CNC-03,H,295.6269301299312,310.66377084247983,1391.9201535665215,53.00744892671246,223.07320277982907,2.807646121731534,13.815329028578981,58.78901451227221,0,2026-09-08 23:03:40
2026-09-08 22:29:00,CNC-03,H,297.90457123927,310.84310374219126,2632.787621328771,19.75732865100893,137.35841938078596,3.258569928045905,9.808489263510102,57.599973448458535,0,2026-09-08 23:03:40
2026-09-08 01:23:00,CNC-03,H,298.1449569252026,310.65227918353037,2611.287110070787,17.068589141951964,191.06784832471823,3.653486159002688,8.224860250308193,55.86328926926218,0,2026-09-08 23:03:40
2026-09-08 18:22:00,CNC-03,H,303.61422383651797,312.0813909548059,2053.1413091861464,35.22805738490853,98.88357398527013,2.7964834571853867,13.576926750514504,45.04274733005804,0,2026-09-08 23:03:40
2026-09-07 23:38:00,CNC-02,M,298.8590841293745,309.84453900604296,,11.321307197587917,82.11650103189889,3.279436956296263,5.729713188283019,54.95180668212445,1,2026-09-08 23:03:40
2026-09-08 01:14:00,CNC-02,M,298.501402895846,311.67630193676644,2568.0758826478773,21.155595579477357,184.0617186404364,3.5771183142012006,10.228600220383008,54.5270269720113,0,2026-09-08 23:03:40
2026-09-08 18:21:00,CNC-02,M,299.8546500947254,313.785130128022,2088.779204785143,31.003166941058716,93.15211358637961,2.6441003836295542,12.058962606988993,50.72787174656599,0,2026-09-08 23:03:40
2026-09-08 02:35:00,CNC-03,H,297.03320792535277,309.0678708856793,2535.7064443314143,18.270444453366938,32.24975715854889,3.077066769721125,,57.16484053994692,0,2026-09-08 23:03:40
2026-09-08 07:50:00,CNC-03,H,295.108458461119,310.08376037301554,1706.716028245561,44.45100787104562,196.36530509520384,2.8134758066108816,14.251754719162555,58.88333683011348,0,2026-09-08 23:03:40
2026-09-08 15:05:00,CNC-03,H,297.132573792628,311.66189698769193,1513.4930115758655,50.42680432990537,90.80912159346725,2.2777217655572373,14.575493394082295,55.03477960658645,0,2026-09-08 23:03:40
2026-09-08 11:48:00,CNC-02,M,297.45462930027617,312.44718715828265,1453.5921472350722,50.01147070407699,176.77631379335742,2.5330714435774935,13.571744937044274,53.66326184082098,0,2026-09-08 23:03:40
2026-09-08 00:01:00,CNC-02,M,298.7089191844336,310.52128579026055,2608.3590415525737,14.568868357753107,106.53428484964171,3.2858851262192106,7.269100005049744,49.77538608803046,0,2026-09-08 23:03:40
2026-09-08 18:24:00,CNC-02,M,300.19271823269065,314.6082034593671,2086.1874558136365,33.85403955226674,97.02246178055455,2.7656339060471,13.286503979838962,50.89767714994847,0,2026-09-08 23:03:40
2026-09-08 01:35:00,CNC-01,L,298.3435156649647,311.06790400983186,2555.8800277455443,18.997431893789,183.9468667229194,3.677452508890178,9.044234190308332,51.11017506267671,0,2026-09-08 23:03:40
2026-09-08 19:02:00,CNC-01,L,300.4106364151204,313.0784722411895,2320.921266542715,24.63624162734484,15.27941929485425,2.828838332956111,10.649261635815506,51.09936167245223,0,2026-09-08 23:03:40
2026-09-08 14:16:00,CNC-02,M,298.8394970812529,313.62784293126737,1339.239668089139,52.85135162938048,205.1889105225692,2.744288058779053,13.389551953227809,46.85795788619957,0,2026-09-08 23:03:40
2026-09-08 01:51:00,CNC-01,L,298.38703142944297,310.9954216699496,2601.8145931364666,17.689735004635484,201.31026603227156,38.44171275426815,8.650074338376479,55.69816869529992,0,2026-09-08 23:03:40
2026-09-08 04:23:00,CNC-03,H,22.979067616348118,37.16277874933718,2243.979934077426,29.926533571312113,158.53672180287813,3.0997794369694125,12.36276806477654,58.062126572076686,0,2026-09-08 23:03:40
2026-09-08 14:56:00,CNC-02,M,298.9990241511339,313.1166736609099,1492.2781479894122,47.48012219265145,46.286817172869775,2.1600302252898564,13.295664981124899,52.60454182094136,0,2026-09-08 23:03:40
2026-09-08 14:50:00,CNC-01,L,299.2280953507391,313.5944300857105,1476.4347489957393,48.28713234959802,122.61961003029255,2.3777954189828443,13.437461675335392,48.586590424541725,0,2026-09-08 23:03:40
2026-09-08 16:44:00,CNC-01,L,300.1212177863497,313.98996899738836,1777.862649944078,38.76634159921002,51.647957214017254,2.47139184307154,13.09906971589657,55.88327381167978,0,2026-09-08 23:03:40
2026-09-08 13:50:00,CNC-02,M,298.58393386906505,313.45347167728414,1462.830930581146,50.14613973315053,164.6942279809719,2.492824051895808,13.858722682576825,54.761469082158534,0,2026-09-08 23:03:40
2026-09-08 07:32:00,CNC-02,M,295.9087867142079,310.72028793937375,1771.9556845077893,41.12125049725606,207.77921849984043,3.060031210466874,13.578529011221068,63.46343396371163,0,2026-09-08 23:03:40
2026-09-08 02:01:00,CNC-03,H,297.7606337193081,311.2681172620823,2675.1304793665868,19.898843311518583,232.6516351575945,3.9896399753415883,10.158132838299748,56.4695314175222,0,2026-09-08 23:03:40
2026-09-08 20:36:00,CNC-01,L,27.298554121543077,40.455148059877104,2542.147322086996,22.750205949362293,128.8878693150698,3.235855398000224,11.014176037155746,53.17375735249432,0,2026-09-08 23:03:40
2026-09-08 21:50:00,CNC-03,H,298.16530683663365,311.1958847974853,2605.903280552875,20.743854208658746,95.02861527255307,3.2206913123865197,10.241932940090987,54.63066189313811,0,2026-09-08 23:03:40
2026-09-08 04:30:00,CNC-01,L,24.232151188673924,38.52553204332804,2295.4269327721754,30.526536639270986,145.87426246139427,3.1118892892437753,13.10380370271074,55.67524557609428,0,2026-09-08 23:03:40
2026-09-08 06:45:00,CNC-03,H,295.0517150721353,308.9926136811364,1850.4141666373337,37.56660188188428,104.20765283539319,2.408987020932916,12.960376894724323,56.92667647009507,0,2026-09-08 23:03:40
2026-09-08 15:30:00,CNC-02,M,299.606117347388,314.40843524382933,1725.478616823377,44.312433235710245,97.37864568334149,2.4679589665062354,14.277840480330338,54.28296604256916,0,2026-09-08 23:03:40
2026-09-08 06:40:00,CNC-02,M,296.6313111127991,311.0650624567031,1870.7153390604642,36.65838186064856,134.42950981867588,2.733802941974645,12.720867258290795,56.95554253489551,0,2026-09-08 23:03:40
2026-09-08 12:04:00,CNC-02,M,297.51036082883724,312.61365571010646,1360.9148771504083,55.58080451245178,202.20572918354955,2.613274004990911,14.14701633840066,54.14158741450292,0,2026-09-08 23:03:40
2026-09-08 00:47:00,CNC-01,L,298.7759238891161,311.0107239111493,2674.0002928888,18.11938936402402,132.41188622710465,3.418756465036342,8.786888861365291,57.4925044637823,0,2026-09-08 23:03:40
2026-09-08 17:38:00,CNC-03,H,303.56749704678333,311.4397708683548,1981.2687533191693,35.22799432087448,40.06785511878755,2.6511030905200226,13.223605493375212,42.105304903456066,0,2026-09-08 23:03:40
2026-09-08 02:06:00,CNC-03,H,297.53586381634784,308.8031143130988,2655.8081593709862,13.090192652892615,0.0,3.1940573352473263,6.727368190623665,57.66256494294125,0,2026-09-08 23:03:40
2026-09-08 06:53:00,CNC-02,M,296.38962804450466,311.6126205445279,1952.2424778989782,40.66908775518862,152.4935930549836,2.872122439026369,14.870764210427936,53.45733282340773,0,2026-09-08 23:03:40
2026-09-07 23:11:00,CNC-02,M,299.40912301110853,311.2367607639101,2727.9682591815763,14.295745413766728,53.18930752048816,3.2092779153123643,7.322031304907843,47.44138235004584,0,2026-09-08 23:03:40
2026-09-08 08:22:00,CNC-03,H,295.41786563896864,310.6485653249178,1529.5953669518074,50.75913959955062,243.64028560727309,3.1657917349653553,14.302059671964749,61.771862872447464,0,2026-09-08 23:03:40
2026-09-08 19:24:00,CNC-02,M,300.4448138604638,314.8927666602187,2340.9403179319766,29.26975781704136,173.13266724769775,3.2761528125243657,12.669430615425812,49.50278507850991,0,2026-09-08 23:03:40
2026-09-08 05:34:00,CNC-03,H,295.49115459794325,308.94854526405646,2217.274468099731,31.19437787848294,9.199258580810488,2.8014058656051817,12.99566117797556,62.30828835013199,0,2026-09-08 23:03:40
2026-09-08 01:01:00,CNC-02,M,298.5199337118353,311.7807388246011,2747.44244234305,19.645390143183185,170.14950482203662,3.7225391582892,10.119531535704924,53.58645188958779,0,2026-09-08 23:03:40
2026-09-07 23:43:00,CNC-02,M,299.1337305884622,310.6091760290318,2783.7439822167466,13.331600294267625,87.39195376937239,3.378825523676456,7.134405247887894,56.11829055668625,0,2026-09-08 23:03:40
2026-09-08 18:27:00,CNC-03,H,303.8271644430768,311.9020110456645,2080.59382781921,32.66505367959527,105.30393278973035,2.8877571353241134,12.748469821259079,44.49638249524766,0,2026-09-08 23:03:40
2026-09-08 02:34:00,CNC-02,M,298.00286831206347,309.57072393436823,2738.8974840422698,13.299516470245267,66.18043853191568,3.2846789252804585,6.818286327525523,52.26739694299919,0,2026-09-08 23:03:40
2026-09-08 22:12:00,CNC-03,H,298.0340192126897,310.49322954354534,2578.4899252846863,19.26975651839055,118.90499183900023,3.2329604488799917,,57.52804912006733,0,2026-09-08 23:03:40
