ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 07:11:00,CNC-01,L,295.6381001893899,310.22561194332815,1877.8800554394,39.35519690279898,145.1223229205415,2.7520192789611553,14.102766477561763,61.06755005118679,0,2026-09-15 23:18:29
2026-09-15 22:55:00,CNC-01,L,25.86961470665284,36.797636436502216,2771.0526645717996,11.14033466174465,35.4132952894694,32.03141560620398,5.647168162579587,50.588389398491444,1,2026-09-15 23:18:29
2026-09-15 23:15:00,CNC-01,L,298.89534900178876,311.4311206998151,2699.22258082454,18.345049901348965,57.016609100721354,3.211950486365407,9.321348737853436,54.27325490010567,0,2026-09-15 23:18:29
2026-09-15 20:11:00,CNC-02,M,299.3989325649988,313.07301331696885,2458.7589988503796,23.180376107363383,139.02124124745612,3.1461104892993776,10.598393180956919,52.79963959488508,0,2026-09-15 23:18:29
2026-09-15 20:02:00,CNC-02,M,299.61043876858974,314.0366223347518,2404.4718856277696,28.695293220246935,3481.8513386762465,3.1568891822211538,12.886823591707802,48.08175777941425,0,2026-09-15 23:18:29
2026-09-15 19:25:00,CNC-01,L,299.8854406642518,314.1939207672333,2397.1255908334924,27.363758804234347,189.73747006223417,3.597223825951132,12.252837001471475,56.03828118804952,0,2026-09-15 23:18:29
2026-09-15 05:35:00,CNC-01,L,295.9759308689166,308.98954581333675,2086.5595767320424,27.455416241431255,14.315357728778904,2.681433289923563,10.686725263687794,55.79103379650567,0,2026-09-15 23:18:29
2026-09-15 00:45:00,CNC-03,H,298.81197343414925,311.2005382514325,2767.656132533237,16.61576319150808,137.81110407136362,3.5494531881402045,8.605081342034099,54.56300913796617,0,2026-09-15 23:18:29
2026-09-14 23:53:00,CNC-03,H,299.60462075521315,310.9440828845194,2641.383656281266,11.962086917938453,82.4798727488665,3.1904629929718613,6.169829900896314,45.161970699136475,1,2026-09-15 23:18:29
2026-09-15 10:58:00,CNC-02,M,295.70865830266183,309.85525658245865,1390.5228355952927,51.74377109163668,59.97651019631221,2.096760084399006,13.693803313206539,59.808892430716455,0,2026-09-15 23:18:29
2026-09-15 10:13:00,CNC-03,H,296.42561105704146,310.7240105089291,1449.0471202479428,48.75186044732929,124.0390927892588,2.2241762642333196,13.172970296630833,58.99177658202866,0,2026-09-15 23:18:29
2026-09-15 20:33:00,CNC-03,H,299.69232797091087,312.3469682168207,2396.960910327759,21.146538415744175,67.85255692945759,3.0621367419189465,,54.83764647216864,0,2026-09-15 23:18:29
2026-09-15 22:06:00,CNC-03,H,26.058503396757203,39.02271613787008,2520.6981263454013,19.811553857426723,172.4894302176536,3.433072538296787,9.272607717376644,50.300547571800294,0,2026-09-15 23:18:29
2026-09-15 15:01:00,CNC-01,L,297.9020389994519,311.83949907730744,1508.2685657569798,46.95995784538901,27.582171918224873,2.213862726004618,13.626244610938436,54.766944970244005,0,2026-09-15 23:18:29
2026-09-15 05:35:00,CNC-03,H,296.84918449727564,311.6770010053354,2153.7860096787426,33.31347043174431,223.96512792759913,3.57154403423946,13.594990205229161,54.95961754144289,0,2026-09-15 23:18:29
2026-09-15 05:49:00,CNC-02,M,301.4844393317576,309.31943036554975,1987.8008911772267,34.22400884968967,59.55336062721238,2.6638859518644122,12.696393684694868,46.24041315612339,0,2026-09-15 23:18:29
2026-09-15 06:05:00,CNC-03,H,296.61728568565985,310.26685218816596,1971.4517405040615,34.634652473630986,4.029462321120832,2.759570076879221,12.808173020542377,56.81985635765922,0,2026-09-15 23:18:29
2026-09-15 07:44:00,CNC-03,H,,310.9728915701551,1813.2842324510361,42.111167191402274,142.45859948293372,2.5882789610322368,14.184179464887633,57.89508142116849,0,2026-09-15 23:18:29
2026-09-15 22:49:00,CNC-02,M,25.25027613310931,37.207186328595185,2798.8458848700698,13.205084270922255,57.181835823652186,3.2559355325986283,7.1206593264231355,55.287284664248844,0,2026-09-15 23:18:29
2026-09-15 20:45:00,CNC-02,M,299.4352539918758,313.6288145546531,2582.264624205937,24.751422051595874,178.5934814194097,3.656564704377147,11.961964850704017,52.0848940412106,0,2026-09-15 23:18:29
2026-09-15 03:37:00,CNC-01,L,296.8765323743938,309.67214234129636,2548.992239663733,20.775959981511097,92.22575188942645,3.1325992841437587,10.111939852464271,54.30703003422768,0,2026-09-15 23:18:29
2026-09-15 09:57:00,CNC-02,M,295.57536435992137,310.69049169002176,1350.617164884202,56.152836908539165,199.28900672650715,2.610987261112096,14.32054659250814,62.758908825395665,0,2026-09-15 23:18:29
2026-09-15 14:43:00,CNC-03,H,298.60122019610355,313.23357117330795,1662.3316520758576,46.13722476382848,71.06536423669141,2.4651757106320216,14.700822559627905,49.09083990078595,0,2026-09-15 23:18:29
2026-09-15 21:14:00,CNC-02,M,299.21283652615386,313.64331943923696,,24.817777263373035,211.46296141167645,3.8582607907814515,12.008512433984865,52.06484793415505,0,2026-09-15 23:18:29
2026-09-15 01:23:00,CNC-03,H,298.5368097053054,311.6743068600063,2640.4159372276818,19.117285948124902,178.4708270914906,3.613284462796082,9.601018866763063,54.64146662877185,0,2026-09-15 23:18:29
2026-09-15 13:22:00,CNC-03,H,303.4601007658747,312.70845536895433,1373.1275955158178,55.32610190303936,194.6782062003048,2.5496768661083715,14.139359852220027,43.71848621545393,0,2026-09-15 23:18:29
2026-09-15 23:08:00,CNC-01,L,298.832179969496,311.71482421790546,2556.4150558011042,20.87109253615639,49.46687858049426,3.1157335619014885,9.852291140407916,52.60172263532228,0,2026-09-15 23:18:29
2026-09-15 16:47:00,CNC-02,M,298.850244797089,313.7776885848768,1841.4272894983137,41.83814361415277,122.53229486747578,2.6200081898443224,14.622074592753242,54.399265366418604,0,2026-09-15 23:18:29
2026-09-15 19:48:00,CNC-02,M,299.3048174371737,312.9010549345602,2312.2710723031614,25.249704891497466,111.37400381565536,2.9829944574349736,10.904996238944141,50.00103121065396,0,2026-09-15 23:18:29
2026-09-15 04:22:00,CNC-01,L,296.8146545636898,310.9089804486452,2501.234559712776,26.80764139973017,145.90802149362557,3.378078141734075,12.702202233354258,59.816302370947085,0,2026-09-15 23:18:29
2026-09-15 03:04:00,CNC-03,H,297.9579724401118,310.68544011978946,2424.5981275350878,21.697048931757646,39.674785498073334,2.9216399913190068,9.884555899501489,53.9003845107423,0,2026-09-15 23:18:29
2026-09-14 23:56:00,CNC-03,H,299.3521922793435,311.8585868516946,2639.5418717035136,17.842450603450338,85.70321894112276,3.2570834936976425,8.706385536022665,53.567448780910546,0,2026-09-15 23:18:29
2026-09-15 10:49:00,CNC-02,M,295.5798477971908,309.3261933915347,1371.6956085874133,48.384511047330506,45.71079082256096,2.0878305621350606,12.459211697378356,57.92832329795692,0,2026-09-15 23:18:29
2026-09-15 06:19:00,CNC-03,H,296.3042225467002,309.45843090689795,2009.018143169273,30.257797149210354,22.86733525900542,25.83529554842151,11.258952522296134,59.94469248658479,0,2026-09-15 23:18:29
2026-09-15 11:44:00,CNC-02,M,295.92257499214,310.29476176926084,1296.529822440435,52.78426443773844,133.00808234732233,21.05993547243496,12.712034703345324,55.041742804702345,0,2026-09-15 23:18:29
2026-09-15 02:06:00,CNC-02,M,297.8456367509467,309.9506376391236,2566.081739273453,17.722568498930453,3.361877628876636,3.164696181964993,8.526769828633354,51.45686333191925,0,2026-09-15 23:18:29
2026-09-15 12:50:00,CNC-02,M,296.200884559622,310.44282094876843,1382.778230697667,52.44686253795732,1.6,2.004004589131868,13.719554409898832,58.64833462863483,0,2026-09-15 23:18:29
2026-09-15 23:12:00,CNC-03,H,299.0166266759809,311.51517916044827,2646.0161530071755,20.06701698565187,25.559949502578476,3.232072957241881,9.832784610351428,54.09164029526473,0,2026-09-15 23:18:29
2026-09-15 09:54:00,CNC-02,M,295.38639167845406,310.4055501432619,1613.0249999986183,46.81722968852607,194.62885563807916,2.7201279147796273,14.13892016544955,59.63060395443148,0,2026-09-15 23:18:29
2026-09-15 04:56:00,CNC-02,M,296.43904885338065,310.7242537172962,2241.0369705341873,29.944108070338412,202.2636718176411,33.06575489322266,12.624104570492044,56.261771947717165,0,2026-09-15 23:18:29
2026-09-15 16:51:00,CNC-02,M,298.945651209401,313.6516943688464,1862.7907328005745,39.12135624930468,128.15731515999923,2.631220817632657,13.565335031193937,53.02837850229114,0,2026-09-15 23:18:29
2026-09-15 04:00:00,CNC-03,H,297.71711386309113,310.9440343019255,2403.945618045092,24.54785227143509,105.1254085707009,3.1588999526058035,10.970834105437778,55.398730131082246,0,2026-09-15 23:18:29
2026-09-15 16:07:00,CNC-03,H,299.343603490877,314.80514378250984,1772.768893786701,46.04704160378138,197.11624330132054,2.8923281177460103,14.950815312385604,52.367052545960995,0,2026-09-15 23:18:29
2026-09-15 14:41:00,CNC-02,M,297.41917419506956,312.8795727910245,1561.4085359067294,51.94410781584601,175.2943737059861,2.666262286684849,15.135722749146195,57.38555205589982,0,2026-09-15 23:18:29
2026-09-15 11:38:00,CNC-01,L,302.42660460384917,311.03183598788127,1413.777781305346,51.24600943496039,132.8728142793564,2.256668129770261,13.415487521697465,48.48186019029687,0,2026-09-15 23:18:29
2026-09-15 02:34:00,CNC-03,H,297.9047816634735,309.6956807020368,2656.4417322643844,16.834384766935383,5.647022635190738,3.098022205030556,8.395536234804528,57.48785456485814,0,2026-09-15 23:18:29
2026-09-15 20:58:00,CNC-03,H,299.35809731693337,312.48126188843196,2464.2342545895076,22.57119798660634,96.6926738429346,3.0353955121743366,10.1107866063377,49.37325869785315,0,2026-09-15 23:18:29
2026-09-15 14:50:00,CNC-01,L,297.8382787605921,311.6296421526742,1692.4276649346177,41.37511575209364,10.68665577074053,2.1837028606147664,13.088272370579435,59.19783047096113,0,2026-09-15 23:18:29
2026-09-15 00:19:00,CNC-02,M,298.3458756598947,309.5938922053877,2775.180646020159,11.738627407142701,111.74043832739879,3.4388016823385357,5.88562215052251,55.55916197688636,1,2026-09-15 23:18:29
2026-09-15 00:44:00,CNC-03,H,298.8550071121219,312.04371507461394,2747.495962062004,20.63902883537258,136.77680728138796,3.564980407730487,10.893964748510422,49.90714504483194,0,2026-09-15 23:18:29
2026-09-15 00:19:00,CNC-03,H,299.30772872060976,312.24701405824584,2635.6208632280795,19.233693779813468,110.16868146250071,3.235659994222756,9.656146211054613,49.63768991478195,0,2026-09-15 23:18:29
2026-09-15 22:01:00,CNC-03,H,26.15141612190689,38.835042996227116,2511.869351677105,19.111465468805832,167.04514875633794,3.3600127197879526,8.956159231887755,50.57327737161343,0,2026-09-15 23:18:29
2026-09-15 12:10:00,CNC-01,L,302.13708505751214,311.21910750633566,1389.680011376106,55.39684872036161,183.75166845858007,2.544399853409865,14.523276208732849,44.87800394909817,0,2026-09-15 23:18:29
2026-09-15 05:19:00,CNC-01,L,296.3654797540815,310.658944794036,2166.5026424580947,30.56077545734303,216.98819224299805,3.710883423104621,12.424109692184004,59.447548697199984,0,2026-09-15 23:18:29
2026-09-15 14:28:00,CNC-03,H,303.8258066401428,312.0002323808173,1615.8554735162156,45.756679029927874,48.03483558890474,2.3217077281366345,14.114571316319118,43.59595707340497,0,2026-09-15 23:18:29
2026-09-15 00:24:00,CNC-02,M,298.81998335948913,310.9370195178304,2882.7857862686433,14.448802156086293,117.1686894764369,35.14005743254865,,52.621130302422465,0,2026-09-15 23:18:29
2026-09-15 15:57:00,CNC-03,H,299.2464734951614,314.02639546709196,1737.2134887297962,42.65784698428526,182.5727876290452,2.820871973695351,,54.92056144293255,0,2026-09-15 23:18:29
2026-09-15 00:22:50,CNC-03,H,299.211003712026,311.24976079194863,2824.90071765291,14.254476261263186,114.40408613986108,3.4815586566104044,7.250092421619427,52.64257378800638,0,2026-09-15 23:18:29
2026-09-15 06:59:00,CNC-03,H,296.4290057276644,310.6876114556876,1952.5515270036026,37.45371291103334,78.1409123220323,2.5758265457754366,13.357528763616735,55.09717793112959,0,2026-09-15 23:18:29
2026-09-15 03:01:00,CNC-02,M,296.85378264790455,309.4511123129601,2463.0524440902614,20.548279121076487,64.88693774303043,3.0435137322313066,9.444224878747086,52.76104998506296,0,2026-09-15 23:18:29
2026-09-15 09:52:00,CNC-03,H,296.14663893163714,310.45452391108336,1342.352413123279,53.62990880937624,91.4283120836934,21.50377013007901,13.492143863897832,58.87815029963124,0,2026-09-15 23:18:29
2026-09-15 13:55:12,CNC-01,L,297.85254968110644,312.9036024666838,1572.402464903162,50.343899524950416,153.31446349187988,23.773424587334524,15.021688427564253,56.21720360695378,0,2026-09-15 23:18:29
2026-09-15 04:48:00,CNC-03,H,297.12529026527733,311.52435044249086,2238.960053552455,30.936466346038614,164.04973216398972,3.1166001886131047,12.886655046890164,55.812243131093624,0,2026-09-15 23:18:29
2026-09-15 08:54:00,CNC-01,L,22.77241107258334,36.967661778498496,1591.0302365198577,44.897533381420025,80.66897918054111,2.2529691547463284,13.123678373653977,59.58512270922202,0,2026-09-15 23:18:29
2026-09-15 05:44:00,CNC-01,L,295.93170491258735,308.82595784849315,2144.26098047038,26.35536440525356,26.046631114998725,2.746766587756856,10.738363898844034,56.642608044866215,0,2026-09-15 23:18:29
2026-09-15 15:58:00,CNC-03,H,298.7295953504562,313.4950058276722,1741.0931986267503,44.15195246277442,184.01689222424199,2.7585129805982764,14.314925693638264,52.740342143034894,0,2026-09-15 23:18:29
2026-09-15 22:52:00,CNC-01,L,25.989621364021843,37.24113181155303,2720.1661650718233,13.258024709301871,32.197325653834206,3.2765835619179655,6.7504224682499725,49.92770373270489,0,2026-09-15 23:18:29
2026-09-15 04:55:00,CNC-01,L,296.73415249320243,311.767299279725,2175.909070119914,36.56721411353932,186.63534721352664,3.4219725475639766,14.935946767744563,57.491816043870685,0,2026-09-15 23:18:29
2026-09-15 09:22:00,CNC-01,L,22.817322627103692,36.999290231096495,1620.1416377663452,44.28127037230963,123.48232598821545,2.4388931124482065,13.577158267961547,53.96614798302059,0,2026-09-15 23:18:29
2026-09-15 03:19:00,CNC-02,M,296.99523403294813,310.4857750444213,2273.442514103222,27.725731733436778,85.65874618450522,2.920806419387995,11.832013396698425,57.514794228703146,0,2026-09-15 23:18:29
2026-09-15 22:13:00,CNC-03,H,26.069548870127733,,2737.076867178907,15.526102149983025,180.2020738904633,3.6027389365014515,7.79338498310077,50.2034824375778,0,2026-09-15 23:18:29
2026-09-15 06:31:00,CNC-02,M,295.69160610241187,310.1136290151499,2046.409823370351,34.72306884423356,115.99316124537886,2.854522960784882,13.307617840397972,60.27513018659208,0,2026-09-15 23:18:29
2026-09-15 05:28:20,CNC-02,M,301.698322736641,309.249076159174,2003.7405555881821,30.36073586357818,30.749577785062037,2.6316151786155246,11.243110398410542,46.66375085853408,0,2026-09-15 23:18:29
2026-09-15 08:44:00,CNC-02,M,21.933576826579667,36.44634281533763,1633.115147555662,45.34703161851439,87.27170712791687,2.223734179336699,13.938652553060827,59.87879831786996,0,2026-09-15 23:18:29
2026-09-15 15:44:00,CNC-02,M,298.43496814848436,312.2304068554184,1678.6219932850256,39.11461584775725,31.246067088273463,2.2645037410351465,12.403683136231143,55.93721505417738,0,2026-09-15 23:18:29
2026-09-15 16:38:00,CNC-01,L,298.4400095470797,313.20342356622206,1797.9508826218084,39.07661165259131,170.63928460364025,2.8810450476594864,13.011627948063973,54.996549654896654,0,2026-09-15 23:18:29
2026-09-15 07:23:00,CNC-01,L,295.88443505142965,310.57051113307784,1850.1405117057034,39.963401797259074,162.17175660524111,2.7770385596674245,14.086388455301226,57.34435575104608,0,2026-09-15 23:18:29
2026-09-15 22:34:00,CNC-01,L,26.227998232715493,36.851471419424,2738.9267450000343,10.122805831648273,13.03805880419143,31.369584275306543,5.478160075921776,49.13645299176735,1,2026-09-15 23:18:29
2026-09-15 06:29:00,CNC-01,L,6778.467190251911,310.87540933953,1964.0522559631318,38.30596944075377,86.67439946710546,2.6357406036028554,14.292623829622926,62.65706277085898,0,2026-09-15 23:18:29
2026-09-15 03:29:00,CNC-03,H,297.8090133589355,310.97288205510023,2439.37659132278,24.89588585268646,68.47889619332967,3.0442871079263156,11.188622721215578,55.492366393758665,0,2026-09-15 23:18:29
2026-09-15 06:07:00,CNC-03,H,296.7436440046602,310.71192369567177,2013.619419549959,34.388062339502206,6.733555225924804,2.652580711249074,13.146956203846143,56.44962769229849,0,2026-09-15 23:18:29
2026-09-15 15:35:00,CNC-03,H,298.7433164324536,313.5322724105643,1685.8815621588858,45.87648522772715,150.1016964738889,2.627435684447511,14.687688709197554,53.717720576160005,0,2026-09-15 23:18:29
2026-09-15 14:07:00,CNC-01,L,297.4969666210367,312.2292786929974,1547.24842460956,49.12977355479632,173.41153156822836,2.6438418007295867,14.275449999921968,52.54163823615308,0,2026-09-15 23:18:29
2026-09-15 21:31:00,CNC-02,M,299.4411949541208,313.59593752231785,2660.932607095991,22.54254883890596,230.38215974669342,4.068997840595105,11.1554720429885,48.66836165244246,0,2026-09-15 23:18:29
2026-09-15 23:09:00,CNC-02,M,298.69295759967446,309.93639755993365,2763.9285671822167,10.891271721809302,78.50262001618461,3.2354154312407712,5.478697173161509,52.73881182382932,1,2026-09-15 23:18:29
2026-09-15 08:26:00,CNC-02,M,22.455638802036844,36.592180337271145,1616.4175441492114,43.31475755908351,60.22081175934593,2.2939580367530725,13.174684910997875,62.57890921238811,0,2026-09-15 23:18:29
2026-09-15 17:03:00,CNC-01,L,299.10264535453354,313.04596445889223,1863.0528699945803,39.87567234227721,2.818938752635025,2.473810490609802,13.744283059456487,49.13796509191249,0,2026-09-15 23:18:29
2026-09-15 11:23:00,CNC-03,H,296.8114528299313,310.1835949139063,1320.5764128985168,49.009755998537635,6.358619996080808,1.953167668482166,12.21799632007656,55.09784171187629,0,2026-09-15 23:18:29
2026-09-15 00:47:00,CNC-01,L,298.7879460796624,310.782395715879,2620.050312054104,14.887938289487714,138.37100739734538,3.3631036139184523,7.318829800712095,54.426657653527904,0,2026-09-15 23:18:29
2026-09-15 15:34:00,CNC-01,L,298.20741945572155,312.67248953010375,1547.2361231431987,48.82774058446532,77.17636591960134,2.253072474275047,14.18152830468179,49.855851518075625,0,2026-09-15 23:18:29
2026-09-15 13:05:00,CNC-02,M,296.6615541307619,310.77857686817316,1411.3777325764827,50.71546077053218,25.325732299506107,2.163720521537221,13.274180279160639,56.38400792122395,0,2026-09-15 23:18:29
2026-09-15 02:02:00,CNC-03,H,298.03636960338497,312.1043026774931,2511.283290906122,25.663804207051378,220.82294099073906,3.761205079417355,12.005730193730301,50.898102424132006,0,2026-09-15 23:18:29
2026-09-15 21:18:00,CNC-01,L,299.2224237938291,311.7826601653203,2637.6141825777177,19.223487821827195,122.31304652919785,3.3129790988523453,9.53635705253178,54.09059020827949,0,2026-09-15 23:18:29
2026-09-15 19:20:00,CNC-01,L,299.51730449261834,313.76535870961584,2403.2936985138276,28.65294707819693,183.56232232687884,3.5858638814601163,12.77290920240929,51.84394808040573,0,2026-09-15 23:18:29
2026-09-15 04:05:00,CNC-01,L,296.9238999326832,310.69445317790576,2445.086827826851,26.677497341581144,125.32622203170192,3.1835365462819616,12.280630987695437,54.78254879081469,0,2026-09-15 23:18:29
2026-09-15 02:02:00,CNC-01,L,297.9262572665746,312.3755667637763,2597.666249806692,25.932733751339875,219.3984559524001,4.130591734668917,12.718811087645733,55.70582516931529,0,2026-09-15 23:18:29
2026-09-15 17:41:00,CNC-02,M,299.2125753509866,314.5283608911357,2050.587558968262,38.04467353693208,197.27158149760987,,14.55996099448259,51.3212041265783,0,2026-09-15 23:18:29
2026-09-15 10:46:00,CNC-02,M,295.73273688527445,309.67012472278344,1502.8399665789711,44.706945498819515,40.910790822560955,2.1772136743610266,,61.85172586126342,0,2026-09-15 23:18:29
2026-09-15 00:16:00,CNC-03,H,299.18952396373777,311.7281944823016,2740.8929333991227,17.099626414857774,106.92079095841426,3.3133881413806923,8.685187437244247,48.69687290234951,0,2026-09-15 23:18:29
2026-09-15 22:20:00,CNC-02,M,25.903054046281284,38.26104834636834,2755.605997966951,16.079984699707044,26.048714599810026,32.32912055782108,8.383916040463674,53.38123107519089,0,2026-09-15 23:18:29
2026-09-15 01:49:00,CNC-02,M,297.3966545092535,309.93547493147116,2564.0859800974586,17.83416290653608,208.17316290914863,3.81185265253201,8.466869377972735,55.6193089906946,0,2026-09-15 23:18:29
2026-09-15 20:00:00,CNC-02,M,299.64327191487183,313.9866425792029,2194.190311527649,30.744256324749298,125.9148394366391,3.014248642779213,12.97735407941727,52.1546143406789,0,2026-09-15 23:18:29
2026-09-15 07:47:35,CNC-03,H,296.21037555300126,309.9735840215303,1657.0341796162725,38.35073044681357,149.74395316390004,2.515535743874886,11.624376446835141,57.77824469307471,0,2026-09-15 23:18:29
2026-09-15 14:46:00,CNC-01,L,297.71623221425216,311.3466410423465,1531.572646635952,44.00515260697866,4.6008223582449315,2.133227947259979,12.438034958625058,52.61557402728471,0,2026-09-15 23:18:29
2026-09-15 07:48:00,CNC-03,H,296.57921408986647,310.99415362355785,1732.9665372089864,41.27007882587194,148.26363925615505,2.561655326991584,13.449824748147284,54.677524482128185,0,2026-09-15 23:18:29
2026-09-15 01:41:00,CNC-01,L,298.2974806874014,311.7395963477845,2700.1064375711367,22.21700545661589,196.44446553803618,38.52076800798428,11.500793459368397,58.97145407069684,0,2026-09-15 23:18:29
2026-09-15 20:13:00,CNC-01,L,299.2773944179242,311.8065404462133,2358.884835921596,22.072349126543898,47.727183690287276,2.9910331228751774,9.786138124819784,59.872214037308915,0,2026-09-15 23:18:29
2026-09-15 04:12:00,CNC-03,H,297.23843605722396,310.855621005354,2298.127730087055,27.58821248135423,119.6434151445938,2.9953616084165424,12.000542704913425,55.574338142140405,0,2026-09-15 23:18:29
2026-09-15 10:35:00,CNC-02,M,295.6716405771563,309.01144525790073,1312.0206810014668,46.76823186946116,23.561678810587292,1.9755808210116235,11.503539146758873,54.70525770412012,0,2026-09-15 23:18:29
2026-09-15 22:06:00,CNC-01,L,26.169043165815708,38.66835004382301,2782.790809399366,15.643652150662124,174.91810931764613,3.829980374448582,8.077622801146479,53.44266999541759,0,2026-09-15 23:18:29
2026-09-15 15:04:00,CNC-03,H,298.5508161129038,312.60757451357625,1645.0753218742805,43.59601484757838,103.08482141504922,2.4488113081045104,13.07808348464929,53.12005438915229,0,2026-09-15 23:18:29
2026-09-15 23:04:00,CNC-01,L,299.18503469995534,311.51995429670745,2570.565988567967,18.596447534454477,45.14980039207686,3.125816794806768,9.070399293497465,56.16089901411576,0,2026-09-15 23:18:29
2026-09-15 19:35:00,CNC-02,M,299.38046693246395,313.3909445461288,2306.359587152372,28.15433184998136,95.66598817559813,2.931147537471322,12.113712735399073,55.73407005881045,0,2026-09-15 23:18:29
2026-09-15 23:14:00,CNC-02,M,298.61287399355075,311.2222313503655,2651.8741215343466,16.085392267318447,83.83197978245734,3.3111939980378957,7.830713248310763,54.92092386519779,0,2026-09-15 23:18:29
2026-09-15 10:05:00,CNC-01,L,295.73200546542586,310.7771796627576,1425.8941057232319,52.714084198972294,190.16202568389056,2.7450751354495555,14.082104618626479,61.65365030546401,0,2026-09-15 23:18:29
2026-09-15 14:22:00,CNC-01,L,297.9083991124447,312.740145725015,1439.137161621517,51.14696895775779,196.56420053684997,2.6853089990615637,13.66762684590579,55.71708179132018,0,2026-09-15 23:18:29
2026-09-15 11:27:00,CNC-03,H,296.81138450948885,310.67376204667204,1418.2691806556902,49.782705176851934,12.680302991593294,2.2453379469498813,13.24354121249644,57.18666907053613,0,2026-09-15 23:18:29
2026-09-15 14:51:00,CNC-01,L,297.89877390821994,311.30693336351055,1480.0593244648946,43.108059801690594,12.22781077377747,2.1125414959298636,12.013916427580414,56.98213047804047,0,2026-09-15 23:18:29
2026-09-15 20:29:00,CNC-03,H,299.73033221477544,312.9929866301887,2349.9769719712276,25.653508475701933,63.23570920742538,2.9472182354184713,11.066727401096815,50.93779727956801,0,2026-09-15 23:18:29
2026-09-15 19:29:00,CNC-02,M,299.67031582940723,313.0299730076932,2419.4923660509876,22.32613207050085,88.44988583369845,2.9523445394024317,10.190063513980485,50.885819835399076,0,2026-09-15 23:18:29
2026-09-15 06:17:00,CNC-01,L,296.0628121411952,310.27230570711794,1939.7560723253139,37.68059600402495,70.31236823981935,2.589821911564165,13.77735484377153,62.399444062921404,0,2026-09-15 23:18:29
2026-09-15 09:11:00,CNC-02,M,22.250004025646092,36.445928709261636,1605.6635839076278,42.78540788916182,128.0818345517351,24.227240509619335,13.027623457894407,62.02801218111775,0,2026-09-15 23:18:29
2026-09-15 15:33:00,CNC-02,M,297.9953858494931,312.2071025375784,1692.3296835371277,39.79550483080808,15.014850818344751,2.4189126970328374,12.791967555078216,58.95208155524788,0,2026-09-15 23:18:29
2026-09-15 12:33:11,CNC-01,L,296.7801628177386,310.9939450959382,1460.0029254867416,50.968314186872725,25.41389946113884,1.921363654533327,13.988889953413175,56.003047208658025,0,2026-09-15 23:18:29
2026-09-15 23:11:00,CNC-03,H,299.09391248253127,310.67912745734805,2692.170398314807,15.238951275347313,24.47768404989651,3.2878465243203037,7.681034924557815,52.277738631528244,0,2026-09-15 23:18:29
2026-09-15 06:06:00,CNC-02,M,295.99518083702014,310.04244115305386,2084.4702933028275,32.061457620838674,82.31026081461516,2.724352677310294,12.341884449801674,58.389214501035966,0,2026-09-15 23:18:29
2026-09-15 19:18:00,CNC-01,L,299.773326119316,314.35090460052623,2279.723130096686,31.626554279558643,181.1202436759302,3.466880126451186,13.724415990480818,52.6548195423997,0,2026-09-15 23:18:29
2026-09-15 09:21:00,CNC-03,H,22.91607634023609,37.04131244982216,1508.007056835229,49.74761908790193,43.16040268076329,2.0826390102961296,14.295520619440651,60.069565716871104,0,2026-09-15 23:18:29
2026-09-15 05:03:00,CNC-01,L,296.29408096342564,311.2325854749451,2064.1510291670775,36.92498146404117,196.70767057216466,3.4573142511064807,14.483649703160875,57.26125273104583,0,2026-09-15 23:18:29
2026-09-15 19:35:00,CNC-01,L,299.87020291643637,313.0818093196933,2315.4619298661646,26.57466120490355,2.4232042734015398,2.8774203336675046,11.777611414811076,55.81050733592049,0,2026-09-15 23:18:29
2026-09-15 21:59:00,CNC-03,H,26.30291466193512,39.20746469087425,2677.6025209103937,19.36032531575642,164.81507645234532,3.4892228455900427,9.598664942531947,54.99962864924646,0,2026-09-15 23:18:29
2026-09-15 15:54:00,CNC-03,H,299.15859231800414,314.2745435524794,1878.912974687023,43.05451136960477,178.16321894175152,2.817144562649267,15.000267633086612,52.133872226450634,0,2026-09-15 23:18:29
2026-09-15 18:01:00,CNC-02,M,299.32334381974005,314.30477276017876,1948.1117351997063,36.76406511632893,223.9525121467078,3.348520997503941,13.329145709944303,49.96930281366321,0,2026-09-15 23:18:29
2026-09-15 10:12:10,CNC-02,M,295.8915228019136,311.393165028514,1549.92471530269,52.777579139294,222.79927262874142,3.017103144511848,15.076954009499797,59.66872423961765,0,2026-09-15 23:18:29
2026-09-15 11:43:00,CNC-02,M,296.27017437627137,310.3559171410867,1294.4651744184546,51.64611535485866,131.40808234732233,2.1843336828994238,12.515755868461977,56.765541561906694,0,2026-09-15 23:18:29
2026-09-15 21:29:00,CNC-01,L,298.9323472382266,312.04529308026827,2481.1486599140258,22.297763876307457,134.63799293048902,3.305466235770279,10.437704495714378,57.0237466705837,0,2026-09-15 23:18:29
2026-09-15 13:19:00,CNC-02,M,296.54335316952495,310.78566236924,1505.474659263603,45.94988308322972,47.52890320667317,2.1896006600772173,13.08722119131634,60.47152475539361,0,2026-09-15 23:18:29
2026-09-15 08:21:00,CNC-03,H,22.92156902618433,37.59916951925891,1798.7038632317174,39.674039643756025,196.72669118669134,2.9355597006555145,13.491123051355132,60.307772576324524,0,2026-09-15 23:18:29
