ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 20:26:25,CNC-01,L,300.50990869975203,313.10306713082895,2430.205538678694,22.501407230251427,27.076427013451195,3.030280019703837,10.025754266606963,50.66856505827753,0,2026-09-12 22:42:54
2026-09-12 07:33:00,CNC-01,L,296.7547745816568,311.46719737082253,1791.0800131770063,39.529786863420476,227.83374505482715,3.514522464266543,13.050039430421075,55.38030729689088,0,2026-09-12 22:42:54
2026-09-12 03:58:00,CNC-03,H,296.2840948623607,309.2787679746441,2434.2659899248492,21.7747504782583,137.496381851234,3.163760965494051,10.00721496321834,59.99197587688781,0,2026-09-12 22:42:54
2026-09-12 12:30:00,CNC-02,M,,311.3634650762098,1396.439868391772,54.69948785586528,195.17366102319295,25.721600435415816,14.079210120072322,56.1258733346015,0,2026-09-12 22:42:54
2026-09-12 18:40:00,CNC-02,M,298.65549400190326,311.7317065321564,2143.1007502692482,26.742424290246824,24.4115266320417,2.564634364297807,10.631777924992912,55.118639872407876,0,2026-09-12 22:42:54
2026-09-12 03:56:00,CNC-01,L,297.93567244885196,311.64738499744954,2376.2016175947633,26.497369086642077,171.35660745341644,3.253860417603957,11.959568167860866,58.21404722998729,0,2026-09-12 22:42:54
2026-09-12 18:32:00,CNC-01,L,300.55714465538375,314.428563850625,2031.9244911465705,32.25379928425798,122.02389586399802,2.7267331331417406,12.054270233096831,49.827702367694464,0,2026-09-12 22:42:54
2026-09-12 07:40:00,CNC-02,M,295.57208276862906,310.96465622607315,1754.4871096526083,44.94930205717012,190.74416466579248,2.9276134848300326,14.78692159127517,56.361670442824106,0,2026-09-12 22:42:54
2026-09-12 09:40:00,CNC-02,M,295.7827175876618,310.9351383208358,1472.1629008902125,50.74088758675611,164.17778375315953,2.47975951099604,14.188127474323622,57.0068898271458,0,2026-09-12 22:42:54
2026-09-12 11:48:00,CNC-01,L,298.9224031297606,314.2152920965443,1409.2704213607642,57.88831434338769,172.3720815573053,2.5323446273013612,15.240865894221043,50.54779185356233,0,2026-09-12 22:42:54
2026-09-12 11:48:00,CNC-02,M,295.90284546431616,310.67137953186733,1415.785870873052,52.314827375891255,128.4745535426123,2.186969287440687,13.88111173035171,52.74818010656918,0,2026-09-12 22:42:54
2026-09-12 12:54:00,CNC-02,M,296.69561180896517,312.2283374260093,1561.483360941821,49.4241727175277,233.30347946437527,3.262750913476162,14.318724523432335,57.33599049307096,0,2026-09-12 22:42:54
2026-09-12 04:16:00,CNC-01,L,297.7895401607808,311.8427429182707,2430.853936465875,25.882007913095755,195.54188132193138,36.65832075735118,11.884461844258748,56.946423574127884,0,2026-09-12 22:42:54
2026-09-12 15:28:00,CNC-03,H,298.011666161985,312.35941004500387,1644.188991404023,43.08038080193079,,2.4430675356630536,13.400526467281457,56.36517228251215,0,2026-09-12 22:42:54
2026-09-12 21:59:00,CNC-03,H,299.3304540008251,311.83659352904823,2793.8363402195364,15.921180747075073,135.257553307177,3.4472410012403167,8.466438012890102,49.137869059529315,0,2026-09-12 22:42:54
2026-09-12 21:41:00,CNC-03,H,299.5129241655263,312.0863938273935,2648.467013320902,18.929260727236404,115.45497166766717,3.321653414409055,9.299864486898093,50.568973617488865,0,2026-09-12 22:42:54
2026-09-12 02:13:00,CNC-01,L,298.69021536884236,309.504736309059,2763.6756275953903,10.326599075859978,53.397500023469355,3.4307343068699194,5.420010698186595,52.86205997029,1,2026-09-12 22:42:54
2026-09-12 14:50:00,CNC-02,M,297.1711499842801,312.4741588475183,1634.3876757287592,49.37040051605951,179.70079682448352,2.738543347433385,15.294865505753679,54.13768866503899,0,2026-09-12 22:42:54
2026-09-12 08:19:00,CNC-03,H,295.5800543582151,310.69297226813467,1805.7992697120044,41.378733986024365,218.14653217552515,2.9872942509779987,13.574732281174345,58.79107769259375,0,2026-09-12 22:42:54
2026-09-12 10:21:00,CNC-02,M,295.65813695667566,310.99810814546447,1460.5793727554837,52.279242502416885,228.21859962267072,3.079312253070577,14.205761108312235,62.78695046047296,0,2026-09-12 22:42:54
2026-09-12 03:45:00,CNC-01,L,297.97755743257505,311.8748994882775,2327.343761501668,27.025910014905456,158.33849572952053,3.3245223537052735,11.523612343595996,55.661352544969475,0,2026-09-12 22:42:54
2026-09-12 08:41:00,CNC-01,L,297.36860520877593,311.43294084689586,1689.881635640146,42.095344925056274,85.88434275669633,2.457283705622982,13.451021658258208,56.604395798733734,0,2026-09-12 22:42:54
2026-09-12 04:04:00,CNC-01,L,297.95253642714334,311.69732409406913,2320.3405144504,25.868550050486373,180.9661202390232,3.420566311149581,11.24876685086206,57.17496173241257,0,2026-09-12 22:42:54
2026-09-12 20:47:00,CNC-01,L,300.54724846896926,313.30759408912814,0.0,21.942596501099416,52.528431102041246,3.1314964455796352,10.616975227231077,53.238349192098255,0,2026-09-12 22:42:54
2026-09-11 23:34:00,CNC-02,M,26.024165803458175,37.775112994388905,2873.5659466979746,13.242032731638448,72.44274267017536,3.429651664679319,7.192356823184047,52.035534297943386,0,2026-09-12 22:42:54
2026-09-12 13:50:00,CNC-02,M,296.8941015925036,311.37074715618087,1437.8367395428718,51.507546550259846,86.8585390593715,2.145482162322389,13.75840734765103,56.47161672410774,0,2026-09-12 22:42:54
2026-09-12 14:27:00,CNC-03,H,298.0591181683148,312.2770419047164,1392.9681716904229,51.41361055724787,23.272201847156563,2.1117592393103632,13.576116215529442,57.14132222745485,0,2026-09-12 22:42:54
2026-09-12 02:18:00,CNC-01,L,298.45551483441943,310.98357541097056,2566.804483780513,20.26412546442456,58.959556945348304,3.157249381105259,9.768761160664031,52.78249247300438,0,2026-09-12 22:42:54
2026-09-12 22:10:00,CNC-02,M,299.4048769814114,311.7662426637732,2641.1268628584435,16.937281556420608,28.5892646974358,3.290730089640862,8.493540551144338,56.00030074963043,0,2026-09-12 22:42:54
2026-09-12 18:25:00,CNC-01,L,300.90910489679743,314.75123650043747,2073.6224864841706,32.06471055594164,112.99228976201935,2.8436274894827704,12.67786886934665,54.20307167263564,0,2026-09-12 22:42:54
2026-09-12 18:26:00,CNC-02,M,298.78957547904616,312.22700806419124,2282.5118471085602,26.708492119749927,6.495856778729863,2.8149555629433425,11.485851945064729,53.65697080174739,0,2026-09-12 22:42:54
2026-09-12 22:00:00,CNC-03,H,299.35380141455425,312.02343000189467,2526.8980460060807,19.708514678452964,136.38245176109214,3.2250978431168815,9.21008017495369,46.13598707550614,0,2026-09-12 22:42:54
2026-09-12 11:35:00,CNC-03,H,296.3579790028872,311.32339176294056,1393.558602623664,53.13840418440382,248.79121648651142,3.0107220224748215,13.876454359004125,57.34160812208157,1,2026-09-12 22:42:54
2026-09-12 20:32:00,CNC-02,M,299.4914820951093,313.04816585546195,2390.8248902406735,23.118800453651488,160.63829413931526,3.2869228230535237,10.430681873568926,52.17198120954143,0,2026-09-12 22:42:54
2026-09-12 07:43:00,CNC-02,M,295.68178535934067,310.44570469761544,1697.6715107971122,42.326607294469746,195.10903860077792,2.947996823164873,13.853114172995538,57.58488980307952,0,2026-09-12 22:42:54
2026-09-12 16:58:00,CNC-03,H,25.8787408617639,39.66828273750485,1745.1838291316003,39.858388204038704,17.02688603534386,23.077443022341832,12.92902747879855,46.34363953599777,0,2026-09-12 22:42:54
2026-09-12 21:54:00,CNC-03,H,299.45250155123125,311.1358337947435,2789.2521244537224,13.05881515541973,129.78921097932778,33.95306053474892,6.832049692840052,52.58854299574195,0,2026-09-12 22:42:54
2026-09-12 03:05:00,CNC-01,L,298.02102382045786,310.98436604565615,2537.241871857945,21.716907398196305,112.05423464208751,3.1822530494572656,10.506444546669865,56.22272354557065,0,2026-09-12 22:42:54
2026-09-12 19:36:00,CNC-02,M,304.76108808459014,312.7769274165018,2404.4364342134827,26.713300215568147,94.28475076061581,3.0536736166158236,11.877394967299432,42.99858025074491,0,2026-09-12 22:42:54
2026-09-12 18:41:00,CNC-02,M,298.529697027603,311.7499784638408,2237.2946465198434,26.15555385729719,25.649679923283646,2.765877556058545,11.06734834265151,55.569364186778614,0,2026-09-12 22:42:54
2026-09-12 21:51:00,CNC-02,M,299.51478881457155,312.08364462356354,2566.611443126273,19.219186606604215,7.749816643606048,3.0862015761582646,9.365116262752053,50.46435253836659,0,2026-09-12 22:42:54
2026-09-12 13:08:00,CNC-01,L,299.2160679932547,312.9324910816013,1326.183892247803,50.108400556820435,85.47501287563297,2.1048586730492342,12.54001661737934,51.41391812405057,0,2026-09-12 22:42:54
2026-09-12 18:21:00,CNC-03,H,299.5623921110804,313.88723415902564,2068.8194015190857,34.01815934438058,129.48520385869534,2.764057794535684,13.0445795161913,54.45852146712126,0,2026-09-12 22:42:54
2026-09-12 21:02:00,CNC-01,L,300.31116656011164,313.58498097014547,2402.2318359184183,23.97961955606744,69.6871964107251,3.014467941823372,10.77883318179656,46.3927755298495,0,2026-09-12 22:42:54
2026-09-12 02:58:00,CNC-02,M,297.4723051923871,310.5721821019448,2556.2068354580165,21.537603022743397,86.78937792424361,3.128001485092116,10.46066504892111,58.46934892441305,0,2026-09-12 22:42:54
2026-09-12 15:28:00,CNC-02,M,297.65060843360175,311.51854045105597,1482.8374293103413,46.57113733706771,12.012412566898085,2.1624635744951823,12.799797243893869,53.59286612044995,0,2026-09-12 22:42:54
2026-09-12 20:51:00,CNC-02,M,299.375337803467,313.2227571620698,2514.1917544623,24.00345351186854,182.72914089049223,3.6419645369975004,11.353517121165616,51.721837049407014,0,2026-09-12 22:42:54
2026-09-12 21:02:00,CNC-02,M,299.44084125390594,312.8230921532091,2560.7150229084946,19.509116132957026,195.21199345196325,3.7932554457001335,9.374405943041708,54.29179832553863,0,2026-09-12 22:42:54
2026-09-12 01:32:00,CNC-01,L,298.8774716488372,310.45717419427064,2600.505745306108,15.192970926354253,8.664914245910586,3.2179272885933523,7.384688948181597,51.16415199104655,0,2026-09-12 22:42:54
2026-09-12 17:32:00,CNC-03,H,26.24685022863656,40.061861683769905,1904.345530271196,34.856935514895476,64.08335808595218,2.554426210233204,12.244785020498254,53.620387224495985,0,2026-09-12 22:42:54
2026-09-12 16:12:00,CNC-02,M,297.56594743167983,312.18514196550325,1589.5093798606529,45.510261522072014,77.07761388858519,2.3080810429894734,,57.72898892806017,0,2026-09-12 22:42:54
2026-09-11 23:49:00,CNC-02,M,26.068235331497647,38.94580818217304,2618.6687147710254,21.279250124975412,88.40124346971257,3.252729302023428,10.458170584086705,48.42262850059628,0,2026-09-12 22:42:54
2026-09-12 00:23:00,CNC-01,L,26.095021950245723,38.65601078355655,2856.7398066456153,17.033149948297588,167.28256001935674,3.794388002054627,9.128923147527717,53.18522834112139,0,2026-09-12 22:42:54
2026-09-12 00:19:00,CNC-03,H,31.196086568069802,37.491837567388814,2585.711153693425,16.60839403560219,112.77723260877997,3.30131817627663,8.064841130869414,41.17642478407578,0,2026-09-12 22:42:54
2026-09-12 20:04:00,CNC-02,M,299.42368466569343,312.39639265583764,2302.4567151624906,20.744290738380013,128.083282300457,3.1354689170128514,8.767531060317761,54.06444497159958,0,2026-09-12 22:42:54
2026-09-12 05:57:00,CNC-01,L,297.13048361077364,311.04463253196496,2058.14020291484,,95.1051296281169,2.7588120970214383,13.074586129646855,48.8429452652328,0,2026-09-12 22:42:54
2026-09-12 17:52:00,CNC-03,H,299.1778402921672,313.2896751199203,1939.9241105605558,35.76447696732752,91.13828081788944,2.7830783173574525,13.132189903073709,52.53370086810523,0,2026-09-12 22:42:54
2026-09-11 23:43:00,CNC-01,L,26.255623279323345,38.4135444916181,2739.210313745998,15.875495801122733,124.35521177784865,3.425596090580424,7.979305206535819,50.20548760894992,0,2026-09-12 22:42:54
2026-09-12 07:53:00,CNC-03,H,295.9304390926345,310.50715248959,1767.4207502777397,40.17000723322633,179.98377383998752,2.820946816901668,13.200097638798926,60.873170731718076,0,2026-09-12 22:42:54
2026-09-12 20:03:00,CNC-02,M,299.27605874103995,313.4808320860112,2262.342739016929,28.64098562846489,126.86730004683338,3.0187045980231275,12.273235469807378,55.879799233076966,0,2026-09-12 22:42:54
2026-09-12 06:48:00,CNC-02,M,295.40379369681915,310.3766501534151,1863.485888645931,40.310670381172876,117.51387471344461,2.556199957070516,14.281055251715799,60.63319325444925,0,2026-09-12 22:42:54
2026-09-12 21:30:00,CNC-03,H,299.34823612696096,312.08150564900814,2532.5292541135177,19.06643782366838,103.01072843293639,3.178214703462078,9.10348873232167,52.358590395714316,0,2026-09-12 22:42:54
2026-09-12 10:23:31,CNC-03,H,296.2278869602978,310.63185035673024,1498.9280263356104,45.29724395656241,136.4660337877022,2.270378493802672,12.506235030702626,57.801766566034665,0,2026-09-12 22:42:54
2026-09-12 14:42:00,CNC-03,H,297.92817406430925,312.064422473935,1565.0405342269066,45.700727546947974,46.32890915256541,2.2019158166904784,13.818075976215477,49.50315965032896,0,2026-09-12 22:42:54
2026-09-12 17:23:00,CNC-03,H,26.152257202538976,40.15849212257882,1934.1140580760004,36.86894279562001,51.807992048749085,2.5401910932846077,13.347147767885064,52.14041646016088,0,2026-09-12 22:42:54
2026-09-12 08:24:00,CNC-02,M,295.6262420382828,309.4088202182299,1663.5167557054256,38.97207888254349,48.56088604086542,2.2151939903014704,12.023105431725087,55.29671610351747,0,2026-09-12 22:42:54
2026-09-12 15:31:00,CNC-02,M,297.78340529819167,311.6844446688839,1689.0611327014294,40.87523377617696,16.44747409804756,2.366892160460169,12.88844317174037,53.17900635814061,0,2026-09-12 22:42:54
2026-09-12 03:12:00,CNC-03,H,297.00634636529486,9281.224598593475,2368.6355831565493,23.38877930084449,84.02022267679132,2.938715128592147,10.50001613625042,54.300349901949836,0,2026-09-12 22:42:54
2026-09-12 11:42:00,CNC-01,L,298.41977638631334,313.1424925471827,1416.8463936998226,53.01189138933074,162.8156990858062,2.479750472784252,14.086431338318032,52.201983069954885,0,2026-09-12 22:42:54
2026-09-11 23:28:00,CNC-02,M,299.3521996443132,309.9117461109616,2705.651848683138,8.906242009303945,65.86762136792547,3.214912311954985,4.545425966920007,53.814794864747746,1,2026-09-12 22:42:54
2026-09-12 13:25:00,CNC-01,L,299.04206562602053,313.2991204343011,1394.635087190682,49.3139415890637,112.31097778971723,2.1952123794860596,12.859205591604603,52.09345339944444,0,2026-09-12 22:42:54
2026-09-12 18:41:00,CNC-03,H,299.46387506858656,314.312015915852,2265.16444233647,31.954589027090254,155.33783544254965,3.080626288075807,13.610334185552455,47.86531332359029,0,2026-09-12 22:42:54
2026-09-11 22:57:00,CNC-03,H,299.56386287569853,311.2219518525131,2628.0929542868007,16.070262664328492,25.443771697231952,3.26684535049717,7.920662170900522,57.05384433086788,0,2026-09-12 22:42:54
2026-09-12 05:39:00,CNC-01,L,,310.48906586336136,2005.0572031681766,29.677035717471334,71.3975149254821,2.668100919137475,11.12415692461185,52.87315920357516,0,2026-09-12 22:42:54
2026-09-12 01:24:00,CNC-01,L,298.96999765140134,310.62680669809566,2700.558264847996,16.044644801419505,0.0,3.192148367308903,8.18806162197788,54.64497449849013,0,2026-09-12 22:42:54
2026-09-12 14:03:00,CNC-03,H,297.5114502662291,312.39828458635503,1475.1659327709242,50.50005569508397,218.1972128359813,2.8200035798460683,13.989484791319919,57.615266720618536,0,2026-09-12 22:42:54
2026-09-11 23:17:00,CNC-03,H,299.2149487881408,311.75219376671686,2580.5106440693985,19.675562973487047,46.638989968573696,3.154538273644836,9.464127538996769,51.27901266466634,0,2026-09-12 22:42:54
2026-09-12 22:18:00,CNC-03,H,299.3290046642368,311.800007661125,2666.017677089329,16.32347262449331,155.90136949782368,3.574269231427624,8.29310012231677,52.04238470089666,0,2026-09-12 22:42:54
2026-09-12 22:29:00,CNC-03,H,299.3880078343818,312.52477288325804,2645.884543443667,18.775519546258316,167.74303133148288,3.523380632949801,9.237716308738323,56.42339924924919,0,2026-09-12 22:42:54
2026-09-12 07:13:00,CNC-01,L,297.2669853567698,311.9100734959195,1816.3133544405307,37.93819166391197,199.23006281475594,3.2254882389005712,12.933795673885118,51.4355046023711,0,2026-09-12 22:42:54
2026-09-12 14:23:00,CNC-03,H,297.9513233765109,311.9875033259698,1514.5532062305804,47.10202099658305,17.052274066055666,2.138459723621226,13.447007963263351,55.11370613749487,0,2026-09-12 22:42:54
2026-09-12 21:36:19,CNC-01,L,300.24646766452963,314.1670932744321,2527.506149917868,25.9492028623544,107.8363939735632,3.2466317030832803,12.29789872802882,48.35460005514881,0,2026-09-12 22:42:54
2026-09-12 04:45:00,CNC-02,M,296.26872460152055,310.79997434968044,2340.3489809177304,28.399639667802454,213.77737205919757,3.5578974669921957,12.409892802865334,59.32964379503691,0,2026-09-12 22:42:54
2026-09-12 18:45:00,CNC-01,L,300.72751849863073,314.346916858285,2178.9047594756616,28.938926985184743,138.68978390096763,3.006278971425381,11.981671497574055,48.811466972784466,0,2026-09-12 22:42:54
2026-09-12 16:23:00,CNC-03,H,298.8891533712344,313.9050591744366,1896.59462918697,40.51110044597432,196.64342406971446,2.8923449561358443,14.301855644782783,55.76193044496551,0,2026-09-12 22:42:54
2026-09-12 02:54:00,CNC-03,H,297.19002281106094,309.71505340270585,2496.8788136738804,20.13299139328637,63.438354394756935,3.068395004324851,9.248915132045191,54.65073501649599,0,2026-09-12 22:42:54
2026-09-12 14:40:00,CNC-01,L,299.684507348065,313.5008101949295,1609.8038756557592,44.877515425907404,29.178039488609652,2.1571730658600696,13.680098250275345,54.043571932368074,0,2026-09-12 22:42:54
2026-09-12 21:26:00,CNC-02,M,299.6583614345847,313.41304489375216,2626.0296265418287,20.7686701229447,222.47314062554855,4.066663017381046,10.27270518085332,58.515270629322615,0,2026-09-12 22:42:54
2026-09-12 16:18:00,CNC-03,H,298.56679687436906,313.297894214216,1667.9888626905217,43.89099159310942,189.4320912496357,2.7986527488193396,13.574187030977091,54.835371826087446,0,2026-09-12 22:42:54
2026-09-12 09:29:00,CNC-02,M,295.55082363662314,310.76524672069485,1611.6986707151516,47.496817475342105,147.14140012685996,2.4794610164731576,14.75971932594894,60.70736096633026,0,2026-09-12 22:42:54
2026-09-12 04:46:00,CNC-01,L,297.53705540233494,310.35811904777427,2126.382839496881,27.32391418410463,3.772720779184045,2.6913221257913036,10.911945433770997,59.97856658066635,0,2026-09-12 22:42:54
2026-09-12 00:21:00,CNC-01,L,26.1659686329009,38.99107990274712,2769.3422346169737,17.712859737060192,165.13550120739487,3.7023978334300134,9.015508696782812,53.05250191196929,0,2026-09-12 22:42:54
2026-09-12 20:53:00,CNC-01,L,300.21969343195735,312.7006449133094,2574.1694883351456,18.300838166995714,59.389376280637734,3.1060413024483493,8.837609371802047,48.439524201148416,0,2026-09-12 22:42:54
2026-09-12 01:55:00,CNC-01,L,298.76838662397864,310.09250209334664,2673.6362786883406,13.148455511565212,33.587952318797754,3.182289371945438,6.559197587258975,57.29252467671737,0,2026-09-12 22:42:54
2026-09-12 03:36:00,CNC-02,M,296.9270288997982,310.35857424788503,2298.418304112549,25.47863859888509,130.6315179236902,3.04988778742478,11.204326431438673,56.84443551425199,0,2026-09-12 22:42:54
2026-09-12 05:33:00,CNC-01,L,297.28468087200815,311.2663696351018,2179.123651836714,31.687386194776913,63.61591577519705,2.8518019129221766,13.01366149023766,58.118592777678934,0,2026-09-12 22:42:54
2026-09-12 21:11:00,CNC-02,M,299.56460378958235,313.15862323380736,2591.445672783662,20.099831537731284,205.38449640789426,3.754736512712598,9.758859164195213,50.490423764632666,0,2026-09-12 22:42:54
2026-09-12 10:16:00,CNC-01,L,298.0603115510905,311.7963736885534,1369.6885811230575,49.26698327548577,26.688590238153385,1.8848027662749174,12.424621657547018,52.873161388138556,0,2026-09-12 22:42:54
2026-09-12 21:03:00,CNC-03,H,299.5013896037563,312.52535480342925,2435.132368133304,23.508944376710797,73.0516739139418,3.0241091252994723,10.791897870159413,48.820772727740824,0,2026-09-12 22:42:54
2026-09-12 12:31:00,CNC-01,L,298.8155724735315,312.56956151126167,1374.3862966099875,49.77922140607518,26.81418192238973,1.9556632845522752,12.500609774927565,57.041067720167675,0,2026-09-12 22:42:54
2026-09-12 10:16:00,CNC-02,M,295.7008290808034,310.24003211639007,1379.6576165692268,49.68999773553974,220.32329288499213,2.8468158093542884,12.63993315110079,57.444849507271435,0,2026-09-12 22:42:54
2026-09-12 00:24:00,CNC-03,H,30.742708468353214,36.9409904262385,2757.4579181113104,15.260052053831622,118.15744098973737,3.4409984163729286,8.023039270469097,44.854569687429965,0,2026-09-12 22:42:54
2026-09-12 13:26:55,CNC-01,L,299.053245137613,313.32368066560116,1395.8972372757503,50.636113127171434,115.43148887834249,2.2187266697036416,13.37362131303514,52.599441842262586,0,2026-09-12 22:42:54
2026-09-12 03:46:00,CNC-01,L,297.8732326179,310.90433695429294,2649.2077101643363,19.93371494852337,159.44719953504767,82.28238767943363,9.660517670047978,56.53215948780732,0,2026-09-12 22:42:54
2026-09-12 22:33:00,CNC-03,H,299.40839889609157,311.898107375778,2791.5313550236738,14.946753328559506,172.06699375329893,3.776619740866052,7.94118283645944,47.85936763751497,0,2026-09-12 22:42:54
2026-09-12 21:27:00,CNC-03,H,299.3108050666768,312.3294983060216,2621.146704757365,19.98997064870614,99.70250563643819,3.2340719901236397,9.68055948596113,51.68811187482052,0,2026-09-12 22:42:54
2026-09-12 17:56:00,CNC-03,H,299.51819861537075,313.7658765399673,2061.704374914778,34.48990449213829,96.42587917211473,2.5976389515463403,13.1854447708068,49.609539575500996,0,2026-09-12 22:42:54
2026-09-12 16:53:00,CNC-02,M,25.302466626925764,40.52505337493113,1787.3150259350016,42.85087569053866,135.73753329734728,2.7303907109624608,14.10254372351565,55.186366204573936,0,2026-09-12 22:42:54
2026-09-12 03:46:00,CNC-02,M,296.6988800727807,309.9065517647014,2385.0970511357837,22.73472498339505,142.43616480557736,3.198385061820511,10.043796031635361,58.10955798430043,0,2026-09-12 22:42:54
2026-09-12 13:58:00,CNC-03,H,297.7612781827908,312.8757574683455,1563.8634162054432,47.93867106077249,210.3955418062774,2.7824200776740207,14.043380470434302,54.26327950558732,0,2026-09-12 22:42:54
2026-09-12 03:08:00,CNC-02,M,297.3621947955687,310.4039946382203,2480.6216019958006,23.499443663534564,98.09252372823407,3.132613197598769,10.878524250110004,56.130597397815514,0,2026-09-12 22:42:54
2026-09-12 00:09:00,CNC-02,M,25.41884270872663,37.747367936786816,2647.140730649896,17.19811249097575,109.76335677846305,3.3014448426997602,8.501833131827373,52.69688820033097,0,2026-09-12 22:42:54
2026-09-12 19:39:00,CNC-02,M,304.95328422208587,312.52319499229276,2468.2120012813607,23.76204999247112,97.8788394726779,3.055454843703148,11.08175844658899,43.43858122989038,0,2026-09-12 22:42:54
2026-09-12 06:09:00,CNC-02,M,295.72575061240394,309.4837949194328,2049.9772939670893,33.64465439035469,63.980898530319465,2.6384771101122313,12.994311119781253,61.740855035524476,0,2026-09-12 22:42:54
2026-09-12 19:31:00,CNC-02,M,304.9056888816355,311.79298140451095,2396.121773638822,22.242464323280082,88.19680118017696,3.099547625424826,10.055767425371448,45.635471608605734,0,2026-09-12 22:42:54
2026-09-12 18:44:00,CNC-01,L,300.7768084407362,315.56559459367617,2147.1001219180357,33.94394528170146,137.43150311445254,3.034103064328045,13.658366138408597,50.23100696815307,0,2026-09-12 22:42:54
2026-09-12 06:12:00,CNC-02,M,295.8768832289344,310.0853954224652,2041.5844791042082,35.37474418843147,68.00981735981955,2.601589662395163,13.598510549688722,60.870327359025296,0,2026-09-12 22:42:54
2026-09-12 18:36:00,CNC-03,H,299.5585529256824,313.3334600100283,2191.740393566659,28.85060868682762,148.97443275996318,3.005243530367363,11.766356496367598,55.142616869903264,0,2026-09-12 22:42:54
2026-09-12 11:58:00,CNC-01,L,298.69022340897044,313.4801595174169,1401.0090197251427,54.36551939643078,188.25860764132028,2.7408325478903826,14.156787880722195,49.67969371434736,0,2026-09-12 22:42:54
2026-09-12 04:14:00,CNC-01,L,297.94922199292955,312.4150021926784,2338.158292776704,30.535515437768872,193.118317858592,3.5464210254227266,13.253400061622273,51.985182103716404,0,2026-09-12 22:42:54
2026-09-12 16:22:00,CNC-02,M,297.9838163063615,312.4419001906957,1708.7526070734698,40.39731865260061,91.51719157825649,2.2775465484666406,12.713740715553028,51.06900717954424,0,2026-09-12 22:42:54
2026-09-12 22:05:00,CNC-01,L,299.8737219515371,312.80041353679576,2607.9946813923816,18.731776254381057,139.5507393947802,32.730757590191715,9.185507519751667,54.85670385525161,0,2026-09-12 22:42:54
2026-09-12 21:24:00,CNC-02,M,299.60792173895356,313.78406924402816,2498.041899625487,23.702209841829628,220.25075899693599,3.864292030848467,11.005967389101167,52.440220865521844,0,2026-09-12 22:42:54
2026-09-12 06:10:00,CNC-03,H,295.52876426645065,308.9390368976084,2092.1941931104457,30.101799923579513,35.62951797800801,2.7555688839075883,11.699603584059847,61.67786747879835,0,2026-09-12 22:42:54
2026-09-12 07:41:00,CNC-01,L,297.3563811020176,311.8436606828963,1711.07020403659,41.85996974707227,239.4093453983547,3.6388069469155404,13.262137566985908,55.31851711989912,0,2026-09-12 22:42:54
2026-09-12 08:26:00,CNC-03,H,295.50736033442917,310.8739922380533,1544.8660498098884,50.37783710986978,228.63274824908646,29.610488173228173,14.264386329154032,61.55154844659417,0,2026-09-12 22:42:54
2026-09-12 02:53:00,CNC-01,L,298.13570731911074,310.25846644579497,2595.906377369568,16.433518530268923,98.23219715418182,3.191960093623584,8.170866779691151,51.71240094912689,0,2026-09-12 22:42:54
2026-09-12 20:31:00,CNC-03,H,299.68077021655847,312.064231135507,2538.766372457524,20.227155712699773,36.509648384406425,3.044462440628584,9.687459012323286,53.704949358469015,0,2026-09-12 22:42:54
2026-09-12 14:20:00,CNC-01,L,299.1908164406058,314.0897190973125,1434.8793149369883,54.728023482980475,197.93327431942527,2.8059445783380528,14.650625457790895,52.385470654322575,0,2026-09-12 22:42:54
2026-09-12 04:53:00,CNC-01,L,297.4013100449303,310.3571746760178,2255.492872947952,25.6974356296894,12.441984145494926,2.811991955100324,10.883004350950657,57.51326566453521,0,2026-09-12 22:42:54
2026-09-12 21:18:00,CNC-02,M,299.5073288496416,313.37529712009155,2505.9153821536634,22.91108839412621,213.33188439058762,3.8040749264340277,10.752990148516997,52.01338392065105,0,2026-09-12 22:42:54
2026-09-12 22:31:00,CNC-01,L,299.9040760161024,313.46916074260633,2663.814287318815,21.12530458578616,167.7574002014357,35.733106164609715,10.559723264897242,53.671499265474964,0,2026-09-12 22:42:54
2026-09-12 13:46:00,CNC-02,M,296.7504414981947,311.1187056933129,1336.5673686085534,0.0,80.49643354629359,2.1485584979907477,13.36816515170402,58.23311555000921,0,2026-09-12 22:42:54
2026-09-12 19:22:00,CNC-02,M,304.79133610892336,312.4580647641079,2271.800270091675,26.689871558043862,77.1225554068617,2.8029360853872083,11.55299736747363,42.72359039749814,0,2026-09-12 22:42:54
2026-09-12 11:57:00,CNC-01,L,298.50059915425896,313.78496991147506,1465.392152521844,54.79913908888456,186.6586076413203,2.792344695282874,15.05710828396785,53.96494131066915,0,2026-09-12 22:42:54
2026-09-12 02:42:00,CNC-03,H,297.535200172979,309.816262698177,2724.6641069586026,17.797495714916806,49.75266083961373,3.1971148913354526,9.059650725214007,57.193005506494046,0,2026-09-12 22:42:54
2026-09-12 17:42:00,CNC-02,M,298.58240973571367,313.89833583985336,1998.8593184668946,38.15869275987164,203.3404764534639,3.200366848302627,14.239534976237602,53.34564300292551,0,2026-09-12 22:42:54
2026-09-12 03:53:00,CNC-03,H,296.6282552452416,310.05201647546784,2316.189624426666,25.32860789653698,131.6930605107674,3.0797427479502955,11.121343025022401,56.58909252091971,0,2026-09-12 22:42:54
