ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-22 02:25:00,CNC-02,M,297.48000992570934,308.60927404408113,2662.770307607447,12.447805784980496,3.3761894004830344,3.205589905563153,6.111640250717164,58.65536343449666,1,2026-09-22 23:22:54
2026-09-22 22:57:00,CNC-02,M,299.4673661947155,311.39916791317563,2572.054432651415,13.947644313193468,110.8619727482168,3.220813665049638,6.689588345852868,54.61990864340461,0,2026-09-22 23:22:54
2026-09-22 16:12:00,CNC-01,L,298.96364134203844,313.355726638631,1727.627343221725,42.96239357404814,101.13982026486201,2.4279934693369114,13.656160102900541,54.84240487849903,0,2026-09-22 23:22:54
2026-09-22 05:59:00,CNC-02,M,295.93276515697676,310.3368755440656,2008.9384991289267,36.98464052256275,21.16947358014209,2.639538825462283,0.0,57.60746155052647,0,2026-09-22 23:22:54
2026-09-22 10:43:00,CNC-01,L,296.7713416626383,310.90131170315584,1502.6777288877595,49.07409566407498,53.370988243487304,21.07247439763512,14.055887978738294,52.3696164238891,0,2026-09-22 23:22:54
2026-09-22 11:32:00,CNC-01,L,296.8799611398558,311.04189345522747,1386.0174380032217,49.811014746283654,130.88963581381708,2.39408653355926,12.76847340453785,60.6557018569057,0,2026-09-22 23:22:54
2026-09-22 10:48:00,CNC-03,H,296.40480188643534,311.7488439245552,1498.9006895262467,54.32054809700606,,2.774234045106687,14.935177945406487,55.842055491686764,0,2026-09-22 23:22:54
2026-09-22 03:54:00,CNC-01,L,297.03544715449715,309.97065237109354,2395.649328719533,21.664588814656042,97.2514867823163,3.1037770369275437,9.637799051163537,55.84097263612861,0,2026-09-22 23:22:54
2026-09-22 18:49:56,CNC-01,L,299.79924146271236,313.88982714118765,2207.6554769873446,31.296816897699237,113.61242956967124,2.9466719204445355,12.927414196993691,51.36157597337884,0,2026-09-22 23:22:54
2026-09-22 02:11:29,CNC-03,H,303.18454472134334,309.3603610034187,2585.2118676363625,18.790490541324445,18.384092238169707,3.096711091078843,8.862114751643043,45.62001320101418,0,2026-09-22 23:22:54
2026-09-22 21:29:00,CNC-02,M,299.9595926685093,312.58897477332897,2521.63697989786,20.220102876643107,14.514460581677907,3.1831132297199347,9.492207969642916,49.47834761245054,0,2026-09-22 23:22:54
2026-09-21 23:39:00,CNC-02,M,299.1218037720176,311.00560056965344,2634.449179845565,15.504499768233133,43.07718914430715,3.2556510196488064,7.622441674304233,53.054972083310986,0,2026-09-22 23:22:54
2026-09-22 05:43:00,CNC-02,M,296.36309981290924,309.55730084111445,2079.369519117816,30.484707387334254,0.0,2.623038526314237,11.932786638487043,60.23212070202356,0,2026-09-22 23:22:54
2026-09-22 12:22:00,CNC-02,M,297.0958571921532,311.5426355563162,1398.850211306094,50.13079572251967,125.33873246380179,21.44862902131745,12.744723753579363,54.47934477614814,0,2026-09-22 23:22:54
2026-09-22 13:34:00,CNC-01,L,297.632344415762,311.56877261509646,1521.0792049483496,43.45729739028192,96.65146403034197,2.239724570642157,12.381919380435878,56.4528679684727,0,2026-09-22 23:22:54
2026-09-22 11:20:00,CNC-03,H,296.4941345006392,310.5618500106684,1439.6328037266671,51.336754549795884,4.791907502992296,2.1251569280438436,13.996951031542153,57.53408258695784,0,2026-09-22 23:22:54
2026-09-22 04:39:00,CNC-02,M,296.5803437505786,310.3103156323347,2290.7924611024814,26.204453130140916,160.69620641060345,3.066516641083131,11.129439191953129,53.99787700531238,0,2026-09-22 23:22:54
2026-09-22 01:41:00,CNC-01,L,298.559020997735,311.5839561162269,2620.7013948446665,19.447011425130956,165.3765228482431,3.6811076769746376,9.744530370161844,53.32457500721757,0,2026-09-22 23:22:54
2026-09-22 08:35:00,CNC-03,H,295.63890528691087,309.34598183011946,1712.6112854070982,39.94925581264329,5.910931736877571,2.3850620739325694,13.01794941250713,59.91959477881196,0,2026-09-22 23:22:54
2026-09-22 06:13:00,CNC-01,L,296.42086968874327,309.8672885727148,2047.4059232308455,31.115844548082727,69.87647472330316,2.632677179595765,11.877938266957047,57.6266586200996,0,2026-09-22 23:22:54
2026-09-22 03:44:00,CNC-03,H,296.6079377294697,310.3851909299768,2447.374043168837,25.020083153132994,124.8013756974192,3.0595098035642456,11.563437419570054,58.42436260474644,0,2026-09-22 23:22:54
2026-09-22 18:05:00,CNC-02,M,27.09462797541414,41.916363869410304,2017.793274052542,35.12455183573108,198.21996156500217,3.241048537813331,13.167461863381206,51.85267250051017,0,2026-09-22 23:22:54
2026-09-22 19:35:00,CNC-02,M,300.29997558867586,313.98191430976823,2267.4753262666964,25.770841759949825,87.03654016561784,2.8894646021390002,11.402554550227507,51.68919673338542,0,2026-09-22 23:22:54
2026-09-22 12:25:00,CNC-03,H,23.75480218363083,37.86597375910105,1417.3742654359592,50.10855730648353,108.00396077988857,2.1222061605670155,13.230308635545004,56.39372146785068,0,2026-09-22 23:22:54
2026-09-22 08:04:49,CNC-03,H,295.3864540819285,310.58323324525855,1808.6281844956343,42.67499260290155,214.7210716304858,3.033836281315718,14.64885129936119,61.24079042881936,0,2026-09-22 23:22:54
2026-09-22 05:39:00,CNC-03,H,296.1912269347046,309.36045981852004,2027.2853575262754,30.296819191027193,12.84558807852122,2.6736863123303864,11.450607710478678,61.068839064650966,0,2026-09-22 23:22:54
2026-09-21 23:25:00,CNC-03,H,299.0119990615935,310.9018458170965,2723.9162881117554,14.673903511717578,61.59635375179043,3.3465562772447224,7.5790453192534795,50.994759224452245,0,2026-09-22 23:22:54
2026-09-22 18:30:00,CNC-03,H,299.61086046894496,314.32125662014647,2132.434293614159,33.68199922074125,178.87641644068572,3.197749540382202,13.474904434750117,50.2460286209266,0,2026-09-22 23:22:54
2026-09-22 12:29:00,CNC-01,L,24.062792715984187,39.236978790873934,1474.010821908001,52.095618968771994,221.48170495119987,3.1825718564492056,14.27688234127238,56.29743100626839,1,2026-09-22 23:22:54
2026-09-22 19:49:00,CNC-03,H,299.67342020672305,312.2965073694079,2214.777220736815,24.267775898765557,37.71372702307748,2.765817062180811,10.04724004072201,50.28391820199074,0,2026-09-22 23:22:54
2026-09-22 11:57:00,CNC-01,L,296.90322746602504,311.38511047121534,1324.692746123556,53.46813762320342,170.61714353911353,2.5204977630223553,13.258988706634835,62.55200425496238,0,2026-09-22 23:22:54
2026-09-22 01:49:00,CNC-02,M,298.0992921949893,310.94137277021383,2604.8025106504197,17.867295919001595,182.14590253866825,3.6557131076699583,8.886638867018231,52.66336811583126,0,2026-09-22 23:22:54
2026-09-22 19:14:00,CNC-03,H,299.6859893001267,314.1107970925498,2096.200405708531,31.597369940506358,234.92733983168247,34.315872369020006,12.714487522218025,52.432201804069,0,2026-09-22 23:22:54
2026-09-22 04:42:00,CNC-02,M,296.55827875741375,310.65683743670417,2279.8420374324355,28.245855363670557,164.42764793367778,3.27752225140619,12.096678844910578,55.28397707820775,0,2026-09-22 23:22:54
2026-09-22 06:02:00,CNC-02,M,296.2372850544766,310.174651264042,1987.8445598962749,34.99983193506741,25.127230628243975,2.692414609557942,13.086495430534864,55.58232837953667,0,2026-09-22 23:22:54
2026-09-22 15:07:00,CNC-01,L,298.3584554417253,311.8784670990798,1582.9309114827502,43.06904786200962,4.519469395756497,2.244534184079761,13.003304916627034,,0,2026-09-22 23:22:54
2026-09-22 17:10:00,CNC-03,H,299.0218680764039,313.4428473887498,1797.4038738810682,41.70991886053432,71.20977755946359,2.4374213972399286,14.13390283261752,53.072249471267185,0,2026-09-22 23:22:54
2026-09-22 13:48:00,CNC-01,L,298.21565574211843,312.3002178543779,1505.0804802253326,47.496690406915704,118.78447860212064,2.350776601434126,13.82741713978944,51.57843399416426,0,2026-09-22 23:22:54
2026-09-22 07:19:00,CNC-01,L,296.05944298680066,310.8913825500512,1814.2678112573951,41.27313146805181,161.3516122585766,2.9200888538253387,13.980196773690906,57.24059943714942,0,2026-09-22 23:22:54
2026-09-22 16:37:00,CNC-01,L,299.26455690008856,314.23485045783906,1867.0683028028732,42.30163626504742,137.0823980255541,2.7626952395205944,14.471732446849124,56.17748045903363,0,2026-09-22 23:22:54
2026-09-22 22:51:00,CNC-03,H,298.9906355391613,312.8634752802533,2575.816603803966,22.60965252975244,243.45013079117194,4.039337576427325,10.921488527728657,53.71742490280924,0,2026-09-22 23:22:54
2026-09-22 08:33:00,CNC-02,M,296.00574038076786,309.22444258672573,1520.7988956493994,41.526238590996144,14.972907940202182,2.185671163130865,11.810659778617037,56.436258432724806,0,2026-09-22 23:22:54
2026-09-22 05:54:00,CNC-01,L,296.64738863510274,310.5678476960146,2156.3010158955813,32.37037824981541,44.37318380228965,2.8105131400152774,12.890484487829998,60.41238752381449,0,2026-09-22 23:22:54
2026-09-22 11:29:00,CNC-01,L,297.2732682840105,311.29979268395846,1323.9454464370453,50.65119334918855,126.16865558820523,2.326077193104157,12.63672027319609,59.25689436210023,0,2026-09-22 23:22:54
2026-09-22 17:03:00,CNC-03,H,299.00618280508576,312.836722954414,1830.0107706930658,36.103365352813285,61.313854987078074,2.4543282683579637,12.568687969297047,49.366940874529924,0,2026-09-22 23:22:54
2026-09-22 04:13:00,CNC-03,H,296.3548542078107,309.9652124128241,2277.9166441441885,25.39477199897877,159.30889101846523,3.09597447459669,10.592553657369837,60.80942008231022,0,2026-09-22 23:22:54
2026-09-22 01:00:00,CNC-01,L,298.7761569136563,311.3089512477149,2577.2123396265542,19.187095864916262,121.30341824133336,3.306123625901675,9.376900160476412,53.91117025729529,0,2026-09-22 23:22:54
2026-09-22 16:23:00,CNC-03,H,298.96864528591243,312.8557031816681,1846.915273966497,37.74630388490652,4.323839862151057,2.5007171057836604,12.920673019025779,58.82312754422498,0,2026-09-22 23:22:54
2026-09-22 06:02:00,CNC-01,L,296.62159577075477,310.3167094307493,2038.994496863773,33.14257010431555,55.023599106639516,2.6663627872832385,12.720025526315567,61.25021561830139,0,2026-09-22 23:22:54
2026-09-22 10:27:00,CNC-03,H,296.0018815688191,310.555691784726,1477.4058998536023,48.307600637339455,178.77752966697068,2.362037303924373,13.47266800001918,61.580753387157465,0,2026-09-22 23:22:54
2026-09-22 02:26:00,CNC-01,L,298.3037874255012,310.98977086717395,2690.5048590626325,17.35049019444102,214.95932722459784,4.125778072917612,8.858414972492746,53.28825440808818,0,2026-09-22 23:22:54
2026-09-22 12:07:00,CNC-03,H,297.18048151798996,311.4643671200151,1428.3448174052055,50.27466523247619,79.51847193050338,2.141044220485257,13.43188952976452,57.62912178756362,0,2026-09-22 23:22:54
2026-09-22 01:05:00,CNC-02,M,298.0866803298948,311.41212201587535,2663.372206319197,21.648250427760015,134.7440549949243,3.453355816753609,11.05476426932585,57.087994874600746,0,2026-09-22 23:22:54
2026-09-22 11:47:00,CNC-01,L,296.8444408391143,311.20088590623953,1337.2588330656506,50.014438441914336,154.675159306211,2.2818052304450145,12.403678559189657,57.805626871212255,0,2026-09-22 23:22:54
2026-09-22 19:23:00,CNC-01,L,299.58033458753306,313.7054025272342,2312.499633298417,29.25160071047124,154.90512116771927,3.1795211140366817,12.560964838204372,51.58988922835361,0,2026-09-22 23:22:54
2026-09-22 18:34:00,CNC-01,L,299.8769251311734,,2029.110843611512,30.821499910724114,93.09388909584968,2.748843380832681,11.7879783743556,51.49939556310694,0,2026-09-22 23:22:54
2026-09-22 09:04:00,CNC-01,L,295.9706673266618,310.7907187395191,1523.8009599451057,51.658422418079546,117.4504508056312,2.289386044631968,14.836756403032902,59.62870408458364,0,2026-09-22 23:22:54
2026-09-22 11:56:00,CNC-02,M,296.6017469936997,311.6496175765504,1583.3608178548718,51.5488412744376,84.01717639482253,2.2782815689726967,15.267254979706035,55.05608459722902,0,2026-09-22 23:22:54
2026-09-22 16:51:00,CNC-02,M,304.92294519571925,313.1721329126904,1788.0494366655105,38.12341977923028,97.15495289243682,2.3717254686524782,12.915556839046708,42.625567708658004,0,2026-09-22 23:22:54
2026-09-22 17:53:00,CNC-03,H,26.320464299041078,40.934774662844745,2099.7882418006398,34.802677962092986,130.00138062076647,2.73699174887274,13.659119332453631,48.82253871932256,0,2026-09-22 23:22:54
2026-09-22 17:14:00,CNC-02,M,305.05211306861077,313.55626158439884,1963.3119722390638,35.93123245096946,129.3952940393487,2.748370053734557,13.406946998688593,39.69767393178659,0,2026-09-22 23:22:54
2026-09-22 12:53:00,CNC-03,H,24.23340463100334,38.49188554975456,0.0,53.98831986039404,152.39243681837988,2.149855180102196,12.913965768481814,53.13627451934157,0,2026-09-22 23:22:54
2026-09-22 19:42:00,CNC-02,M,300.548153480703,314.32237319080366,2292.538257087678,24.694957262574345,95.57147499494069,2.954101047363047,10.630642151623372,49.619376929353905,0,2026-09-22 23:22:54
2026-09-22 06:27:00,CNC-02,M,296.0015176345649,310.66439823739904,1981.8432534427134,39.03628567678014,58.710480540063614,2.6508975540061757,14.533726296615715,60.353254020813566,0,2026-09-22 23:22:54
2026-09-22 03:55:00,CNC-02,M,296.37219150713,309.81304593832147,2341.911031077472,25.643632906203983,107.16578747016396,2.9530699082351766,11.174271034846754,59.47158112386154,0,2026-09-22 23:22:54
2026-09-22 16:14:00,CNC-03,H,298.79104833427783,314.3759694347958,1781.944205109414,45.488399248144745,243.14424534813716,3.379222685861482,15.199607972780099,52.936623914588175,0,2026-09-22 23:22:54
2026-09-22 04:58:00,CNC-01,L,302.24525039321986,311.21843895509255,2047.3219893625208,37.67868456063477,175.47809366243337,3.1839266545497384,14.248900685102589,45.50049408375274,0,2026-09-22 23:22:54
2026-09-22 22:33:00,CNC-01,L,299.2533799597218,311.3223362023325,2716.8944464768565,15.103110815732062,138.17343650054184,3.5426279723511,7.919407691151137,56.351948033461504,0,2026-09-22 23:22:54
2026-09-22 12:13:00,CNC-02,M,296.87842156130654,311.0131337037596,1301.2506327212195,49.13760534559097,111.0314733719366,2.1019578077181653,11.974710670637759,55.678784641975085,0,2026-09-22 23:22:54
2026-09-22 16:03:00,CNC-02,M,299.1701685853311,313.05535840085855,1525.1386154585368,42.829321847579116,28.2020543322235,2.210965046336907,12.14021694893093,50.94312189486268,0,2026-09-22 23:22:54
2026-09-22 22:44:00,CNC-02,M,299.53789978879183,312.26957544593074,2637.817684224505,17.199410657746412,96.88323173603031,3.276985759433992,8.29048662476066,50.7906471354249,0,2026-09-22 23:22:54
2026-09-22 02:12:00,CNC-03,H,303.27917906550766,308.89727050921823,2575.4708798079355,15.979839684789468,20.544616595772432,3.131381120900368,7.4130948349224495,45.68640443895556,0,2026-09-22 23:22:54
2026-09-22 08:11:00,CNC-02,M,296.266491920213,311.9356165253386,1607.1234240965543,49.991854289528014,205.99584120947137,2.8403447495609924,14.95929823274149,60.28166197171187,0,2026-09-22 23:22:54
2026-09-22 11:06:00,CNC-01,L,296.972610541564,310.99689124248385,1368.069439259783,51.00851317204048,89.70230556582146,2.184072447851832,12.98510345224216,55.24205894266363,0,2026-09-22 23:22:54
2026-09-22 11:19:00,CNC-03,H,296.8060091248075,310.362538985524,1315.7653446893314,51.42447163588166,3.191907502992296,1.995258946423974,12.68952183946322,57.59901257373879,0,2026-09-22 23:22:54
2026-09-22 16:34:00,CNC-01,L,298.96718012694225,313.3430378838301,1773.460862941784,39.05822624142241,132.79552266227654,2.584768685897343,12.960866082642182,52.524208017425515,0,2026-09-22 23:22:54
2026-09-22 07:01:00,CNC-01,L,295.9385149936269,310.51610509099817,1838.9436466046927,40.232680184874646,135.9182417978657,2.672044669927137,13.900670185164111,60.84880843254937,0,2026-09-22 23:22:54
2026-09-22 16:40:00,CNC-01,L,299.11252179075166,313.38734355628145,1752.645477324025,40.842087377270026,141.3694192147615,2.656972400250431,13.358865540120906,53.322116197069356,0,2026-09-22 23:22:54
2026-09-22 06:58:00,CNC-03,H,295.775072555702,309.6301601625015,1726.3052047577787,37.97910905731733,119.87113001792726,2.425389875298671,12.292289347106907,59.854039144970464,0,2026-09-22 23:22:54
2026-09-22 11:44:00,CNC-02,M,296.7805727665389,311.25133359926195,1411.827809490886,50.937797220933504,65.02635985621102,2.103770233352039,13.488609592344616,58.89625082707836,0,2026-09-22 23:22:54
2026-09-22 13:27:00,CNC-03,H,24.355687962635045,39.52413160986089,1528.2747469004873,49.64255469503858,205.96459398725972,2.7458500662490053,14.291642923017859,53.21476285311574,0,2026-09-22 23:22:54
2026-09-21 23:28:00,CNC-02,M,299.0591334271964,310.83058735036406,2629.8284044304137,16.753311033656317,31.392853496168005,3.2132303452648427,8.175324373954906,56.90528608179452,0,2026-09-22 23:22:54
2026-09-22 02:51:00,CNC-03,H,302.51729009823424,309.9754544681841,2456.2385862263664,25.801658209803257,64.02468149153677,2.97000896360109,11.880198899588,45.539302240812425,0,2026-09-22 23:22:54
2026-09-22 21:54:00,CNC-03,H,299.8756766457794,312.2492869638339,2642.07491867111,15.611133381839519,181.42865518125348,3.5087931185725996,7.395043507119916,49.626479657316025,0,2026-09-22 23:22:54
2026-09-22 02:57:00,CNC-03,H,296.80252048384165,308.5557816601071,2680.0809257475,14.57253077551313,70.69536393305097,3.2005970450899563,7.30297671262423,53.09266560940211,0,2026-09-22 23:22:54
2026-09-22 06:26:00,CNC-03,H,295.83152141304424,310.3936451977431,2080.343639450092,36.23770369981098,75.45906758843003,2.6473415083452805,14.134449894101458,60.77204746231891,0,2026-09-22 23:22:54
2026-09-22 09:17:00,CNC-02,M,296.1743734025376,311.07942049075734,1555.093096710007,49.27669245994879,81.646348072415,2.2859142372210113,14.401730131587655,52.25086308558237,0,2026-09-22 23:22:54
2026-09-22 07:40:00,CNC-01,L,296.08246500945023,310.876774258536,1822.9447458549773,40.202940494578385,191.48996197409318,3.171530400983637,13.737950379161477,60.514643114663784,0,2026-09-22 23:22:54
2026-09-22 12:03:00,CNC-02,M,296.61508238579097,311.0359337895201,1404.0555061380787,51.81796883164987,95.169331528572,2.1374459172202287,13.400561704333885,0.0,0,2026-09-22 23:22:54
2026-09-22 06:00:00,CNC-03,H,296.0351041030706,310.00840361904443,1953.3669794464076,37.987811540642454,40.52671695074582,2.561134439437778,13.944092684971446,64.41246393442799,0,2026-09-22 23:22:54
2026-09-22 17:08:00,CNC-02,M,304.8999306502684,313.77493411194456,1912.83410428147,39.3931261706337,121.12015150935312,2.6340444747434675,14.44629163195209,43.55624063883093,0,2026-09-22 23:22:54
2026-09-22 06:28:00,CNC-01,L,296.48000693545714,310.4376025802782,1934.2551893641466,34.074175067389426,90.1711217528372,2.61437870536081,12.346057098144668,54.85563731672442,0,2026-09-22 23:22:54
2026-09-22 20:08:00,CNC-01,L,0.0,314.49083445338357,2224.218128822592,30.30973962680716,209.3674765059633,3.6300442022846915,0.0,51.06499022077847,0,2026-09-22 23:22:54
2026-09-21 23:28:00,CNC-01,L,299.2754881659041,310.96540588570986,2792.9155072678623,14.393992361205218,23.31693414383322,3.3234785178345123,7.56231837939691,52.65926920842677,0,2026-09-22 23:22:54
2026-09-22 07:26:00,CNC-01,L,296.0165566485695,311.12634167141687,1864.0383222954033,40.90132191608996,171.38455787087895,2.9530786521722496,14.066033498267295,60.14578047943695,0,2026-09-22 23:22:54
2026-09-22 17:48:00,CNC-01,L,26.413151732975393,40.67861156659569,2068.2122615191875,35.727190598556454,32.33518472039609,2.673304545093096,13.69178423584863,53.80436727552546,0,2026-09-22 23:22:54
2026-09-22 18:47:00,CNC-02,M,300.1431741497375,313.92743568502596,2234.3638175282863,29.482568196801353,27.120589356296524,2.82482257313328,12.435858408519387,52.888413179977746,0,2026-09-22 23:22:54
2026-09-22 09:37:00,CNC-01,L,296.50543968610367,311.6610044787989,1621.7204961176749,50.017684869250076,168.38792617993235,2.670925986958872,15.379519847259816,59.11572292702518,0,2026-09-22 23:22:54
2026-09-22 12:02:00,CNC-01,L,296.95572184700416,311.87074794320716,1375.7061871830902,55.643077121991325,178.55399572371056,25.738636695715595,14.398124642201756,53.386873009860466,0,2026-09-22 23:22:54
2026-09-22 04:04:00,CNC-01,L,297.3413160574934,310.68487246190233,2341.922111519332,24.995574127423556,109.14275476589118,3.064246051145275,10.91495261893847,54.51964319112262,0,2026-09-22 23:22:54
2026-09-22 09:59:00,CNC-02,M,296.2418414107221,311.16672579193755,1574.7771019654585,47.74693574669787,146.65459652436573,2.6019283637825503,14.227133150062757,56.996101927918055,0,2026-09-22 23:22:54
2026-09-22 22:48:00,CNC-03,H,298.9950913555966,312.87955544627647,2594.335921726676,22.65980300158319,240.17976694328456,39.141567687238755,10.939765073871492,52.75668110973799,0,2026-09-22 23:22:54
2026-09-22 13:52:00,CNC-01,L,298.08717620956514,312.89581703444367,1484.719262182006,51.79324953127348,124.97802342990849,2.3636925875257258,14.318634271486982,55.238360439593606,0,2026-09-22 23:22:54
2026-09-22 03:10:00,CNC-03,H,296.6677603896232,,0.0,18.21143527348228,85.43081366901778,3.257177685144109,8.874106314515839,58.58626374351349,0,2026-09-22 23:22:54
2026-09-22 07:58:00,CNC-03,H,295.752890340564,310.94316426118115,,50.2583227467918,206.01203881439855,2.8934533937410265,14.440508622012908,58.25097971788148,0,2026-09-22 23:22:54
2026-09-22 17:09:00,CNC-01,L,299.4316698783542,314.53094460325593,1860.8638944990512,41.23973106784777,182.01802427737476,2.995879792069339,14.611072394317645,54.86502513207917,0,2026-09-22 23:22:54
2026-09-22 10:14:48,CNC-03,H,296.1453716227812,311.09078111478175,1533.8191374170906,51.546688697833375,159.9113915908825,2.442339348163087,14.942555744310955,58.95265055431773,0,2026-09-22 23:22:54
2026-09-22 16:08:00,CNC-02,M,298.89236702822643,312.8762101068552,1684.276682330663,40.08619446057834,35.45337911045695,2.344118939085239,12.74363739522621,53.228400241768874,0,2026-09-22 23:22:54
2026-09-22 12:07:00,CNC-01,L,297.1584044509972,312.3275759735035,1578.363185089412,50.77263506138971,186.46673651284254,2.9047496991573176,15.2305906150096,53.45473444490147,0,2026-09-22 23:22:54
2026-09-22 01:21:00,CNC-01,L,298.87682642537163,310.92193136889597,2711.5065820804016,15.002783425954501,143.9027057332252,0.0,7.262980174406916,57.11996603913927,0,2026-09-22 23:22:54
2026-09-22 16:21:00,CNC-01,L,299.17425545799364,313.9156397316361,1678.8525378392812,43.170302005959556,114.21830810515353,2.568733555628535,13.763621895248603,50.608970944505515,0,2026-09-22 23:22:54
2026-09-22 01:27:00,CNC-01,L,298.59182633400826,312.2276563724546,2551.150365764863,24.521490904715197,150.28289720958273,3.4482799636020287,11.487605123327784,50.50878528273935,0,2026-09-22 23:22:54
2026-09-22 21:22:00,CNC-01,L,299.6821632246647,,2563.82772973508,18.157791703673734,60.62527618190153,3.266289687893226,8.826534915532402,48.900595905839346,0,2026-09-22 23:22:54
2026-09-22 22:23:00,CNC-02,M,299.58818225365815,312.34238496221127,2507.8515454709927,19.337847049924843,74.18742011141003,3.0908867566371274,9.074786477325105,50.85506257862058,0,2026-09-22 23:22:54
2026-09-22 17:23:00,CNC-03,H,25.854705928168073,39.8956437784131,1897.427204048533,38.24598885927158,89.20407082690927,2.569214903426591,13.396355053641912,50.44873058052846,0,2026-09-22 23:22:54
2026-09-22 12:00:00,CNC-03,H,296.9207076032728,310.906425121078,1337.6981932331123,51.79044769540943,68.38903708664931,2.043278117641484,12.932331967521517,54.58479452732981,0,2026-09-22 23:22:54
2026-09-22 04:08:31,CNC-03,H,296.39852398605825,309.9077112848503,2440.784707522303,25.068577079032213,155.62385811381577,3.1755361288080786,11.78862515025467,58.596032103984946,0,2026-09-22 23:22:54
2026-09-22 04:47:00,CNC-02,M,296.15749595563506,310.3781347824932,2244.8607361067166,29.43637720339372,170.63118589457,3.2611428182992777,12.168542365423118,59.63472415562338,0,2026-09-22 23:22:54
2026-09-22 01:41:00,CNC-02,M,298.13614013565274,309.81099674747566,2842.563588560668,12.032063730861955,173.49494960016423,3.6991449088169777,6.568726307314701,57.40862085061904,0,2026-09-22 23:22:54
2026-09-22 21:27:00,CNC-01,L,299.5460410794496,311.39050448188027,2625.795247267579,16.985125239616835,66.06671792812679,3.2163113953576947,8.187580965845687,53.0347321382391,0,2026-09-22 23:22:54
2026-09-22 01:47:00,CNC-02,M,298.1558486957986,310.6175058339864,2755.9202539442367,16.65269297088691,179.99186699092905,3.782778254156249,8.816739523450186,55.53450708911164,0,2026-09-22 23:22:54
2026-09-22 16:06:00,CNC-02,M,299.06725524312935,313.5447577829325,1756.290627654347,41.951693428631565,32.54435441129001,2.36687139186279,13.82360343565844,49.617525823037475,0,2026-09-22 23:22:54
2026-09-22 13:01:00,CNC-02,M,24.001221673449493,39.14320694993819,1362.740215861337,55.73419421928061,187.35126798794775,2.653055032779829,14.288884224846974,56.978298648634905,0,2026-09-22 23:22:54
2026-09-22 07:08:00,CNC-03,H,295.8019557922779,309.49276105697487,1837.0419682734428,35.142909129046316,134.06601258954367,2.6645986616167776,11.88678912623578,54.88788207295259,0,2026-09-22 23:22:54
2026-09-22 06:27:00,CNC-03,H,295.8322160711287,310.23442926177813,1978.1708509488922,36.5288449104576,76.82566229174051,2.5493787559600327,13.452755747200644,54.99721769019894,0,2026-09-22 23:22:54
2026-09-22 22:55:00,CNC-01,L,299.05171328076915,311.4614018526244,2642.809401307019,15.742811435459526,161.84782872061083,3.503969423970335,7.7315173210284005,54.47154541152146,0,2026-09-22 23:22:54
2026-09-22 13:47:00,CNC-03,H,297.65029223129966,311.32488942487714,1529.7885392556916,44.717362772578475,20.401128579085032,2.1856689465551176,12.829495593059157,57.08415836677273,0,2026-09-22 23:22:54
2026-09-22 01:04:00,CNC-02,M,297.95803659823036,310.7803373666525,2635.4050225171413,19.373914625573562,133.6748296442318,3.346011795283514,9.403790296462955,58.13068064206055,0,2026-09-22 23:22:54
2026-09-22 17:21:00,CNC-01,L,26.308566817236226,40.55611064149929,2083.6071702734607,33.04668685342496,198.49997121641314,34.377776212946905,13.022830407530227,53.92011142259247,0,2026-09-22 23:22:54
2026-09-22 14:54:00,CNC-03,H,298.0202428135728,312.4496338522572,1639.5348158897261,43.82091949356246,123.97410587193862,2.485391102727911,13.175238142929132,55.36748968766417,0,2026-09-22 23:22:54
2026-09-22 16:25:00,CNC-01,L,298.9319263508239,313.4199410266041,1633.240623634972,45.218784897259404,119.89705841287454,2.410960669662422,13.899421559161683,50.71423245546428,0,2026-09-22 23:22:54
2026-09-22 07:18:00,CNC-03,H,295.89669350753604,310.80644141992656,1986.302832087427,39.40829016871969,148.15543593913446,2.8658703213550303,14.809498465291606,56.683002581221785,0,2026-09-22 23:22:54
2026-09-22 12:16:00,CNC-02,M,296.87950203417336,310.8797293561573,1341.5837237156206,49.90665721946365,115.77362187345611,2.056955452167252,12.756357675531019,57.74492800962713,0,2026-09-22 23:22:54
2026-09-22 06:03:00,CNC-03,H,296.1223446804868,309.6120728079407,2026.8598255553734,30.395724846946436,44.507324756276084,2.607853665797999,11.446402757757928,56.874551269813566,0,2026-09-22 23:22:54
2026-09-22 06:57:00,CNC-02,M,296.26764397418964,310.63865337389745,1842.5442185656875,38.10873577712691,99.93522982949996,2.5751517186783905,13.609424919054865,57.02031389048144,0,2026-09-22 23:22:54
2026-09-22 03:43:00,CNC-02,M,296.6724223162194,310.4866650154015,2303.555412055993,28.113475777142284,92.97716654540785,2.9787120399875855,12.235246160797493,59.84957138670787,0,2026-09-22 23:22:54
2026-09-22 03:56:00,CNC-01,L,297.54076761603307,309.978675272421,2458.122790717208,19.814804056169397,99.57736455445512,3.2196500964268067,9.313578841937705,56.87827873087104,0,2026-09-22 23:22:54
2026-09-22 19:56:00,CNC-03,H,,312.94530956130654,2219.7793786219336,30.18317075881274,46.198962962414434,2.8375534514958236,12.610906321901885,49.27858216222661,0,2026-09-22 23:22:54
