ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-11 04:36:00,CNC-02,M,297.16038356717996,311.7506744939477,2321.2839169350555,29.133535812201057,213.52700380610673,36.22948937141805,12.70398448870929,55.6142324555895,0,2026-09-11 22:52:57
2026-09-11 15:19:00,CNC-01,L,298.22498619191356,311.93003006645915,1504.239590432209,47.17158162717759,36.72241188625904,2.2993538842826595,13.445604446384264,52.35272614522626,0,2026-09-11 22:52:57
2026-09-11 14:59:00,CNC-02,M,298.6152727257781,312.65683847132766,1675.4627931213906,42.00867115150753,9.038269395828074,2.275245942426493,13.297971975062568,49.35405329165505,0,2026-09-11 22:52:57
2026-09-11 08:01:00,CNC-03,H,301.9690745021826,311.2521496519959,1594.1327711268218,49.443127236757725,197.587832138773,2.7224165999192595,14.741829168982099,48.79896124254278,0,2026-09-11 22:52:57
2026-09-11 20:34:00,CNC-01,L,299.53682398636903,312.2322030804166,2306.098163325083,21.331766209714196,35.24850330510982,2.857603711015906,9.42532712373954,52.54638763344899,0,2026-09-11 22:52:57
2026-09-11 20:37:00,CNC-01,L,299.6523102162609,311.3631272591428,2444.7375272312365,18.568190633019086,38.67415611588318,3.035526352243549,8.717621555097258,50.09601600537625,0,2026-09-11 22:52:57
2026-09-11 22:37:00,CNC-02,M,299.3797669427227,311.9992357406659,2748.945140789294,15.450551259156065,127.79386494648645,3.458333839798648,8.235644785176067,52.528529099335856,0,2026-09-11 22:52:57
2026-09-11 09:17:00,CNC-01,L,295.81448745804346,310.29678581172607,1535.8542043201503,48.36927540923975,128.51763906966954,2.1956479545845022,13.885671705955085,58.91811157959299,0,2026-09-11 22:52:57
2026-09-11 07:06:00,CNC-01,L,295.77402230694577,310.149072617253,1860.56035984056,36.41711830705595,167.9422719527749,3.0551107289296024,12.786521323207525,61.112900985902165,0,2026-09-11 22:52:57
2026-09-11 17:31:00,CNC-01,L,26.0283165986217,39.41498744679939,1893.5527475342583,33.34553926965654,35.713455167789995,2.4793023777572505,11.742415462471946,51.659506139159646,0,2026-09-11 22:52:57
2026-09-11 17:06:00,CNC-02,M,26.5698245707959,41.45343194101184,1859.9087582514528,37.88805594661804,,3.0133881365178743,13.034147209326665,50.93724475984797,0,2026-09-11 22:52:57
2026-09-11 20:13:00,CNC-02,M,305.40565730366086,313.52509436086194,2465.1306209721897,24.23069698064198,215.14307699453508,3.7466805028080428,11.1631676060984,40.51411680188273,0,2026-09-11 22:52:57
2026-09-11 17:06:00,CNC-03,H,26.60413152893551,40.05091852970929,1903.7873056868589,34.30302802971121,11.098853106748994,2.4995544024184984,12.307723483289776,,0,2026-09-11 22:52:57
2026-09-11 09:37:00,CNC-02,M,296.6994778878166,311.1292804535742,1412.8227131593774,48.74660758205836,157.92022066563953,2.4619761794493265,12.769676564083992,58.61715279925291,0,2026-09-11 22:52:57
2026-09-11 12:04:00,CNC-01,L,296.2066543359782,310.2999819411413,1351.7434225598427,47.59568411236442,161.7102002478991,23.43520519084652,12.240227396725608,59.195909689600384,0,2026-09-11 22:52:57
2026-09-11 06:54:00,CNC-02,M,296.93934151493886,311.85360641372586,2010.9044418487647,38.31767030746862,146.98293033118318,2.8639580311594504,14.760606280431373,55.91829405478572,0,2026-09-11 22:52:57
2026-09-11 17:30:00,CNC-01,L,26.237392420546712,40.45456474822856,1918.8016242225715,37.81992006274576,34.3547527963902,2.48698025591448,13.520144612230864,56.435979045504965,0,2026-09-11 22:52:57
2026-09-11 00:00:00,CNC-02,M,298.78282604690435,,2771.4832188531327,14.027269539967389,130.10030986016545,3.5015422659817883,7.44504604728274,51.57038911801296,0,2026-09-11 22:52:57
2026-09-11 14:49:00,CNC-03,H,298.81022582495143,313.31210363665116,1569.74086197756,48.269239410013896,83.47683206366861,2.1157194293328443,14.041953667348135,54.43881117903837,0,2026-09-11 22:52:57
2026-09-11 03:53:00,CNC-03,H,297.44417120695516,311.70054059291255,2401.7943113785736,30.156892788316842,90.70817750767594,3.0409898480455886,13.42937395633308,55.37905721010342,0,2026-09-11 22:52:57
2026-09-11 05:47:00,CNC-03,H,23.636874632892955,36.871766650874406,1958.4549324846378,32.428993763059324,10.547481758331154,2.6492632987277296,11.643942692893146,55.54300097343535,0,2026-09-11 22:52:57
2026-09-11 00:02:00,CNC-01,L,298.8485293842996,310.75868585849224,2743.7526799206644,14.132838083466009,93.60612961082344,3.3056761457795045,7.466111786068691,55.865188074495705,0,2026-09-11 22:52:57
2026-09-11 00:53:00,CNC-03,H,298.9617593155936,312.48815105314475,2521.2833823182746,22.86841647112452,156.69778651328576,3.2416075966541977,10.846709692528202,52.15152639636474,0,2026-09-11 22:52:57
2026-09-11 11:57:00,CNC-02,M,296.8423399451736,311.49765668086656,1334.9024783136363,53.18698884576306,153.22496063193455,2.2336259205610896,13.351748191816906,55.510205168167566,0,2026-09-11 22:52:57
2026-09-11 08:20:00,CNC-03,H,301.7640202036487,309.9674691699117,1396.2766351364696,47.1685839893866,225.7448082744475,2.7347399606177527,12.36558193880175,49.274535719636326,0,2026-09-11 22:52:57
2026-09-11 08:21:00,CNC-03,H,301.6356929045667,310.69158243094483,1879.7962200367929,40.27671472832129,227.13556031733833,3.200304209122305,14.270771255642691,45.7429044096062,0,2026-09-11 22:52:57
2026-09-11 18:07:00,CNC-03,H,299.6081632516001,313.6498030209482,1921.8100126820902,34.14956162674695,93.6606086506548,2.6053124878940057,12.162006897201731,54.16060705837828,0,2026-09-11 22:52:57
2026-09-11 15:10:00,CNC-02,M,298.5486191863442,312.43165328186126,1491.8866914328516,45.599225418388855,25.791994472574583,2.1972420364463554,12.831768473676055,54.76579198661644,0,2026-09-11 22:52:57
2026-09-11 04:34:00,CNC-01,L,296.7217561193763,310.2236266313821,2355.9590767535897,24.472813542787566,159.75694237460846,3.3253074801256037,10.805426918748136,54.82884961500964,0,2026-09-11 22:52:57
2026-09-11 03:02:00,CNC-03,H,297.8382757745872,309.77247348940494,2537.800166643501,16.51586286416231,31.42369309780371,3.084591215135476,8.00674033359978,52.07617280574946,0,2026-09-11 22:52:57
2026-09-11 22:47:00,CNC-03,H,299.9811714201368,312.07749534438545,2686.7797110716847,14.460999604449151,174.52444012129166,3.634036266236998,7.194583892587685,48.61096015011468,0,2026-09-11 22:52:57
2026-09-11 06:05:00,CNC-03,H,23.266325413009895,36.50436578117251,1962.6300020098586,32.848724691322815,34.60076748867901,2.570985689555053,12.104653605163099,59.80076275061353,0,2026-09-11 22:52:57
2026-09-11 17:50:58,CNC-03,H,299.68500009541253,312.55814633303265,2064.052901391655,28.166979926763677,71.09836098568891,2.6811780329643384,,46.9110794636494,0,2026-09-11 22:52:57
2026-09-10 23:02:00,CNC-03,H,299.122204014907,311.37781597482535,2757.434632498702,17.258779635850424,1154.6196403427948,3.2917931011366846,8.81025808427027,52.971708818204725,0,2026-09-11 22:52:57
2026-09-11 06:42:00,CNC-02,M,296.8073632964847,311.4817873219226,1805.470864122128,41.66625134098493,130.4281219762606,2.5744805581165195,14.102932720818657,61.519601287271286,0,2026-09-11 22:52:57
2026-09-11 02:28:00,CNC-03,H,298.0978952009979,311.43692135813484,2499.1843397809735,21.682322373329924,260.2968387430393,4.094015102616937,10.224193316398928,56.04881918845543,0,2026-09-11 22:52:57
2026-09-11 05:08:41,CNC-02,M,24.007651964052002,37.54538617479653,2142.8507859176966,29.664089134949627,8.870182696392419,2.640036015233567,11.998543501871833,56.14824210729859,0,2026-09-11 22:52:57
2026-09-11 19:01:00,CNC-02,M,299.79369049837516,313.82838025343176,2287.732054840047,27.771614393591467,127.56082005643208,2.9712207541767257,11.623068932774974,51.17016714596424,0,2026-09-11 22:52:57
2026-09-10 23:37:00,CNC-02,M,299.10852002157753,310.7057868345621,2786.7841105682596,13.388484211498257,105.74891934930903,3.3279211201410273,6.95245342346018,52.01833029537638,0,2026-09-11 22:52:57
2026-09-11 01:55:00,CNC-03,H,298.4031509079347,312.3128741977253,2618.3632255056755,21.896188480097482,223.78155479231708,3.899897705351586,10.600769242445901,,0,2026-09-11 22:52:57
2026-09-11 13:02:00,CNC-01,L,297.13572137683263,310.72197564311784,1364.0198571865346,47.131621371440815,61.82542417355933,2.020606097873133,12.227583378803157,52.976089526235974,0,2026-09-11 22:52:57
2026-09-11 02:54:00,CNC-02,M,297.83065731916247,310.68040450405584,2479.3644054285905,21.3327375889423,93.32710454931772,3.0475244633599097,9.936531340954929,57.30442516817776,0,2026-09-11 22:52:57
2026-09-11 20:03:00,CNC-02,M,305.58933138337807,313.97234294297857,2288.085724235784,27.715899240778565,203.29972034739592,3.6103793609873254,12.162573550982376,43.4515035198535,0,2026-09-11 22:52:57
2026-09-11 12:43:00,CNC-02,M,297.2307949327652,311.0181109062866,1358.0330558708065,50.400122727602415,4.7232372222597085,1.9954700849976508,12.989488401286575,59.05913171380183,0,2026-09-11 22:52:57
2026-09-10 23:29:00,CNC-01,L,299.468620723751,312.1716303883541,2612.5184537014466,20.08711680629488,58.240526410954494,3.231260178626507,9.722579039956292,51.2434582871183,0,2026-09-11 22:52:57
2026-09-11 09:12:00,CNC-03,H,296.681136194216,311.12788779257875,1639.064371020338,45.13015377074285,69.5438824725271,23.551304156980326,13.946351580253705,54.7182478169561,0,2026-09-11 22:52:57
2026-09-11 07:15:34,CNC-01,L,295.6723090967833,310.5769167022472,1787.5195115044908,42.91536778925785,180.67122043788416,2.9818887358855544,14.414777132107071,59.12311240199939,0,2026-09-11 22:52:57
2026-09-11 01:49:00,CNC-02,M,298.49853662023736,310.50913904294134,2624.25004805582,17.709278589551428,20.581618526541295,3.204294785048458,8.747913909272913,48.957442143474864,0,2026-09-11 22:52:57
2026-09-11 17:33:00,CNC-03,H,26.425556482751063,39.744077915580135,1860.9590178028616,34.67146352200466,48.17069379165643,2.4714100861833543,12.040614906432253,44.48852346512675,0,2026-09-11 22:52:57
2026-09-11 01:24:00,CNC-03,H,298.5369915488369,311.9689919309361,2641.304656512477,20.62984726541722,,3.69202097843866,10.204804628780648,52.60943518442136,0,2026-09-11 22:52:57
2026-09-11 04:34:00,CNC-02,M,297.09355439690364,,2334.4183600666724,29.220451624681836,211.0957536088447,3.6127091615869666,12.743328143720841,55.342705566990965,0,2026-09-11 22:52:57
2026-09-11 10:58:00,CNC-01,L,295.9430842042145,309.7223884812115,1390.3170384371774,,56.927703438169225,1.99781888570139,12.593835808337857,59.308706338998164,0,2026-09-11 22:52:57
2026-09-11 11:15:00,CNC-01,L,296.1387978070315,310.4258879206077,1409.7357936727985,50.039651880210876,83.99594321067644,2.0982267541901893,13.35755200725597,59.63898242223544,0,2026-09-11 22:52:57
2026-09-11 19:41:00,CNC-03,H,299.87440472810863,314.4046144625969,2310.475767294126,29.44894554986717,212.50833136074738,3.5407847220526505,12.555412707850785,50.878302415392604,0,2026-09-11 22:52:57
2026-09-11 04:29:58,CNC-03,H,297.2785252578775,310.8169003938651,2266.4424209800386,27.640858613398365,136.8828635348601,2.954356055576667,11.891037677714667,56.51183751098194,0,2026-09-11 22:52:57
2026-09-11 12:43:00,CNC-03,H,297.5477777209408,311.9239319372246,1359.6924799531746,53.31194642020499,141.2406790665472,2.3080162736899794,13.571726407895017,55.70582071716239,0,2026-09-11 22:52:57
2026-09-11 18:25:37,CNC-03,H,299.9267163976306,314.2801261300733,2054.5248789208854,35.7787665046032,118.62867532912917,2.7182151838145545,13.848405872962665,47.888948397079254,0,2026-09-11 22:52:57
2026-09-11 15:44:00,CNC-01,L,298.3510733650217,312.6709336556252,1662.1298083797244,44.994589838528434,74.03584347340836,2.327719298981634,13.818295521444853,56.053340033818195,0,2026-09-11 22:52:57
2026-09-11 02:19:00,CNC-02,M,298.3389165967292,310.1473825638112,2491.050460593443,15.662372334009072,53.76406874704875,29.963571959853585,7.277763056333983,55.84813204844452,0,2026-09-11 22:52:57
2026-09-11 22:30:00,CNC-03,H,300.01564109997184,312.101805420848,2676.718073313202,14.324717700844468,156.11922348728766,3.4614364698678033,7.212842590486261,56.694278611024146,0,2026-09-11 22:52:57
2026-09-11 00:32:00,CNC-01,L,298.75362444213016,310.85437174393525,2753.4212400983083,14.830974362720045,125.56051997319827,3.43130998664429,7.697897091872286,53.23896909381452,0,2026-09-11 22:52:57
2026-09-11 21:37:00,CNC-03,H,299.6666040558158,312.6077057107573,2690.21413998525,19.059800333493897,98.34755737366736,3.326807942472345,9.446307930786942,50.276666800246325,0,2026-09-11 22:52:57
2026-09-11 08:31:00,CNC-02,M,296.81051962229935,311.2029203871744,1664.101257645869,45.462935826614306,57.469922210678085,2.4398491407081995,14.083092208432229,54.6197474653552,0,2026-09-11 22:52:57
2026-09-11 05:06:00,CNC-02,M,297.0758962817231,310.55605961721363,2075.0623531423807,32.276839453333416,3.847300340591344,2.8170850454876604,12.569532981130676,57.5199976307765,0,2026-09-11 22:52:57
2026-09-11 09:16:00,CNC-01,L,295.94811906044833,310.5378221709072,1514.9825339622007,46.64223623251067,126.98675267952284,2.3248245419549978,13.361959702767013,57.57093679554106,0,2026-09-11 22:52:57
2026-09-11 17:52:00,CNC-01,L,299.4072415964543,313.2799352888321,1923.9659818546,35.7760680641769,64.07930758080013,2.611186930174707,12.893722794886346,51.14885668537027,0,2026-09-11 22:52:57
2026-09-11 22:25:00,CNC-02,M,299.449083239918,311.06828708489434,2710.509382357634,11.689439464119493,114.86999142489884,3.2931819779974782,5.951711986097893,53.81035387629774,1,2026-09-11 22:52:57
2026-09-11 06:26:00,CNC-01,L,301.21067574857784,309.75272818816507,2133.333403405834,34.70007149255904,112.6589730297325,2.8450072626610146,13.746992713329595,52.033749927928376,0,2026-09-11 22:52:57
2026-09-11 09:59:00,CNC-02,M,297.0233210826113,311.8585410033096,1489.6202168756945,48.99718256667585,191.9723110474269,2.719193764524108,13.671507225286229,58.205356054645414,0,2026-09-11 22:52:57
2026-09-11 03:04:00,CNC-01,L,297.41229263018664,310.1177703916789,2442.2770890258994,22.772136727445996,53.01590662784294,2.999460620297927,10.563260027328457,57.03259884431738,0,2026-09-11 22:52:57
2026-09-11 02:00:00,CNC-01,L,298.0118196890046,,2635.4525968960493,21.520169368592775,219.91761579746262,4.2421095653371665,10.265727600510846,50.91044639682246,0,2026-09-11 22:52:57
2026-09-11 05:25:00,CNC-01,L,22.89263049988864,36.488034732261156,2039.246981562894,32.77824218684061,31.880971385221635,25.510257702484424,12.64663334147128,54.575562016315615,0,2026-09-11 22:52:57
2026-09-11 13:39:00,CNC-01,L,297.4373991004476,311.504169858153,1316.0582242030252,51.00973527229248,120.37210164876693,2.101675710312541,12.522588357858877,53.558109994761956,0,2026-09-11 22:52:57
2026-09-11 01:05:00,CNC-01,L,298.40002687652543,310.7289066610238,2646.890370406573,17.148750256067387,160.77816029548563,3.6024493649719753,8.709552027020983,55.861843183845956,0,2026-09-11 22:52:57
2026-09-11 12:27:00,CNC-02,M,297.3679369927613,312.73417201234196,1389.3298064354115,55.783215652236585,0.0,2.6606058672909567,14.600125356896006,52.4885935286492,0,2026-09-11 22:52:57
2026-09-11 15:19:00,CNC-03,H,299.2266665664426,312.9918738929393,1453.8202609163307,44.09459180293242,128.9696335177121,2.2452415764472873,12.285771625616164,51.90341944032611,0,2026-09-11 22:52:57
2026-09-11 00:05:00,CNC-01,L,298.7934608101389,310.8424175154265,2745.4462470185,15.857973818070535,96.77946987221681,3.346609260856023,7.881939318169867,57.19123216654434,0,2026-09-11 22:52:57
2026-09-11 16:04:00,CNC-01,L,298.77266947080585,313.1023059465814,1670.5574962816424,43.95204672949712,103.55818768927048,2.434271756861878,13.550655396130349,57.44601464314736,0,2026-09-11 22:52:57
2026-09-11 02:01:00,CNC-03,H,298.38377357949213,311.5795842091425,2653.6375153514773,19.13829843705236,230.41755642553082,4.029027707542223,9.303697577887998,53.6739419028388,0,2026-09-11 22:52:57
2026-09-11 20:28:00,CNC-02,M,305.2584197011732,313.523212261119,2451.5803466552657,24.933873103604625,232.70265030885136,3.988255968983723,11.358851158096018,46.43546196781919,0,2026-09-11 22:52:57
2026-09-11 15:05:00,CNC-01,L,298.0444427151911,311.7243845612388,1514.8523888659545,44.12476939684588,15.361897815394364,2.1309486758963883,12.37101004864663,56.06327284970764,0,2026-09-11 22:52:57
2026-09-11 04:42:22,CNC-03,H,297.09633429382086,311.3345681424706,2066.5164564847696,32.51556363538834,150.37015698547899,2.8603962321001903,12.41527791081269,56.04468271669753,0,2026-09-11 22:52:57
2026-09-11 06:39:00,CNC-01,L,301.01339884537043,309.196144820656,1965.1409085356647,36.18438329001499,130.4236750065191,2.7838069031647104,13.45503709193182,48.705202746614745,0,2026-09-11 22:52:57
2026-09-11 01:57:00,CNC-03,H,298.2838167986357,312.09530461302467,2578.3590195886236,23.01662113726987,225.98326844467448,3.905049571718146,11.056773520589019,53.272846705454256,0,2026-09-11 22:52:57
2026-09-11 05:50:00,CNC-02,M,24.054894255053284,38.44345482414121,2085.3173013449264,34.790845647875926,60.294077952068385,2.665202139097407,13.50000533710225,58.057118141923745,0,2026-09-11 22:52:57
2026-09-11 05:16:00,CNC-03,H,23.606233400633812,37.826373690484616,2150.067348755443,30.82483660416371,193.07837127864644,3.2334412590531985,12.308545692294803,55.89410474709532,0,2026-09-11 22:52:57
2026-09-11 22:10:00,CNC-01,L,299.4023324756499,312.13841571373115,2618.3394101243452,17.67229834374594,143.2810105649031,3.462964443489957,8.695408062153353,49.9785933801033,0,2026-09-11 22:52:57
2026-09-11 04:20:00,CNC-03,H,297.1076406791455,310.95559483804396,2339.5128705116954,26.53248254702146,123.35670480037021,3.14939318171655,11.694414985805295,55.743761565622364,0,2026-09-11 22:52:57
2026-09-11 00:41:00,CNC-02,M,298.728758493761,311.73358531930216,2687.2360347999747,18.675976481338612,173.87514857099367,3.780195238868194,9.247584277777966,49.167194130777666,0,2026-09-11 22:52:57
2026-09-11 21:24:00,CNC-03,H,299.7240857777073,312.555918789433,2568.6705915395078,20.55217158107892,83.8355933532937,3.1864631180201934,10.263437972358027,49.11216633176056,0,2026-09-11 22:52:57
2026-09-11 18:18:00,CNC-02,M,299.97160370751044,314.43509232362743,2137.400233273833,34.277871930052896,72.06762804554988,2.7631184464043743,13.679682502585411,52.15563199358841,0,2026-09-11 22:52:57
2026-09-11 22:42:00,CNC-03,H,299.7456168999586,312.36874297527345,2523.5381861127976,18.166819024617023,169.11740343375342,3.397318346671617,8.530410933539576,56.21443540615864,0,2026-09-11 22:52:57
2026-09-11 10:49:00,CNC-01,L,296.350204376147,310.1109897033822,1362.157481914335,51.85485936968433,42.78964540355247,2.0657358897483453,13.09445108168643,57.10968431302828,0,2026-09-11 22:52:57
2026-09-10 23:36:00,CNC-03,H,299.37224042076105,310.5022589037516,2826.523058130585,10.466441188422591,74.94027235365955,3.4156245197245045,5.6422752958437385,55.30305923889332,1,2026-09-11 22:52:57
2026-09-11 21:57:00,CNC-03,H,300.161146308648,312.920337025387,2630.7974645745294,19.323207092572634,120.46610385940693,3.257080407797997,9.655779953925778,48.70927848901459,0,2026-09-11 22:52:57
2026-09-11 07:05:00,CNC-03,H,296.2086794704641,310.7317601178822,1772.7017612356442,42.131189429905,116.86308347153823,2.575456379154831,13.973127563398744,57.777806450365276,0,2026-09-11 22:52:57
2026-09-11 20:27:00,CNC-01,L,299.62554252628706,312.3361431122218,2427.9122274366373,23.421853069657153,27.066185230373815,2.929456293954615,10.54177676019773,49.297232088006936,0,2026-09-11 22:52:57
2026-09-11 09:11:09,CNC-01,L,296.03558093158233,310.6486792035883,1483.771730903377,49.4723540077896,119.23270010308171,2.3071079729879154,13.791352268275004,58.472646952029926,0,2026-09-11 22:52:57
2026-09-11 16:45:00,CNC-01,L,25.831881250580466,40.612754882861,1802.8460733682414,42.24351881435611,162.5594032247643,2.8173518941367317,0.0,56.39579763010894,0,2026-09-11 22:52:57
2026-09-11 10:59:00,CNC-01,L,296.1882292980144,310.1348683809332,1381.4206214951969,50.38537721602691,58.51813666636555,2.101824591693995,12.796889836540469,60.071877354457435,0,2026-09-11 22:52:57
2026-09-11 14:07:17,CNC-03,H,298.15719069306033,312.29838987270614,1472.6061407844606,49.51853920257767,17.08088200224852,2.0628717905810747,13.651546021460671,59.35587140119043,0,2026-09-11 22:52:57
2026-09-11 11:17:00,CNC-02,M,296.687254537589,311.1765058381866,1322.7313025587528,54.892311582532926,89.86340376956693,2.062056147479275,13.91703713414992,61.05658851899326,0,2026-09-11 22:52:57
2026-09-11 15:17:00,CNC-01,L,297.9686946196046,312.2815085045123,1582.7578648722404,48.45386595144132,33.69782358206093,2.1929337779762217,14.333654454317573,51.47874886309963,0,2026-09-11 22:52:57
2026-09-11 08:52:00,CNC-02,M,296.85303761056423,,1502.948514822758,43.233718289647726,89.07602203092763,2.3035591992720374,11.987365827534395,57.808859603544526,0,2026-09-11 22:52:57
2026-09-11 21:48:00,CNC-02,M,299.845673216834,313.1830653820391,2691.738381611326,19.53146777977096,74.31233615850392,3.306021309903804,9.684847617288803,47.025038061830934,0,2026-09-11 22:52:57
2026-09-11 10:30:00,CNC-02,M,296.7191740421791,310.579949396673,1463.6364989561146,46.164653121472824,15.626099340325963,2.178256047318861,12.562239061099948,59.09392655697878,0,2026-09-11 22:52:57
2026-09-10 23:44:00,CNC-03,H,299.20729654587257,310.8987257944696,2744.2881049785856,14.765897691238004,83.36217079495579,3.2260741842935605,7.5900712708111,49.6751975536503,0,2026-09-11 22:52:57
2026-09-11 01:02:00,CNC-03,H,298.2907124023269,310.75039539932646,2650.7434415110515,16.50887845484589,166.21479149530538,3.465414839824221,8.318235007317554,53.24177915872414,0,2026-09-11 22:52:57
2026-09-11 20:06:00,CNC-03,H,299.90673410189646,313.9101039796404,2425.3516943547816,25.421121779696488,242.61258308267674,3.8439398469555752,11.436557239100823,52.805263861918704,0,2026-09-11 22:52:57
2026-09-11 13:26:00,CNC-01,L,297.05731425140203,311.4833612515111,1463.4462433722817,51.18244654898196,99.8394194545347,2.207044833406281,13.94761022453947,52.793184075442504,0,2026-09-11 22:52:57
2026-09-11 12:48:00,CNC-01,L,296.88900556832135,311.1414634941029,1520.2400396999271,49.089192990434015,39.60393325486031,2.2069526036115894,13.89056646171974,58.61299586888424,0,2026-09-11 22:52:57
2026-09-11 01:03:00,CNC-01,L,298.22682026903834,310.50152596135285,2704.1508090097796,16.089944056218233,158.6363833749251,3.637663310176924,8.021770232050043,59.902764279930935,0,2026-09-11 22:52:57
2026-09-11 13:53:00,CNC-03,H,298.03193826949047,313.0430908143877,1415.6081541070416,54.06740188777757,251.4583766037782,3.1727728154810584,14.190380130998536,52.14194753830757,1,2026-09-11 22:52:57
2026-09-11 18:55:00,CNC-01,L,299.65263370106214,313.89060142046276,2103.2725437224412,32.57923205816759,146.27890652614954,3.0108420794391924,12.989366242701939,55.197779377074866,0,2026-09-11 22:52:57
2026-09-11 10:23:00,CNC-02,M,296.57538016401315,310.7328377587107,1513.7295380654602,47.609600716012395,4.719316054362162,2.1473031797683557,13.40508623436185,52.16855538966963,0,2026-09-11 22:52:57
2026-09-11 10:27:00,CNC-01,L,296.0819696985625,310.3505002434681,1421.065203027867,54.36509967891849,7.902845304038012,2.1495799685474974,14.552320129921355,55.95284934409181,0,2026-09-11 22:52:57
2026-09-11 04:26:00,CNC-02,M,297.3923799924741,311.89751588145236,2115.7622182498994,32.48253499990263,201.42299652111495,3.369882556435349,13.12096096721724,53.355829873830196,0,2026-09-11 22:52:57
2026-09-11 06:06:00,CNC-01,L,28.23928887847802,36.36113327057848,2099.822964900665,33.07737600124733,85.65714271448874,2.7335635256011233,13.028281306633222,45.654774641794795,0,2026-09-11 22:52:57
2026-09-11 21:35:00,CNC-01,L,299.33693610874565,311.9303246446899,2652.480832317628,18.39827331035757,104.49625924811232,3.260763818456819,9.254094481901113,48.426026355146135,0,2026-09-11 22:52:57
2026-09-11 19:12:00,CNC-03,H,299.83197472152483,313.8861456864744,2301.3537855421723,28.771751504406062,176.92821297999473,3.2159629880244016,12.30760660719037,51.13074490976988,0,2026-09-11 22:52:57
2026-09-11 21:51:00,CNC-02,M,299.4865303724576,312.4874464139398,2509.178172074565,20.319261892054577,77.68363192203894,3.2101067632017495,9.663215521602321,49.568216522079496,0,2026-09-11 22:52:57
2026-09-11 09:45:00,CNC-01,L,296.2707420020128,310.66315935850963,1506.9530826601874,45.07552746564774,171.82689035256558,2.69443298929493,12.614618877076895,59.8845870081067,0,2026-09-11 22:52:57
2026-09-11 00:29:00,CNC-02,M,298.9490807368552,312.75849424690085,2757.019176648504,22.773257646445224,160.95683968846564,3.637773166914014,11.762867817720634,50.60683327720623,0,2026-09-11 22:52:57
2026-09-11 01:04:00,CNC-03,H,298.59163764719693,311.3847411959027,2753.8750640769404,17.781233206148563,168.38080578771613,3.598049757849291,9.104303091115517,51.852336051317494,0,2026-09-11 22:52:57
2026-09-11 18:16:00,CNC-02,M,299.7746034830465,313.39481770423384,2130.0354769927562,27.87815104242102,69.39394820789333,2.652405221656878,10.832064471780338,52.1532894036579,0,2026-09-11 22:52:57
2026-09-11 12:26:00,CNC-01,L,296.83068760239837,310.23751263226285,1280.7362599233536,51.553848277652925,4.800000000000001,1.9953184345161663,12.464197033565506,60.65821903728553,0,2026-09-11 22:52:57
2026-09-11 10:55:00,CNC-03,H,296.95691852063686,311.88763323137437,1310.7355962884137,52.18447119458009,230.81016271634394,2.812115756677085,12.728449059835906,56.863482908798254,0,2026-09-11 22:52:57
2026-09-10 22:54:00,CNC-03,H,299.5947670474303,311.7007988193419,2710.5655209317542,17.406403828144985,30.482466606843786,3.316398561002282,8.784660933751779,53.44853934795322,0,2026-09-11 22:52:57
2026-09-11 21:47:00,CNC-02,M,299.64901799863003,312.4583004171837,2564.0899264401064,18.85102954013019,73.24558015440633,3.2733113490381274,9.244804313658536,54.715194941146706,0,2026-09-11 22:52:57
2026-09-11 21:25:00,CNC-01,L,299.3143455184158,311.2399408560212,2610.940713244641,16.751597636156177,93.32260484285246,3.221982309720056,8.293268881127283,56.30766451545377,0,2026-09-11 22:52:57
2026-09-11 20:19:00,CNC-03,H,299.92140667579434,312.45701754037253,2374.0450534964984,21.911064554663223,9.38129769886777,2.9624435793233017,9.778176899431521,49.54305962144197,0,2026-09-11 22:52:57
2026-09-11 08:47:00,CNC-02,M,296.81554861476314,311.43056780027354,1490.395134184785,50.69818583469029,81.54050909515418,2.2906774549173896,13.850613105739761,52.89124357551492,0,2026-09-11 22:52:57
2026-09-11 13:15:00,CNC-01,L,297.4149077917633,311.9771279555228,1474.249617682181,51.99691444246217,82.4033298760233,2.21251164046386,14.192441701741672,54.964078930631096,0,2026-09-11 22:52:57
2026-09-11 16:06:00,CNC-03,H,299.3536424838178,313.7672376464514,1703.7469831357444,40.963474157966026,198.41500711992552,2.683079431383786,13.00930611546798,52.15542338397911,0,2026-09-11 22:52:57
2026-09-11 07:13:00,CNC-01,L,296.028936181725,311.1945394376763,1856.8737791180727,41.6480650786105,177.82380927970732,3.1548920028943233,14.44155552339439,63.06249931773566,0,2026-09-11 22:52:57
2026-09-11 17:54:00,CNC-03,H,299.7173140771865,313.9424546243102,1913.7772707238098,37.490008205719725,76.4095868548346,2.4682504797774847,13.614978831234403,51.0829255518493,0,2026-09-11 22:52:57
2026-09-11 20:17:00,CNC-01,L,299.8472463051206,312.73719740939777,2370.5501805976746,24.190868891515464,15.49522502225786,2.870185682853512,10.741890469619204,51.976098132223,0,2026-09-11 22:52:57
2026-09-11 22:50:00,CNC-02,M,299.4241571869444,313.1363129633693,2604.816663818784,21.98658531087522,141.68542105204543,3.3847887854101715,10.563966179049238,48.441358472093256,0,2026-09-11 22:52:57
