ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-07 13:19:00,CNC-01,L,297.0613526567464,311.01130351955794,1378.995073096568,50.75229882217059,60.091887223583356,2.089962241491503,13.173698854770262,59.077069661898996,0,2026-09-07 23:10:00
2026-09-07 14:56:00,CNC-01,L,25.315509479676564,40.84787793014141,1568.7337772966969,53.13961365189884,210.87984190895767,3.0779688731071366,15.4847804374076,57.55331633756301,1,2026-09-07 23:10:00
2026-09-07 02:45:00,CNC-02,M,297.31666110815405,309.5577584717579,2527.6991045575996,19.367482118421457,19.018732568089316,2.9721646186652606,9.179042262381852,54.54456223958399,0,2026-09-07 23:10:00
2026-09-07 17:29:00,CNC-01,L,299.70534807292466,314.8898758053932,1879.8881166138506,40.34523054398544,216.08042504298115,3.518857715006969,13.920933425480976,50.768531388007844,0,2026-09-07 23:10:00
2026-09-07 21:04:00,CNC-01,L,299.8718699146135,311.74811744063607,2585.957741240514,17.04576182463009,21.786526155978965,30.444828063545543,8.16704967826167,54.630830135010335,0,2026-09-07 23:10:00
2026-09-07 17:45:00,CNC-02,M,300.0174913944921,314.8883327762093,2017.404054576526,34.49108405852308,182.98509427114715,3.1214763340880385,13.00803244665931,54.97603336158273,0,2026-09-07 23:10:00
2026-09-07 06:57:00,CNC-02,M,295.8412334917877,310.09204199581865,1825.944876428151,39.00252005263328,83.22918157131333,2.543749518468627,13.257694508155975,56.47399764840164,0,2026-09-07 23:10:00
2026-09-07 02:31:00,CNC-01,L,297.7841256212684,308.96544094436035,2724.492140923906,12.031834992828832,21.117274861604535,3.099609845271322,5.972768131458077,53.88443602357376,1,2026-09-07 23:10:00
2026-09-07 10:33:00,CNC-03,H,296.2383165529297,310.7828965957572,1414.5098985509171,50.5962253679822,189.4209371282703,2.5392247605820057,13.322680700191725,55.72047539921164,0,2026-09-07 23:10:00
2026-09-07 09:33:00,CNC-03,H,22.67757339181469,37.593043829623696,1659.520285422591,48.346293309027985,95.74819347854736,2.3709014298309166,14.92688057628725,58.65834738084108,0,2026-09-07 23:10:00
2026-09-07 21:43:00,CNC-01,L,300.1021834995483,313.73315841463244,2427.486401617093,26.01380220780695,65.66549225483966,3.1039806776253323,11.777831914901123,50.382471051680334,0,2026-09-07 23:10:00
2026-09-07 03:16:00,CNC-03,H,297.9154394393184,310.32440091149647,2538.514018953731,19.80854117651073,70.98750695392424,3.038542600943397,9.427583056861945,54.66407361880081,0,2026-09-07 23:10:00
2026-09-07 18:40:00,CNC-03,H,300.20156127247395,315.0193422822273,2366.217418459275,31.15110779625423,190.57356151313368,3.396764033111624,13.580731007060175,53.36105840500517,0,2026-09-07 23:10:00
2026-09-06 23:20:21,CNC-03,H,299.06784569851794,310.6307278114112,2638.9730418371178,14.182273035898668,31.92410494298259,3.1457083895923192,7.156029343629658,52.443323304581384,0,2026-09-07 23:10:00
2026-09-07 22:04:00,CNC-02,M,299.90985669048564,313.85675650853136,2525.932471160719,22.39079001632885,240.43485472698165,4.193355403401097,10.702602444715788,55.12920643092208,0,2026-09-07 23:10:00
2026-09-07 12:13:00,CNC-01,L,297.51459880372465,311.71150429125703,1416.725922579079,48.33846927278226,,2.5371309697970372,13.055819797623071,58.27681064460592,0,2026-09-07 23:10:00
2026-09-07 01:24:00,CNC-03,H,304.3880125943933,311.7532330995092,2553.245816748954,21.666520895973136,165.23048063713944,3.4805833110679183,10.321297096571696,42.86085069335177,0,2026-09-07 23:10:00
2026-09-07 13:52:00,CNC-02,M,297.8359516322999,311.82470321771245,1387.4442621875423,50.541415226484176,67.80154382666896,1.9631576910797863,13.337043923809318,53.27854214216142,0,2026-09-07 23:10:00
2026-09-07 18:28:00,CNC-03,H,300.07028706547646,314.46426405568917,2122.267673144246,32.700555602282606,175.06513489716713,3.1182411766095526,12.825061076510718,53.107000419055964,0,2026-09-07 23:10:00
2026-09-07 01:20:00,CNC-03,H,304.3801975816034,311.1784867467161,2757.404788674062,18.17126929792717,160.92928824338136,3.6092775810895374,9.558081282183577,46.51514021915499,0,2026-09-07 23:10:00
2026-09-07 11:45:00,CNC-01,L,296.8833640000179,311.14672006477633,1396.8899555586074,50.868344658327054,110.73926230339602,2.2416761726441763,13.363265106305098,63.99232078016628,0,2026-09-07 23:10:00
2026-09-07 09:37:53,CNC-01,L,28.12159686719417,36.57133926669377,1414.4113563548472,50.391965660476615,117.0424748461735,2.269908395767521,13.496961869818785,48.30222444774659,0,2026-09-07 23:10:00
2026-09-07 08:21:00,CNC-02,M,295.8020165082903,310.67679245548817,1753.6626060190601,42.143424129917854,204.51246513181448,3.125328135381782,13.728502789933179,59.29172096123891,0,2026-09-07 23:10:00
2026-09-07 16:08:00,CNC-01,L,298.9196085867367,313.1468040931059,1457.2086022964972,48.54668945614108,101.53671856659663,2.164743712955032,13.2507543892022,49.51266851337535,0,2026-09-07 23:10:00
2026-09-07 14:39:00,CNC-03,H,25.20402755974561,39.78434853304543,1539.061940310933,49.45961927895787,79.2081654704182,2.25544717930988,14.271465668800452,58.62596484230154,0,2026-09-07 23:10:00
2026-09-07 21:05:00,CNC-01,L,299.9966723470259,312.8691823051356,2578.2266425682506,22.906363542568652,22.9088941013064,3.2537426949894814,10.871559501792037,49.722554870323776,0,2026-09-07 23:10:00
2026-09-07 19:40:00,CNC-02,M,300.32142356097074,313.7610558163413,2281.4821612943233,25.934237806112257,,2.881567314518231,10.938614994685526,50.28763155309432,0,2026-09-07 23:10:00
2026-09-07 08:48:00,CNC-01,L,296.0018642407295,310.056106493301,1584.512724199817,44.690738639397495,40.49832218825193,2.2256381238870833,13.220500191084993,60.07595757960901,0,2026-09-07 23:10:00
2026-09-07 04:20:00,CNC-03,H,297.2724257512745,311.01808235309676,2349.087669274305,26.070278141670606,146.4027154903668,3.0637969551204196,11.433407450680981,58.5143274807064,0,2026-09-07 23:10:00
2026-09-07 00:20:00,CNC-01,L,298.7057951805231,310.90995277842234,2675.0821985501216,16.8014976026676,80.76436661106845,3.274180440627014,8.611642966400638,49.91352417498311,0,2026-09-07 23:10:00
2026-09-07 18:08:00,CNC-03,H,299.8099571245886,314.3862938937429,2075.403689409453,35.20038174145932,148.88412057660778,2.7298880849012774,13.975595347684136,49.157518178999005,0,2026-09-07 23:10:00
2026-09-07 01:12:00,CNC-01,L,298.4673326587304,310.21415919150405,2722.985061945865,13.63106593442497,136.2415565842491,3.575426367231536,6.905112442357915,51.80119150010705,0,2026-09-07 23:10:00
2026-09-07 03:30:00,CNC-01,L,296.86936757775607,309.05181063800217,2399.481740189934,19.625494235698117,87.76558714122486,3.0472417246536048,8.806106860564123,61.96739669330749,0,2026-09-07 23:10:00
2026-09-07 15:26:00,CNC-03,H,25.383026628573134,39.792335194061195,1551.5631912858053,47.2263403137409,150.094819719288,2.4700011551098835,13.90393426603016,48.600009769887095,0,2026-09-07 23:10:00
2026-09-07 16:41:00,CNC-01,L,299.3926416725792,313.4780295756404,1804.3004589130453,40.223414724632526,149.21720563998656,2.6337962642369726,13.651112574431767,50.85916535736778,0,2026-09-07 23:10:00
2026-09-07 21:06:00,CNC-01,L,300.13026135405903,311.8430774325077,2558.3885449123927,16.22344217849551,24.027370006273653,3.046121877498483,7.756518698893047,50.20080640388631,0,2026-09-07 23:10:00
2026-09-07 02:04:00,CNC-03,H,298.32501642639284,311.9689778971909,2535.594730588299,22.757399685285066,208.47766265826726,3.7562546769656393,10.53563267764263,52.04937043162998,0,2026-09-07 23:10:00
2026-09-07 14:18:00,CNC-03,H,298.0501563026714,312.446330663955,1626.4432655382311,47.05360416727236,46.74657076754895,2.3029655301652334,14.557321750692791,57.005918556152594,0,2026-09-07 23:10:00
2026-09-07 15:21:00,CNC-03,H,25.53219409873776,39.574990216239314,1711.5263925201386,39.94770795018255,142.62343350715625,2.4694832562490485,12.526245689931427,53.66183897515794,0,2026-09-07 23:10:00
2026-09-07 21:18:00,CNC-03,H,300.12421965460845,312.7692621692307,2611.357704096202,20.167811758729435,106.11392671493061,3.2120254231354752,10.090721645186665,49.698026175343216,0,2026-09-07 23:10:00
2026-09-07 15:10:00,CNC-03,H,24.981326742299757,38.96807283529279,1551.559517517909,43.194518846521376,126.07624765459131,2.266103678115956,12.54539090481654,50.64518295421438,0,2026-09-07 23:10:00
2026-09-07 08:54:00,CNC-02,M,295.5409882994449,309.4140781617433,1599.77179025383,42.56770228024001,30.171417592890826,2.265563959216609,12.765077458666601,60.70932252374074,0,2026-09-07 23:10:00
2026-09-06 23:34:00,CNC-01,L,299.1080844908439,311.39969203048565,2568.2342771265908,18.084378914114296,31.94314062594561,3.222097715016567,8.902480273824251,58.00012734135513,0,2026-09-07 23:10:00
2026-09-07 18:27:00,CNC-01,L,299.6003222711343,313.46073191748155,2088.3576255399585,32.103482958892016,62.326171969693,2.7652811530273893,12.54359969423644,49.080419019963735,0,2026-09-07 23:10:00
2026-09-07 03:39:00,CNC-01,L,296.6882006045859,309.1913857538377,2368.1052412741574,20.95564961309323,98.20512510351544,2.9762821585502452,9.058649961744488,60.331414208225446,0,2026-09-07 23:10:00
2026-09-07 02:07:00,CNC-02,M,297.730017824074,311.73975203109467,2595.016987230942,22.888653048764926,219.2346885945508,4.027648254846654,11.119940452700385,56.62782591613154,0,2026-09-07 23:10:00
2026-09-07 02:39:00,CNC-01,L,297.28484315911396,309.5232495145632,2376.3852220725566,21.868905516510207,30.002586526631212,2.8797357643934074,9.795829327827775,58.92019598824555,0,2026-09-07 23:10:00
2026-09-07 14:54:00,CNC-03,H,25.23725719873869,39.47274871980437,1686.8800857668812,43.246727800675345,101.88741639483142,2.409273707782679,13.733112058720979,57.23895071433752,0,2026-09-07 23:10:00
2026-09-06 23:10:00,CNC-03,H,299.384152786213,311.0213995969169,2690.4872700571705,15.118345947926013,22.172796815282247,3.205918933978851,7.558395876724005,53.53872715938932,0,2026-09-07 23:10:00
2026-09-07 17:20:00,CNC-01,L,299.4318193166281,315.3094568917178,1947.7690214050133,43.97863844974244,203.78815165366942,3.426971199064356,15.903262363002922,52.58450717969542,0,2026-09-07 23:10:00
2026-09-07 22:26:00,CNC-01,L,299.43195500504385,,2785.4166532762943,11.714180359594048,112.59325286407855,3.4229388067652566,6.400020459856813,54.421163457279114,1,2026-09-07 23:10:00
2026-09-07 09:46:00,CNC-03,H,23.13638599883268,37.41712065603048,1644.881815002348,43.56871654625976,115.96191116260992,2.4671907012535095,13.355734234263755,57.396797609768115,0,2026-09-07 23:10:00
2026-09-07 01:01:00,CNC-03,H,304.5185016257804,310.82671159139926,2630.887107859597,16.761569611295158,140.54038715266955,3.3263246247550233,8.266737143244148,45.222657238369294,0,2026-09-07 23:10:00
2026-09-06 23:10:00,CNC-02,M,299.323173212713,311.0884502369737,2762.0282691746015,14.285463383908104,29.667994435347715,3.2238301112519414,7.653871922640919,51.56015860233629,0,2026-09-07 23:10:00
2026-09-07 08:10:00,CNC-02,M,295.7173017862997,310.9681637843652,1762.1740247448665,44.07850428431485,188.1832401082774,3.009084464726444,14.51646444900665,63.398887183999015,0,2026-09-07 23:10:00
2026-09-06 23:29:00,CNC-01,L,298.9164235505294,310.34528374456545,2670.7968105948407,13.762886701028535,26.59714774345008,3.1791133679379375,7.306861211009954,55.874199994472214,0,2026-09-07 23:10:00
2026-09-07 12:11:00,CNC-01,L,297.1470423769512,311.653458323754,1328.101486116156,54.63380672520255,152.02277934726877,2.3710999371485446,13.445441988043445,57.95176926388329,0,2026-09-07 23:10:00
2026-09-07 14:27:00,CNC-01,L,298.2795008102166,312.7381458486538,1465.8194895919685,49.47274986751849,166.28319835259026,2.6321817357277295,13.709343306242493,52.99995544176095,0,2026-09-07 23:10:00
2026-09-07 16:42:00,CNC-02,M,305.0374932716347,313.6474300671491,2020.1657963510008,35.29702485441791,95.71749609921308,2.7128635348385806,13.15368563767899,41.41091274818517,0,2026-09-07 23:10:00
2026-09-07 09:53:12,CNC-03,H,23.31052047131334,37.33327176742017,1585.3145758784594,42.54334169544973,125.18150530095794,2.2989223496079014,12.605138912502968,52.853406960351535,0,2026-09-07 23:10:00
2026-09-07 23:03:00,CNC-01,L,299.62139070816795,312.60251821295486,2675.3712812018066,18.80326379288508,152.2757540813541,3.5908064197511136,,52.718605048009515,0,2026-09-07 23:10:00
2026-09-07 12:15:00,CNC-03,H,297.11614070064525,311.4358547283499,1506.9451940672948,48.72272714714344,118.74676985368514,2.2122478461738666,13.681533620133576,57.55432338814465,0,2026-09-07 23:10:00
2026-09-07 09:39:00,CNC-02,M,22.58910508853046,36.78723481170567,1368.5594023662231,50.95516158619367,99.17795656945776,2.0604821815469587,12.96810572609978,60.117964858637286,0,2026-09-07 23:10:00
2026-09-07 05:16:00,CNC-03,H,296.74864306356926,311.6122857094851,2269.8522564199206,31.46617674199241,,3.4690960153119907,13.483448002642648,59.45780737412313,0,2026-09-07 23:10:00
2026-09-07 09:10:00,CNC-01,L,295.95654433773507,310.4947517683569,1510.8826341310362,51.18397654147708,74.00704145361017,2.238535344226002,14.642746312642183,57.431584561278974,0,2026-09-07 23:10:00
2026-09-07 14:53:00,CNC-02,M,25.385397123301004,40.61444397533842,1622.6776112281439,48.581886825949354,162.34271946135894,2.584114189341346,14.88716061682479,57.258795524862244,0,2026-09-07 23:10:00
2026-09-07 02:56:00,CNC-01,L,297.09417655056694,309.4527183174873,2642.744215574632,17.601960923052186,49.026314989947934,3.237044473740945,8.547566847492694,58.53751424173704,0,2026-09-07 23:10:00
2026-09-07 08:15:00,CNC-03,H,296.09701851665045,311.0252376506178,1685.8118364793036,44.454411625240986,196.47883061293334,28.46847098239672,14.025883506624222,55.43171997327658,0,2026-09-07 23:10:00
2026-09-07 00:36:00,CNC-02,M,298.5273227166488,311.09500475499954,2726.4304747428873,17.263288295083388,120.88125334357474,3.3885764310926634,8.787559126365005,54.96665966450581,0,2026-09-07 23:10:00
2026-09-07 06:48:00,CNC-01,L,,310.9377682387041,1928.239413730512,38.26734966194047,103.36840692975349,2.722547353604476,14.07882315391451,56.06631318443118,0,2026-09-07 23:10:00
2026-09-07 14:33:00,CNC-01,L,298.3956403868506,312.71713361033096,1438.4532206783924,48.66706529431116,175.6167977665702,2.6798772187324627,13.149947581228703,56.006985534682805,0,2026-09-07 23:10:00
2026-09-07 20:42:52,CNC-03,H,300.37355702431245,312.7786549241415,2541.518333060315,18.95854348441087,66.11901234399137,3.185720038564552,9.087189767816392,49.90850423526374,0,2026-09-07 23:10:00
2026-09-07 17:28:00,CNC-02,M,299.5455035997327,314.87550032120504,1980.4206313158927,40.3099550211049,159.89328592480388,2.7442985445246943,15.036086050116232,48.782409894773615,0,2026-09-07 23:10:00
2026-09-07 05:22:00,CNC-03,H,296.6864830044908,311.7020756318456,2086.709721946727,36.63407846377838,224.0047445175803,3.3934779688636434,14.57220813226608,56.56609345947072,0,2026-09-07 23:10:00
2026-09-07 22:08:00,CNC-02,M,299.9373682639923,312.95109654131824,2794.236449213223,16.072703790423738,244.71412931934395,4.445633577740297,8.48618178620681,52.53646581790976,0,2026-09-07 23:10:00
2026-09-07 02:50:00,CNC-02,M,297.3294816618429,310.70953122209875,2414.176874572123,24.999455663815286,24.76688058519804,2.97148238351512,11.499072685940487,49.550351406320225,0,2026-09-07 23:10:00
2026-09-07 06:44:00,CNC-01,L,295.9159548839219,310.2754346148178,1993.934142589337,36.06509740540017,97.91690882829201,2.665703788130631,13.529114941148887,58.796280689655646,0,2026-09-07 23:10:00
2026-09-07 01:28:00,CNC-01,L,298.2009114748869,311.7306835004483,2672.1280415577407,21.69367343845976,153.39157950280364,3.5517482259865387,11.122735210110417,51.38447105039503,0,2026-09-07 23:10:00
2026-09-07 17:55:00,CNC-02,M,300.05336485291633,315.20667713719695,1998.7039967717628,36.61339982586497,196.45729987787158,3.240610683969946,13.664751803828075,50.71320123202634,0,2026-09-07 23:10:00
2026-09-07 03:29:00,CNC-02,M,297.0513081251276,309.6872741876207,2347.9103294258916,21.519442341297303,69.66387456937792,2.8843387014936286,9.424531592578877,58.37729817824196,0,2026-09-07 23:10:00
2026-09-07 14:05:00,CNC-02,M,297.71319625282064,311.857749286321,1436.86699048667,48.2810556950777,88.14869529647238,2.1945533596353686,12.993319633464097,53.979407476898174,0,2026-09-07 23:10:00
2026-09-07 17:56:00,CNC-01,L,299.7745451599732,313.37250671040226,1970.4687343087671,33.16466566540214,21.52889108183692,2.633242254219448,12.314360388610185,48.18266608219935,0,2026-09-07 23:10:00
2026-09-07 06:18:00,CNC-03,H,296.33103307032934,309.8896551691332,2143.2075760186563,31.046061132194726,30.359855879127647,2.765823211259761,12.50541274160299,54.81911738328651,0,2026-09-07 23:10:00
2026-09-07 19:44:00,CNC-01,L,299.8824723823844,,2155.3722175375265,30.989658131231707,158.55239156563286,3.065454309637038,12.527189950747893,49.482019607401725,0,2026-09-07 23:10:00
2026-09-07 20:19:00,CNC-03,H,300.2721024603734,312.62938044672836,2328.0546642161016,20.767245518073267,38.28773627075613,2.9694396346082623,8.972110680851937,50.723134212162314,0,2026-09-07 23:10:00
2026-09-07 12:20:00,CNC-01,L,297.28068273194333,311.82907854596664,1339.3473430759243,51.952674654379166,166.2763016370095,2.425617088198137,13.246772750998614,54.20427044078871,0,2026-09-07 23:10:00
2026-09-07 15:00:00,CNC-03,H,25.08437429105777,39.21146778325442,1613.445482727742,43.996849537480806,110.91651095561804,2.3989812142001754,13.161608647876236,54.55409207268235,0,2026-09-07 23:10:00
2026-09-07 15:16:00,CNC-02,M,25.61607528971348,40.63593507285168,1570.3099212630723,47.990947759005145,197.24142522701231,2.8019913060871375,14.246601895422646,49.18801367038246,0,2026-09-07 23:10:00
2026-09-07 18:55:00,CNC-01,L,299.7525359643421,313.8774294308531,2215.793976122741,30.047697760128596,98.08621620005678,2.9052028283633886,12.53420316320924,52.02521167433894,0,2026-09-07 23:10:00
2026-09-07 00:58:51,CNC-01,L,298.13939481336007,309.2275307183736,2700.964674157314,11.073503931088556,123.42517187348064,34.26022275634705,5.560975445919535,52.12727878135751,1,2026-09-07 23:10:00
2026-09-07 00:46:00,CNC-02,M,298.2717937937987,310.65008257253663,2672.6676891276975,16.885970836944647,131.579986564326,3.439175733705921,8.647856964718173,55.95182001017045,0,2026-09-07 23:10:00
2026-09-07 21:07:00,CNC-03,H,300.3282670974743,313.3398095306958,2496.1341655871083,23.34616635411269,93.61530000293024,3.1236320137302473,10.83970512949612,48.22690246115765,0,2026-09-07 23:10:00
2026-09-07 14:44:00,CNC-03,H,25.327000037246364,40.08649832314876,1753.994214137078,45.89934144814604,86.76567507762155,2.5303892385978455,14.815402059448116,52.675760417102744,0,2026-09-07 23:10:00
2026-09-07 09:01:00,CNC-03,H,295.8629488775719,309.27198449937805,1465.615758702128,43.13600464077753,46.663916353050126,2.0556273289131344,11.82296151706057,61.86843692981462,0,2026-09-07 23:10:00
2026-09-07 19:49:00,CNC-02,M,300.14291160613186,313.04334823105734,2391.6316442466173,20.2333672862377,86.20691519255553,2.876124585462008,8.885558965902414,51.183125916505716,0,2026-09-07 23:10:00
2026-09-07 06:32:00,CNC-03,H,296.44457070703794,309.7853939497572,1952.9660549429664,33.38611567862123,49.26461515466462,2.57975593141884,12.475603679833531,57.71328898707975,0,2026-09-07 23:10:00
2026-09-07 00:08:00,CNC-01,L,298.69188808941726,310.57228409364586,2763.7771255513558,14.596087177021834,68.14631009977407,3.2927815344770743,7.832946166600926,57.51670721248172,0,2026-09-07 23:10:00
2026-09-07 14:02:00,CNC-01,L,297.8823335808521,313.0199542310395,1603.1503634692835,50.354845959774735,127.64475017060381,2.4383037197794915,15.090317088703443,55.939776468284634,0,2026-09-07 23:10:00
2026-09-07 19:37:00,CNC-01,L,299.4540914474997,313.058174514685,2266.7878158803433,26.30035162458777,150.11381942374123,3.1032011683970495,11.244604902708206,55.55249150948633,0,2026-09-07 23:10:00
2026-09-06 23:38:00,CNC-03,H,299.48904794536776,311.11575460678307,2762.5103379565667,12.903292923846157,52.20739396268179,3.3692967548749997,6.800946279421837,50.38979450897035,0,2026-09-07 23:10:00
2026-09-07 12:25:00,CNC-02,M,296.6746377923038,311.3584526101962,1438.6305477114956,50.73532565166052,152.35677127039418,2.365101796911633,13.625525489643906,0.0,0,2026-09-07 23:10:00
2026-09-07 07:18:00,CNC-02,M,295.6757075408218,310.2746350488904,1792.8776788335765,41.1687817659625,112.87578286633517,2.4189225144590556,13.983860709202682,59.518307847600624,0,2026-09-07 23:10:00
2026-09-07 18:22:00,CNC-03,H,300.24820476155674,314.9305657183736,2098.019225159052,35.75598141711363,167.207148292023,2.9827599313065734,14.024539849700325,53.027424742045895,0,2026-09-07 23:10:00
2026-09-07 07:58:00,CNC-03,H,296.0885278436065,311.2654707362376,1698.437593306379,45.2325815215504,,2.718499023831003,14.174169958393135,57.100068765127894,0,2026-09-07 23:10:00
2026-09-07 01:40:00,CNC-01,L,298.02824645308027,310.49288238301017,2628.5979000339435,16.517621715126705,166.53710530380678,3.6865924134355708,7.982039611445594,52.93287640479994,0,2026-09-07 23:10:00
2026-09-07 21:50:00,CNC-03,H,300.1143873283626,312.9013624125057,2597.7926784683823,19.25367990618571,141.8187810445098,3.3987518443448486,9.443207645113066,47.939030005466954,0,2026-09-07 23:10:00
2026-09-07 15:47:00,CNC-03,H,298.6085914152743,313.73427766192196,1651.7284319877317,48.42302051903227,181.33224732120192,2.567109765106701,15.02610582316747,55.19669683121015,0,2026-09-07 23:10:00
2026-09-07 08:10:00,CNC-01,L,295.7156326103892,310.995361848658,1705.4202135655746,47.05161838438939,221.07060431174446,3.464752138591333,15.194803182107226,60.8647649344198,0,2026-09-07 23:10:00
2026-09-07 01:33:00,CNC-01,L,297.863913212734,311.47562593280384,2656.6338343529824,22.814547353251623,158.83785097835468,3.635753647175791,11.246086949851133,53.461548862738724,0,2026-09-07 23:10:00
2026-09-07 06:37:00,CNC-03,H,296.7066594876524,310.9866165716128,1875.128582287988,40.03982819869738,56.185209245990166,2.5024301740361903,14.05271618863223,55.96092902775007,0,2026-09-07 23:10:00
2026-09-07 06:52:00,CNC-01,L,295.94567222686385,309.71303288142104,1870.4351161393151,34.363765911721046,108.8447057576312,2.6916275574432786,11.927982188784902,56.04284703330222,0,2026-09-07 23:10:00
2026-09-07 00:34:00,CNC-02,M,298.34567223949415,310.37762574287854,2683.9479956535497,15.420701993782922,118.75540033365145,3.3836585593279276,7.935864134642245,56.57632727165058,0,2026-09-07 23:10:00
2026-09-07 10:21:50,CNC-01,L,302.0462364669493,310.7880634298384,1357.808766497252,54.43573849060764,187.3738211286296,2.6658876867676526,13.966573005393776,46.11864421250793,0,2026-09-07 23:10:00
2026-09-07 09:56:00,CNC-03,H,22.963882249058884,37.197187537675234,1636.8388612366757,42.4613692536291,131.39915687303275,2.410578219688962,13.094711332832924,61.82706600542238,0,2026-09-07 23:10:00
2026-09-07 07:02:00,CNC-02,M,295.97401201947025,,1880.3462664291746,42.87239376681411,90.22558044302588,2.618237590824037,15.00625915222212,59.74264868064353,0,2026-09-07 23:10:00
2026-09-07 18:17:00,CNC-03,H,299.98972375553865,314.3223068445017,2019.9604793686426,34.46605145280601,160.65147603831463,2.769123255276007,13.078597781774507,50.48643670538035,0,2026-09-07 23:10:00
2026-09-07 15:12:00,CNC-02,M,25.544327632970692,41.00669930264098,1596.2015916352775,50.6975805182275,191.22829909309857,2.743244218363034,15.13384880119758,48.525169465143634,0,2026-09-07 23:10:00
2026-09-07 01:01:00,CNC-01,L,298.22165327635713,310.4777185823965,2674.4130408156434,16.02185728775235,124.49502222578288,3.4301146050631277,7.990039469541864,55.432663718248904,0,2026-09-07 23:10:00
2026-09-07 01:26:00,CNC-01,L,297.9518321810632,310.2937025358359,2658.626949758823,17.280929476685632,151.24385276653246,3.5337539614915725,8.446778142516303,57.0847521485259,0,2026-09-07 23:10:00
2026-09-07 02:26:00,CNC-01,L,297.5142207163455,309.0200556188006,2659.7956815651073,14.590899318804782,15.581712908010775,3.264152335747686,7.183366952116716,,0,2026-09-07 23:10:00
2026-09-07 15:43:00,CNC-01,L,298.7031489810183,313.35624435121514,1692.1320286095365,46.25752972120261,64.72431069474776,2.423917656931845,14.37898667176147,50.22923172720988,0,2026-09-07 23:10:00
2026-09-07 13:15:00,CNC-01,L,297.4231548419187,311.1454234462024,1415.3603769486724,46.61436856496546,53.69729775925892,2.1835892910964936,12.394557459017582,49.5281097526579,0,2026-09-07 23:10:00
2026-09-07 00:18:00,CNC-01,L,298.6531804864188,310.35749872058085,2771.7128949781304,14.374339919703939,78.65232473459791,3.3237972585179727,7.313745271381087,56.14845894161456,0,2026-09-07 23:10:00
2026-09-07 04:11:00,CNC-01,L,296.4419563377733,310.41581161409596,2305.575827521639,28.34403095042351,136.53931559132627,3.049567830782712,12.403443456114827,56.759578477878044,0,2026-09-07 23:10:00
2026-09-07 15:23:00,CNC-03,H,25.587512404375047,39.75760641041097,1555.1105727534853,43.0172587318572,145.632342117376,2.435826911589842,12.756999321323265,58.4989403965382,0,2026-09-07 23:10:00
2026-09-07 14:36:00,CNC-01,L,25.371537280118673,40.031250608526136,1531.7305925199041,47.82379122308386,180.2580883249127,2.7531170638825855,13.892252062641015,55.96658481542449,0,2026-09-07 23:10:00
2026-09-07 14:17:00,CNC-01,L,297.9640407904168,312.6453372704375,1500.9554491638337,47.45145959604599,150.85354782702802,2.5255376311175644,13.265586739440632,51.637636386314895,0,2026-09-07 23:10:00
2026-09-07 04:52:00,CNC-02,M,296.419308586333,310.6194396125155,2207.9811517063554,31.052715727262637,169.6944266813713,3.200187031007271,12.940894084857504,55.67394010990763,0,2026-09-07 23:10:00
2026-09-07 02:53:34,CNC-01,L,297.06916179681906,309.08196298632,2586.6002406694915,17.291728006953484,47.90749582067308,3.1437749845191565,8.200208160350822,56.869079705177946,0,2026-09-07 23:10:00
2026-09-07 08:03:00,CNC-01,L,295.916046677509,310.90540591693997,1494.3253379706898,50.44072442339082,210.65307170556673,2.9582915046526663,13.94156042481551,53.61197136379438,0,2026-09-07 23:10:00
2026-09-07 00:44:00,CNC-01,L,298.6454692278411,310.9472541561051,2609.3613252036707,17.423422808372017,106.2957728531174,3.20033794253643,8.26615660098302,52.09007932938681,0,2026-09-07 23:10:00
2026-09-07 02:35:00,CNC-01,L,297.3537014619075,309.1725785878322,2556.4873314616634,16.429466654842354,25.49802714737026,3.1380999609133813,7.738462285154628,53.89534635568107,0,2026-09-07 23:10:00
2026-09-06 23:22:00,CNC-01,L,299.2908144886111,,2783.6056718459645,12.339901689689194,18.98587358035197,3.2623569387626428,6.28635382527831,49.54563599112701,0,2026-09-07 23:10:00
2026-09-07 18:48:00,CNC-03,H,300.2083283326123,,2237.425306570708,27.017936924379352,200.74026255080722,3.400381675113329,10.889762483178295,51.295538547551075,0,2026-09-07 23:10:00
2026-09-07 03:54:00,CNC-02,M,296.83767814405456,310.29783899402815,2431.452096455711,24.859517544855876,99.07058501145187,3.072244492716879,11.441209071934166,56.44777422395532,0,2026-09-07 23:10:00
2026-09-07 02:42:00,CNC-02,M,297.5021895653981,309.2630334637282,2636.378295558975,16.074742125614172,15.67302776235316,3.2079822275689858,8.051689290756144,55.926415690040805,0,2026-09-07 23:10:00
2026-09-07 13:30:00,CNC-02,M,297.5826670075299,311.7962706993599,1446.0044144825192,48.84831985864594,33.250991222023856,2.11072715583894,13.11679293085469,51.958427238002706,0,2026-09-07 23:10:00
2026-09-07 00:49:00,CNC-01,L,298.6377949110851,311.2494740781785,2698.9215172552467,17.939754824243412,,3.376324401695004,9.10025298723727,51.2880121770346,0,2026-09-07 23:10:00
