ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-26 16:19:00,CNC-02,M,297.6584185099918,313.11238723124893,1822.270254836563,43.22620018528237,222.9779109586004,3.352429279172378,14.59870483466406,54.505101056033496,0,2026-09-26 23:14:47
2026-09-26 12:56:00,CNC-02,M,296.0452464335099,310.47950915224544,1444.5403910710052,48.4521234455697,145.9838039338788,2.2428378433847476,12.92643593179569,56.9003125330038,0,2026-09-26 23:14:47
2026-09-25 23:59:00,CNC-02,M,304.3983186851418,309.10974506044363,2786.468603210843,9.020686121305744,68.51864078429594,3.2285109862315315,4.498316282851243,42.61805705777961,1,2026-09-26 23:14:47
2026-09-26 07:47:00,CNC-02,M,295.5066546275306,310.7515570265731,1775.8212190453698,45.2710473328965,174.08850040735783,2.8010458382975463,15.142455381681968,59.516330477015295,0,2026-09-26 23:14:47
2026-09-26 05:07:00,CNC-03,H,296.0585579551067,310.6462023681755,2248.602906071147,32.37458697933605,185.29562173689308,3.2467650463996853,13.598861132187896,54.18358807260932,0,2026-09-26 23:14:47
2026-09-26 19:45:00,CNC-02,M,298.13788117900816,311.1646030229934,2347.5649739251694,23.2017444259522,10.939632841731907,2.8767588469174177,,52.636697843794494,0,2026-09-26 23:14:47
2026-09-26 18:38:00,CNC-02,M,298.13996938070693,312.37824809811025,2100.0301278004854,31.601246144082026,172.63536886130973,3.1530008872777193,12.378229373961558,52.829152970938495,0,2026-09-26 23:14:47
2026-09-26 14:31:00,CNC-02,M,23.26009792316603,37.81535035154906,1449.3304163159985,51.44381935081909,62.002561055161145,2.1683498239076,13.944897456984137,58.79181357903243,0,2026-09-26 23:14:47
2026-09-26 13:23:00,CNC-01,L,297.320360019849,311.078615316681,1446.2520176038718,46.33633103782746,69.90573943993114,2.176886669272472,12.44077951115507,50.130042540829024,0,2026-09-26 23:14:47
2026-09-26 12:15:00,CNC-02,M,295.4405007853489,309.3599747950621,1331.4687549400605,48.31708976501157,81.15901087833703,2.0474130216477366,11.799826746297603,61.83949278759155,0,2026-09-26 23:14:47
2026-09-26 15:58:00,CNC-02,M,297.7930241349018,313.04286334782796,1716.0118531171013,46.36303811632881,192.29543908465115,3.0082726341770103,15.011737276938844,55.246341234149725,0,2026-09-26 23:14:47
2026-09-26 07:54:00,CNC-03,H,295.80240201997805,310.637390067053,1585.5407792393326,48.62370579980497,169.36119656837943,2.4840570031597005,14.373417935589746,54.93675621264019,0,2026-09-26 23:14:47
2026-09-26 21:54:00,CNC-02,M,297.8159398977559,311.5031219389628,2682.622105766541,19.66460009692812,160.12707454874015,3.4814565938470032,9.57527729662639,55.69672276777734,0,2026-09-26 23:14:47
2026-09-26 01:09:00,CNC-03,H,298.6530179965716,312.0445213528019,2635.277753879155,20.55737358533009,182.49380197634002,3.683381294004351,9.921026470816507,55.91991129046052,0,2026-09-26 23:14:47
2026-09-26 12:18:00,CNC-01,L,296.63043553301856,311.78791678280555,1356.0201614687708,57.717850754145836,177.70272233634483,2.579708084839794,14.240880262713006,59.07528275737651,0,2026-09-26 23:14:47
2026-09-26 05:38:00,CNC-01,L,296.24803493415675,310.43486760408155,2079.977424497317,35.974859103127336,32.425264370413416,2.7170889506412776,13.697639413589105,59.174452077614575,0,2026-09-26 23:14:47
2026-09-26 05:51:00,CNC-03,H,296.25254847633227,311.1982593708241,2091.4974133096953,34.67770930320321,242.3338247791591,3.664280891968202,13.592290964987056,55.97562688465898,0,2026-09-26 23:14:47
2026-09-26 16:25:00,CNC-01,L,298.64671748934154,313.00642073224236,1700.263752153255,41.6801157067099,124.5688370569626,2.4497172294786855,13.2476074863721,54.072704463525874,0,2026-09-26 23:14:47
2026-09-26 20:03:00,CNC-03,H,299.32943258641956,313.515197799196,2435.750030289585,26.751277923133536,211.66055974369863,3.6150382163197454,12.095570009427638,52.69907211187205,0,2026-09-26 23:14:47
2026-09-26 07:43:00,CNC-03,H,295.3127502296991,310.4059129959335,1514.847812402616,52.94774632583347,153.4368141181042,2.4318636766392623,14.986245794123562,63.933800901071464,0,2026-09-26 23:14:47
2026-09-26 00:24:00,CNC-01,L,298.7043114415111,310.38085606866673,2799.250446114402,13.18987960796851,81.98816574782444,3.348853796186427,6.8713376045058725,50.02880276895688,0,2026-09-26 23:14:47
2026-09-26 09:50:00,CNC-03,H,295.8680201804958,309.7663866925957,1353.1134302196167,49.34704971678817,74.03842433271285,20.11989654546998,12.454034763045982,55.12588756444892,0,2026-09-26 23:14:47
2026-09-25 23:28:00,CNC-02,M,299.33061939595996,311.238662629956,2648.8131566791976,16.1276344237674,35.65214754926033,3.193984458397057,8.045079221413417,50.844713516329165,0,2026-09-26 23:14:47
2026-09-26 16:17:00,CNC-03,H,297.97178530363783,312.8917546098677,1796.2363136725346,43.082395102877875,174.29071508680846,2.8127055351652457,14.61319316261962,56.53065804260356,0,2026-09-26 23:14:47
2026-09-26 02:29:00,CNC-02,M,297.4432294055189,310.1424233819309,2552.533086865628,20.813328604883655,22.078782686866795,3.1284660380092926,9.92664669262953,59.90359135489653,0,2026-09-26 23:14:47
2026-09-26 15:08:00,CNC-01,L,297.67867189270976,311.3766362025535,1599.2367177691024,43.75884919779948,10.619439783802445,2.1085575599735273,12.899094806592487,51.40517709774359,0,2026-09-26 23:14:47
2026-09-26 23:04:00,CNC-03,H,298.3105409744076,311.3394963913431,2606.3161176565077,20.09084752193825,162.07133522878138,3.341085125239836,9.949794496490963,55.10977327072308,0,2026-09-26 23:14:47
2026-09-26 18:40:00,CNC-02,M,298.11558708825277,311.8332181405182,2236.0134792920244,26.277462692207724,175.13683083356278,3.2020125351261544,10.968148417329987,55.222631717408994,0,2026-09-26 23:14:47
2026-09-26 17:47:00,CNC-03,H,298.8041740295985,312.76911613113253,2065.161700141515,35.64640710098384,39.605421614016336,2.7533778961501354,13.751709841677338,55.4582037833254,0,2026-09-26 23:14:47
2026-09-26 03:26:00,CNC-03,H,297.0166443210353,309.98952626930014,2482.9012387013277,22.122350112716138,62.423848096956334,3.1239302905194433,10.24250169833549,56.371205760103884,0,2026-09-26 23:14:47
2026-09-26 17:02:00,CNC-03,H,298.1705335378324,313.78354139411096,1874.6121960052087,42.58448783571028,238.5337575256049,3.350501438860488,15.25690232682461,53.04236142486262,0,2026-09-26 23:14:47
2026-09-26 20:09:00,CNC-02,M,297.963516287556,311.5932031205179,2383.901981013513,24.681949800828463,39.71261886996823,28.148148844420007,11.203469692335851,52.862142975432036,0,2026-09-26 23:14:47
2026-09-26 19:08:00,CNC-03,H,299.51961061466767,313.95931859952134,2182.1922803258644,33.02303783077775,144.6869517540786,2.9574123103808185,13.501560250090904,52.55435564577072,0,2026-09-26 23:14:47
2026-09-26 11:42:00,CNC-03,H,296.4878209741355,311.29041225564134,1302.5139703787693,53.6109749440061,250.86598188535288,2.968133647781528,13.102573022823147,58.018137688460364,1,2026-09-26 23:14:47
2026-09-26 10:27:00,CNC-01,L,296.1544509388408,309.94746574870794,1509.4323142926492,48.95123607536887,1.5623615934807744,2.1789970716541505,14.105037846986697,60.22106056105186,0,2026-09-26 23:14:47
2026-09-26 10:51:00,CNC-01,L,296.4546656786197,310.7570447595442,1381.8150443732416,54.283352489885246,39.51302674926957,1.938806994518439,13.915917727400208,57.77253224549766,0,2026-09-26 23:14:47
2026-09-26 04:22:00,CNC-02,M,296.19937342102236,310.07172081768465,2377.4236981647105,24.093916143077983,153.32640001529697,3.3774677229984666,10.640258572178542,58.65753469482213,0,2026-09-26 23:14:47
2026-09-26 20:29:00,CNC-03,H,299.5056728310136,313.5993568148987,2321.338552872419,27.594697069883257,242.21077122574707,3.8144704900075364,12.090266722702488,53.125141371347425,0,2026-09-26 23:14:47
2026-09-26 19:49:00,CNC-03,H,299.7683450771399,314.1489159968779,2333.180675058361,29.30103021338092,195.13423522862695,3.351163774272647,12.804623670787452,49.623765514907454,0,2026-09-26 23:14:47
2026-09-26 05:21:01,CNC-03,H,296.26970209705314,311.73011620313815,2193.2297546526106,37.25199819085965,201.96666491705528,3.2731904697134975,15.436751100157638,60.494886291016904,0,2026-09-26 23:14:47
2026-09-26 01:35:00,CNC-02,M,297.9086456088741,310.98968708634123,2733.8547344544977,18.253273656375807,171.16552726423814,3.6486746432558306,9.340140733203205,59.19185864069883,0,2026-09-26 23:14:47
2026-09-26 06:05:00,CNC-01,L,296.1708374520808,310.1090741210802,2040.0019341893171,34.39717747997467,68.12438866108366,2.6759572888206438,13.248070446095241,54.23975637467876,0,2026-09-26 23:14:47
2026-09-26 21:41:00,CNC-03,H,299.3521802251254,311.4061594626293,2508.7950643440427,16.63213100511031,72.16249173792198,3.079367275191881,7.688544183966834,51.867442605665865,0,2026-09-26 23:14:47
2026-09-26 18:42:00,CNC-01,L,299.72474047583665,313.72708321766476,1951.3284518854714,34.6736022458071,117.54424975288511,2.698080949708099,12.58488822521734,48.12183375279568,0,2026-09-26 23:14:47
2026-09-26 08:20:00,CNC-03,H,22.42759136058902,37.35983663146459,1657.6216335060833,45.99742380533882,207.69250085047562,2.81541248470723,14.281076978737346,55.42470802387757,0,2026-09-26 23:14:47
2026-09-26 23:03:00,CNC-03,H,298.42741398803645,,2733.393984049312,17.784690728186842,160.96447835633782,33.85146736523783,9.25824566299399,55.49787401117876,0,2026-09-26 23:14:47
2026-09-26 15:30:00,CNC-02,M,297.4457794140812,312.185455074651,1676.1602235408677,43.95935379147413,150.91604043887594,2.535991508161435,13.65431715620083,55.38582599238819,0,2026-09-26 23:14:47
2026-09-26 16:11:00,CNC-03,H,298.5371824053773,313.6762402862979,1783.000347870843,45.460170741337805,165.6057991345196,2.6872067519804785,15.200743088556838,56.09808838388201,0,2026-09-26 23:14:47
2026-09-26 17:43:00,CNC-03,H,299.1002668297351,312.8167721196897,2003.761993301696,32.4555948501726,34.25401335612768,2.563153950169363,12.212183531025573,51.486896285159105,0,2026-09-26 23:14:47
2026-09-26 08:54:00,CNC-03,H,22.660542232559692,38.58511681847807,1525.8197281831178,56.054044460765084,258.58484769504395,3.2749336807467513,15.952902743429506,62.21114818617321,1,2026-09-26 23:14:47
2026-09-26 10:26:00,CNC-01,L,295.9487880224733,309.8487762065619,1399.2620862229653,50.93798209460377,0.0,,13.434207962123477,57.43857863482104,0,2026-09-26 23:14:47
2026-09-26 14:17:00,CNC-01,L,24.284788526540467,38.89935183513927,1527.3404673415255,48.21410033369621,154.27553720100363,2.517651971175715,13.975417368140267,,0,2026-09-26 23:14:47
2026-09-26 11:29:00,CNC-02,M,295.45213554736915,308.99932462541244,1374.5337331811554,47.37727314076627,7.933070603900832,2.0290491768480527,12.097583340714204,56.70906696975529,0,2026-09-26 23:14:47
2026-09-26 00:19:00,CNC-03,H,299.2812117986487,312.4663890414541,2677.0734711314485,20.332487621253065,129.02580190734665,3.3927468699400736,10.057628258647119,49.828657968151546,0,2026-09-26 23:14:47
2026-09-26 09:45:00,CNC-01,L,295.7283213259672,309.8375475858873,1361.5915000112245,1592.5272343361864,170.29411763392108,2.4131352937335815,12.445992322575625,60.341177007242734,0,2026-09-26 23:14:47
2026-09-26 17:18:00,CNC-02,M,297.6256531289454,311.81058066537344,1851.827492546646,37.08695403011564,66.23980955679201,2.505845739836209,13.000610342326906,55.62598941518395,0,2026-09-26 23:14:47
2026-09-26 13:33:00,CNC-03,H,296.99440704517093,311.60929519014854,1304.1596743884472,54.411309561023906,164.47178270708423,2.267708256477069,13.055762291612707,58.338645879587745,0,2026-09-26 23:14:47
2026-09-26 10:40:00,CNC-02,M,295.4466556210351,310.2453590206166,1339.720755320906,54.930148484607095,185.5522497601197,2.6282749047509104,13.715261019658374,57.634080801805425,0,2026-09-26 23:14:47
2026-09-26 16:45:00,CNC-01,L,298.68459596149074,313.9250384578503,1734.8080280624372,48.34590739629115,153.2664067713923,2.601361595329771,15.6681670746273,52.172586136842334,0,2026-09-26 23:14:47
2026-09-26 11:56:29,CNC-03,H,296.5430231290288,309.9291924138156,1344.427166086183,49.1766920794007,11.136733335142877,2.0026628884981568,12.594027478192272,59.98910882542703,0,2026-09-26 23:14:47
2026-09-26 06:19:00,CNC-02,M,295.63279229491206,309.14514558026946,1921.0627995122668,32.27289765840116,50.61854176491619,2.4735214155128196,11.742832910136743,57.967503620965836,0,2026-09-26 23:14:47
2026-09-26 19:03:00,CNC-02,M,297.99149410575853,312.84819990313747,2171.959102491322,31.801762795985315,204.17249048090684,3.383414375013012,13.049852433032562,52.09128508132505,0,2026-09-26 23:14:47
2026-09-26 16:28:00,CNC-02,M,297.5432031709067,313.1173944468677,1784.1166901887502,43.698709671345135,235.95905513864562,3.3483257483871394,14.51380945741621,55.6045741926284,0,2026-09-26 23:14:47
2026-09-26 11:56:00,CNC-01,L,296.50798396272376,310.82563980974993,1343.8071530870739,53.65560248303561,142.72175119678928,2.3489406136560014,13.498020979153033,56.96616526068484,0,2026-09-26 23:14:47
2026-09-26 21:49:52,CNC-02,M,298.0091016489142,310.60168074258377,2655.697805805532,16.132655157964074,156.89163686659978,3.4898670959843217,7.970360669330842,52.85674908984342,0,2026-09-26 23:14:47
2026-09-26 12:43:00,CNC-03,H,296.5919300557792,310.5980233155308,1394.1064576137378,50.700226662166074,85.71751795140909,2.122545392246988,13.46909857771479,60.24948006917816,0,2026-09-26 23:14:47
2026-09-26 21:49:00,CNC-02,M,297.9305708031805,311.776295368092,2663.1219148119985,20.601643166433313,154.71764453681376,3.5085492013205406,10.375431814080384,51.971193510837985,0,2026-09-26 23:14:47
2026-09-26 13:18:00,CNC-01,L,297.2115990834807,311.2027706355548,1358.9357621455424,52.76872699862283,61.98009991502656,2.0632665165386754,13.570502576414132,59.98602403969013,0,2026-09-26 23:14:47
2026-09-26 04:52:00,CNC-03,H,296.5455105130059,310.7686741738394,2142.2609538075144,32.02125753507891,166.46126388964308,3.01193564711014,13.03682688448849,57.31258938207167,0,2026-09-26 23:14:47
2026-09-26 17:01:00,CNC-02,M,297.3600384462268,311.57421172483555,1833.176939576905,38.818296394243525,42.47533733259954,2.4879071511540065,13.03225340475053,55.72575086580272,0,2026-09-26 23:14:47
2026-09-26 01:55:00,CNC-02,M,297.6760595400942,311.2215509328775,2590.585148376965,22.265942420850205,192.86050622359164,3.7591521010887785,10.679966600644061,,0,2026-09-26 23:14:47
2026-09-26 14:13:00,CNC-03,H,24.242508097803352,39.9132588974021,1705.1030899083503,49.158051307040864,226.96343114152538,3.121433035243664,15.828421723876898,57.9652030079901,0,2026-09-26 23:14:47
2026-09-26 20:40:00,CNC-02,M,298.55625631967115,311.3781638534586,2511.4126321157855,20.22689524239272,76.20366269823302,3.1951215984986234,9.377215599060126,52.341719905350445,0,2026-09-26 23:14:47
2026-09-26 04:01:00,CNC-02,M,296.22308612692206,310.1354358893305,2396.2670768410503,26.634951934268706,128.02360161769514,3.1540088031045586,11.971760267861583,57.60368416979415,0,2026-09-26 23:14:47
2026-09-26 11:04:00,CNC-02,M,295.3078006574819,310.13735683034673,1465.1761965739097,49.118011888349606,223.45848442826775,3.013669769973492,13.477454444730666,58.35652115531258,0,2026-09-26 23:14:47
2026-09-26 21:03:00,CNC-03,H,299.1003144938626,311.32621437415116,2635.552474689921,,29.697784691041267,3.2536032407454027,9.248374487259738,55.98706098436483,0,2026-09-26 23:14:47
2026-09-26 19:13:00,CNC-01,L,299.53046270441774,313.8778089750097,2160.5967685259866,31.59692766652806,156.84966560475706,3.145588208601872,12.87561912159736,57.91394468390239,0,2026-09-26 23:14:47
2026-09-26 21:10:00,CNC-01,L,299.68067858997364,312.014558310787,2672.0020455568583,17.5134671371892,90.4499294897219,32.803841862353735,8.75973071192072,49.711416166490125,0,2026-09-26 23:14:47
2026-09-26 11:31:00,CNC-01,L,296.57020741286465,309.9061627543664,1312.0630721226594,45.12361122018987,102.97060998182236,2.048960865696845,11.088516776782821,60.58718573585066,0,2026-09-26 23:14:47
2026-09-26 11:50:00,CNC-03,H,,309.99858388897877,1453.908208219314,46.76484210125762,1.5745063864156013,2.0778682757809195,12.700761761465092,58.66675870655767,0,2026-09-26 23:14:47
2026-09-26 05:23:00,CNC-01,L,296.5254187211061,309.5647931769675,2146.279710583991,28.54372443354753,12.88039323215897,2.8183723187026377,11.300912181179088,53.101967935981044,0,2026-09-26 23:14:47
2026-09-26 06:14:00,CNC-02,M,295.42621996518636,309.0433002689927,1929.4611751736072,34.991907749645286,43.930451653423965,2.6037553618953235,12.859450717968876,58.7620270813729,0,2026-09-26 23:14:47
2026-09-26 04:27:00,CNC-03,H,296.63174279925903,310.35183384195165,2324.936238127225,26.98321814416372,135.23131009031502,3.1288211027578128,11.60053923552221,59.33881278820124,0,2026-09-26 23:14:47
2026-09-26 18:55:00,CNC-03,H,299.40317825144,312.4163617938313,2326.9233352132483,24.0171542440656,128.41341672511737,3.0578317128415007,10.50778054347957,50.11021926756162,0,2026-09-26 23:14:47
2026-09-26 15:27:00,CNC-01,L,298.02692367057824,311.7808968258151,1661.375695993211,41.44397845948707,39.131947158987344,2.340978374015791,12.980327614003249,56.1206630712145,0,2026-09-26 23:14:47
2026-09-26 19:49:00,CNC-02,M,298.27254149820186,310.68956688483183,2379.3540974428192,21.137751856011892,15.765187976351553,2.8439473817889747,9.502908200630388,53.34131611272036,0,2026-09-26 23:14:47
2026-09-26 02:31:00,CNC-02,M,297.28815225997454,309.3131277702147,2601.7832704752764,17.64396295114681,24.313418445703586,3.0832712801399094,8.557105358113379,61.071546759241244,0,2026-09-26 23:14:47
2026-09-26 22:52:00,CNC-02,M,297.7450740311174,310.74013571599056,2578.4827287858343,20.75510513575134,11.856988859203813,3.0540841881667466,10.191723401001436,56.56939710698717,0,2026-09-26 23:14:47
2026-09-26 12:48:00,CNC-03,H,296.6799618426133,310.97233564238707,1358.5299133989645,54.10338189392184,93.66880867688943,1.9478192547356554,13.913084580090828,57.43614689980877,0,2026-09-26 23:14:47
2026-09-26 10:49:00,CNC-01,L,296.05711220675016,,1419.657567132593,1541.8193686683487,36.34769050352448,1.9953735742615295,12.57225814229987,53.86776320132229,0,2026-09-26 23:14:47
2026-09-26 12:05:00,CNC-03,H,296.64231400710673,310.298271275147,1305.5270245639535,51.771027044012584,25.40972704091427,2.026421107788585,12.597571251553724,54.92831410113925,0,2026-09-26 23:14:47
2026-09-26 09:03:00,CNC-03,H,22.599933361819808,36.645713676324306,1678.228027144973,43.595565403977766,1.4880709686700708,2.317411995817861,13.789198300722354,60.984796921520584,0,2026-09-26 23:14:47
2026-09-26 15:29:25,CNC-01,L,298.28778332056186,312.55263196857993,1700.4450398385648,44.84682458031024,42.148628093152446,23.11596018456729,14.270727568254282,56.02881935591184,0,2026-09-26 23:14:47
2026-09-26 02:15:00,CNC-01,L,298.04960388176374,309.71456666216045,2635.225486328721,16.320484791734767,0.0,3.1538492174484616,7.9500463167659445,58.416276316126435,0,2026-09-26 23:14:47
2026-09-26 04:58:00,CNC-02,M,296.1506250524311,310.04755138796315,2329.8485685572136,26.1236355428545,197.81464900255042,3.521241576097585,11.541234143624221,49.37541900937326,0,2026-09-26 23:14:47
2026-09-26 14:35:00,CNC-01,L,24.546984818423596,39.20442531619648,1460.9304293180012,50.13291871390639,182.04188997985128,2.7820776494802284,13.80732642728909,58.034282600398186,0,2026-09-26 23:14:47
2026-09-26 11:55:00,CNC-02,M,295.42123582742914,309.6218385954185,1333.149420883979,54.19156519567403,49.27267234310092,2.087610948607222,13.487183124249851,58.63878081145947,0,2026-09-26 23:14:47
2026-09-26 09:19:00,CNC-03,H,295.72061313399087,310.17381890764386,1473.9007520159653,52.11277480563666,26.0932988461259,2.0757001765003444,14.616587164943791,57.20949254998745,0,2026-09-26 23:14:47
2026-09-26 11:24:00,CNC-02,M,295.74591632330214,308.9111049437684,1321.16744217445,47.420536564741404,0.0,1.9328991996679343,11.808916612328115,57.60692969720306,0,2026-09-26 23:14:47
2026-09-26 21:23:00,CNC-01,L,299.68970061972374,312.3580927431592,2488.032792326671,19.324649640528754,105.11799855098576,3.135381990675086,9.007375478544072,48.586011304485304,0,2026-09-26 23:14:47
2026-09-26 13:29:00,CNC-01,L,297.1345699261836,,1531.2968876254313,47.087555828786535,79.29163288344208,2.2099648720208944,13.294483403489863,57.02792296893392,0,2026-09-26 23:14:47
2026-09-26 21:46:00,CNC-01,L,299.7813703834655,312.89657450798734,2799.295107195485,19.667092726136673,130.83505291983576,3.528422584111403,10.193099551419854,52.986916744273245,0,2026-09-26 23:14:47
2026-09-26 08:18:00,CNC-03,H,22.480922690114937,37.75650265446876,1813.767771844161,44.32217783515506,204.6870109806123,3.1268538446937137,14.955348047497274,55.1796395747892,0,2026-09-26 23:14:47
2026-09-26 22:02:00,CNC-01,L,299.6389966993401,312.4876439645401,2572.2652008784275,19.969760118538666,148.52915583373033,3.50802886654872,9.582989315887513,50.02341797052584,0,2026-09-26 23:14:47
2026-09-26 16:58:00,CNC-01,L,299.0242257359413,313.98682191696884,1813.9046115451567,,171.71873520474125,2.950076187871876,14.453343674937662,52.69820552497208,0,2026-09-26 23:14:47
2026-09-26 02:41:00,CNC-01,L,302.9132391091684,309.05580626496976,2633.0004241524844,18.589670500971714,28.877247913182675,3.2420328492610357,9.167854099444805,48.86822298970295,0,2026-09-26 23:14:47
2026-09-26 20:26:00,CNC-03,H,299.392762811318,314.04026875031576,2364.4002959702807,29.247191203893617,238.6602133687742,3.870975354782855,13.197161121041653,54.54838957545112,0,2026-09-26 23:14:47
2026-09-26 02:19:22,CNC-01,L,297.81357805547975,309.9550677670327,2484.419556323462,19.109456230193814,4.395417768053055,3.007856812372017,8.85534218486006,55.88858268449033,0,2026-09-26 23:14:47
2026-09-26 08:12:00,CNC-02,M,21.661532628246903,37.32306644637697,1692.8237987136786,48.34933933689389,210.83683360750945,2.948027883329424,15.44160425877341,60.866374771991,0,2026-09-26 23:14:47
2026-09-26 08:11:00,CNC-03,H,22.399481688624462,37.45713738163289,1781.2411436142847,43.695795078779966,194.39579628962142,2.8479735774609014,14.58329188929433,61.2187765243723,0,2026-09-26 23:14:47
2026-09-25 23:23:00,CNC-03,H,299.4383698514333,312.5398405142854,2510.346030383768,21.954541256322287,69.56989382231417,3.0424215569627093,10.308728088748822,52.32474650981087,0,2026-09-26 23:14:47
2026-09-26 03:41:00,CNC-02,M,296.69653130381494,310.6446739058898,2396.8331171680616,26.57234214636052,104.44068049395467,2.970446808849405,11.83005193307663,53.19143902022603,0,2026-09-26 23:14:47
2026-09-26 02:16:00,CNC-02,M,297.68225454983514,310.28758067414407,2509.458686565235,20.884324801537396,7.710037744247913,3.0553626444521247,9.855963664478898,58.81594131551916,0,2026-09-26 23:14:47
2026-09-26 17:53:00,CNC-01,L,299.26043397833365,313.12804797797406,1960.9015362724583,33.89846789939252,53.15411850028963,2.543472957797816,12.388232348747234,49.991811467867336,0,2026-09-26 23:14:47
2026-09-26 17:48:00,CNC-01,L,299.2670672622244,312.5624133992067,2091.8956575767334,30.04518321544903,46.47365560884389,2.6852859720569255,11.946040217149541,50.92845115129726,0,2026-09-26 23:14:47
2026-09-26 11:46:00,CNC-03,H,296.489799844732,311.5858668321014,1389.366348529216,53.37737615616448,257.25543322999897,3.108934264134541,13.960761165092572,57.7906549431326,1,2026-09-26 23:14:47
2026-09-26 17:38:00,CNC-03,H,299.0688551301052,313.03755277695797,1722.1987388148552,42.772923307654736,27.453717473172357,2.402297818381311,13.675362151633315,49.5762608932425,0,2026-09-26 23:14:47
2026-09-26 05:52:00,CNC-02,M,295.8862980078733,309.4412541511746,1871.9199914966907,35.23314800172696,14.40964227318684,2.4635547809967853,12.342320899843115,58.01847805927171,0,2026-09-26 23:14:47
2026-09-26 15:33:00,CNC-03,H,297.8769499475519,312.5161738525142,1529.2907976670317,50.33885495279795,109.59442546773283,2.3155055307171857,14.493034856343954,53.545485741164434,0,2026-09-26 23:14:47
2026-09-26 17:59:00,CNC-03,H,299.32459442030756,312.8695849542624,2055.1587708633665,32.97436623289134,55.72421211857112,2.650436185307885,12.91453404025605,51.77187407141184,0,2026-09-26 23:14:47
2026-09-26 20:54:00,CNC-03,H,299.5489357270614,311.87446382010796,2474.704356626982,19.54744127856493,19.572055203188672,2.9757949685907086,9.046366818812423,53.229219359641476,0,2026-09-26 23:14:47
2026-09-26 16:43:00,CNC-03,H,298.34562509773167,313.41789539299776,1856.9708049095025,40.77718624949716,211.67061522503315,3.0921316647773525,13.92176793971342,57.45457360815648,0,2026-09-26 23:14:47
2026-09-26 17:42:00,CNC-03,H,298.8905338740601,312.4147905206969,1920.4586354420328,33.4302942076134,32.91056288280868,2.462609360778854,12.060983404583945,59.664446335147126,0,2026-09-26 23:14:47
2026-09-26 12:02:00,CNC-03,H,296.2789375599346,309.6354225191667,1477.9356825559978,45.539663330241055,20.609727040914265,2.1817227960135916,12.557924375779825,59.21816504382348,0,2026-09-26 23:14:47
2026-09-26 12:09:00,CNC-01,L,296.70854842342357,311.3203457003873,1363.1326268017474,54.82909530724083,163.37643439804637,2.4551009969511477,13.919776658326047,58.842130507640995,0,2026-09-26 23:14:47
2026-09-26 16:16:00,CNC-03,H,298.39344426933565,313.3787710766853,1782.5991815185082,43.961214017910606,172.85866540084803,2.7861111708984163,14.81940010528442,55.54860351926224,0,2026-09-26 23:14:47
2026-09-26 01:57:00,CNC-02,M,297.6638546542716,311.18895846650577,2606.5591546062788,21.34150124442276,195.05960328643,3.7892310032046024,10.662781554098904,52.826806438560084,0,2026-09-26 23:14:47
2026-09-26 05:16:00,CNC-02,M,296.04891511708007,310.8268506046024,0.0,30.383811028744088,219.3224952357015,3.713395569916462,13.676054639104642,60.490998040301776,0,2026-09-26 23:14:47
2026-09-26 01:34:00,CNC-02,M,297.70047953432703,311.65924621697025,2511.5228475480076,25.694064204853603,170.0978223476779,3.404918543664728,11.838843910805508,52.37892049755493,0,2026-09-26 23:14:47
2026-09-26 12:45:00,CNC-03,H,296.5958540636242,310.181216983386,1357.2660443931316,46.88809841929585,88.86955047364837,2.0475564972681726,12.267456293014886,58.48874089117257,0,2026-09-26 23:14:47
2026-09-26 08:01:00,CNC-02,M,295.0756325028054,310.28418854903884,1759.5915655578592,43.99661185135587,194.59352512663952,3.072173272580642,14.621545724716652,62.84265579980886,0,2026-09-26 23:14:47
2026-09-26 13:52:00,CNC-02,M,23.094137453923565,37.3080204873977,1433.3296139544245,52.165434363227504,1.5824558994047542,2.0263255224810894,13.97369454715962,57.86213841759363,0,2026-09-26 23:14:47
2026-09-25 23:28:00,CNC-01,L,299.60028240472786,310.65828272927735,2764.256008972827,12.421252717879314,22.157756103811746,3.3675133307787113,6.618076211363361,53.89531324324297,0,2026-09-26 23:14:47
2026-09-26 20:41:00,CNC-02,M,298.3098200598449,311.9043129652144,2493.630823646502,23.29133327944743,77.38458488443075,3.1118268510971507,10.841190862921524,51.49975351984289,0,2026-09-26 23:14:47
2026-09-26 16:42:00,CNC-02,M,297.40390979309336,311.40220370570165,1864.6434709067416,38.32494932613415,15.794590489661944,2.4436590869364205,13.345514289507545,52.70406298457114,0,2026-09-26 23:14:47
2026-09-26 12:53:00,CNC-03,H,296.5062084988952,311.2987316928191,1442.468049791295,53.5852798775545,101.59301544201458,2.1742502063096483,14.266912947437719,55.829854503493166,0,2026-09-26 23:14:47
2026-09-26 03:49:00,CNC-01,L,302.75246833534044,309.85374051342563,2381.2937368402995,22.288057427920034,107.70337195670211,3.0760835372790414,10.017261504684093,48.282483629298,0,2026-09-26 23:14:47
2026-09-26 06:38:00,CNC-01,L,296.2109304009822,310.0171076509908,1833.8710515801831,35.51845470321171,113.32205218520495,2.5961070134867517,11.983119345909913,58.6637402885631,0,2026-09-26 23:14:47
