ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-25 16:14:00,CNC-01,L,300.2507553877501,314.66502247295296,1790.5128448027626,39.53653659701924,153.7158057742799,2.7932024123694856,13.067842477114386,48.70502403788428,0,2026-09-25 23:41:49
2026-09-25 09:57:00,CNC-02,M,296.3727039105776,311.4228591894269,1464.9877377080722,53.05141336872934,140.22004753927962,,14.699907004992909,57.49860243696742,0,2026-09-25 23:41:49
2026-09-25 21:26:00,CNC-02,M,299.4447536344052,313.1186001510966,2546.1128273808254,20.837281849412168,181.05058179408405,,,50.070929970500096,0,2026-09-25 23:41:49
2026-09-25 17:19:00,CNC-01,L,300.6966708950813,314.2458222753729,1898.4946956809563,33.82998299008987,25.16380225816349,2.468158845069582,12.07137617490682,47.89757735919518,0,2026-09-25 23:41:49
2026-09-25 09:50:00,CNC-03,H,296.27699153620506,310.34202209716545,1398.950849552878,50.94037198602961,38.83713058440966,2.0537958833831063,13.315218535133521,59.59077525368485,0,2026-09-25 23:41:49
2026-09-25 12:12:00,CNC-02,M,296.8845428267178,311.47008197989044,1434.2252833293142,50.930968855213045,120.65854138348399,2.190359105626805,13.598723652043219,57.001292456026746,0,2026-09-25 23:41:49
2026-09-25 21:46:00,CNC-03,H,300.59512240215366,312.8713967541526,2684.6024827463552,18.373588247393396,60.71726898218166,3.2173069883646024,9.01819495374614,51.45418758209351,0,2026-09-25 23:41:49
2026-09-25 19:45:00,CNC-03,H,300.6065424467001,,2313.826253185786,28.991479455951957,185.58414339342247,3.3804742734642055,12.788114095522406,52.39700698430511,0,2026-09-25 23:41:49
2026-09-25 17:07:00,CNC-01,L,300.51665743723385,313.8907809818912,1763.862362186453,35.45572945897805,8.461287043605552,2.4638639666414757,11.59467302517074,50.57287518408796,0,2026-09-25 23:41:49
2026-09-25 18:24:00,CNC-03,H,305.6318435761185,313.63735760654663,2161.700421707321,32.2576346116207,84.23026785514185,2.865519735405684,13.059603285604949,41.071597646471865,0,2026-09-25 23:41:49
2026-09-25 20:23:00,CNC-01,L,301.1253308071277,313.3839156254343,2418.328722793628,20.02177596663834,46.459925339640414,3.0927780859095586,8.921347879462175,49.32559116360602,0,2026-09-25 23:41:49
2026-09-25 21:02:00,CNC-02,M,299.7091108473825,312.84826017937104,2643.1729608540913,18.980928159765682,154.26047720334606,3.48836777376174,9.227086576236639,55.564331504482986,0,2026-09-25 23:41:49
2026-09-25 02:25:00,CNC-01,L,298.18347420645654,309.79013135538185,2496.039412181711,17.18907363312175,9.973201770143962,3.026223199858598,7.905395600339691,55.39158734461594,0,2026-09-25 23:41:49
2026-09-25 02:18:00,CNC-01,L,303.8329014249378,309.4769165803434,2603.7687765073756,16.672104185345187,2.2026510948973312,3.2195855888092546,7.99871746847121,46.04700279266628,0,2026-09-25 23:41:49
2026-09-25 04:15:04,CNC-02,M,297.56958425641756,310.6220560887346,2282.916764380221,24.623761784301795,114.21763095574681,29.73794064446683,10.604343698096605,56.68955821895696,0,2026-09-25 23:41:49
2026-09-25 03:19:48,CNC-03,H,23.72713142940387,36.23945268161225,2424.6797524682847,20.771299087838234,9.253040489848123,3.0295937495727663,9.266499139961187,52.5173359004075,0,2026-09-25 23:41:49
2026-09-25 11:51:00,CNC-01,L,297.7632262246787,312.7406394035404,1343.491134365686,56.15680718870021,175.53931725318967,2.486103351482082,14.294840264112171,58.65913443692541,0,2026-09-25 23:41:49
2026-09-25 01:04:00,CNC-02,M,298.4781982461982,311.3558896411037,2613.5149246362716,20.305176504747752,107.78370264046687,3.2279913763295416,9.92979464908423,59.02358895010433,0,2026-09-25 23:41:49
2026-09-25 23:25:19,CNC-02,M,298.53892843905106,311.8864587564975,2701.0047874550523,20.117360432154832,76.31058234633235,3.309281025544591,10.250739909549111,56.64533291343716,0,2026-09-25 23:41:49
2026-09-25 15:56:00,CNC-01,L,299.9952962012643,314.6206534742993,1637.090442285868,45.831988255439526,127.72666422449626,2.548754611638701,14.05557541139382,47.72977818306112,0,2026-09-25 23:41:49
2026-09-25 18:40:00,CNC-03,H,305.6262034426268,314.0230789275392,2218.2526188915567,33.010946436579324,104.9592387033209,2.822384709729821,13.589275647988527,39.409922655125484,0,2026-09-25 23:41:49
2026-09-25 00:35:00,CNC-01,L,304.4629508806015,311.2731673131453,2697.079853243265,20.668901915526295,82.14829163625947,3.3567402680617295,10.796801976525247,38.90474797720201,0,2026-09-25 23:41:49
2026-09-25 00:57:00,CNC-03,H,298.40873708566505,311.14673867819965,2768.0681247790685,18.31699923313211,82.4906946732394,3.340565216370744,9.476029340364427,53.86970717156408,0,2026-09-25 23:41:49
2026-09-25 11:36:00,CNC-03,H,296.70802295249155,311.5392569968627,1548.4357748866996,48.94838514267366,206.4457432288179,106.28050993316128,14.297483111758897,58.09603024953297,0,2026-09-25 23:41:49
2026-09-25 08:08:00,CNC-03,H,22.61282045242484,37.65043240549784,1785.5895383091888,44.814126997398475,146.78717844285916,2.6787348020876216,14.938375393185753,58.71020945156324,0,2026-09-25 23:41:49
2026-09-25 18:32:00,CNC-01,L,300.9423650696509,314.91096210902964,2121.5071303306463,31.908269542144506,122.80164116837081,2.8616289037087568,12.390588539351393,44.825843614318096,0,2026-09-25 23:41:49
2026-09-25 19:30:00,CNC-03,H,300.67982030465436,314.1868468508237,2357.6255676462843,25.3000446505762,167.4539686178792,3.312897321250137,11.124182755009711,49.950183470506836,0,2026-09-25 23:41:49
2026-09-25 03:13:00,CNC-03,H,24.24697391064791,36.46791714704477,2467.5739821280467,20.40658557180587,2.3266343884546545,29.508885865144425,9.545467898030825,55.121033923514204,0,2026-09-25 23:41:49
2026-09-25 11:29:00,CNC-02,M,296.74494464341603,310.6374200524566,1290.1393548116957,51.37594688966505,52.41080199461755,2.0831747280088373,12.31134092434758,56.49462722325915,0,2026-09-25 23:41:49
2026-09-25 02:20:00,CNC-03,H,297.4623745328774,310.4492861823109,2676.282205194385,18.927849859790147,172.86557382280728,3.4517013047661775,9.354876491676208,53.19174153468033,0,2026-09-25 23:41:49
2026-09-25 01:35:00,CNC-03,H,297.70601693565203,310.3887777964032,2685.489258455617,18.870220807260772,123.51886178183582,3.266649849740788,9.461700155501463,55.67739455441526,0,2026-09-25 23:41:49
2026-09-25 04:10:00,CNC-02,M,297.7978804790076,311.95587170483003,2373.303986130134,28.48348868791836,106.930990884064,3.0438255207917058,12.635756927786472,60.61492164442383,0,2026-09-25 23:41:49
2026-09-25 05:06:00,CNC-03,H,296.4965110766044,310.3410284214364,2267.1909328088036,29.643410895724983,138.84435541341446,3.1158948574740926,12.709559980217735,53.79557270027868,0,2026-09-25 23:41:49
2026-09-25 02:04:00,CNC-01,L,303.747116943468,310.6928264724817,2609.0631280671532,18.539340750658468,,3.6362834875319847,9.28370341623331,43.81278407381006,0,2026-09-25 23:41:49
2026-09-25 19:52:00,CNC-02,M,299.55201193577125,313.05341717707375,2361.31847651497,25.177577871759905,72.44561730122992,2.9666107944864897,10.997998567802647,52.54640966098843,0,2026-09-25 23:41:49
2026-09-25 07:45:00,CNC-01,L,23.563570173255357,37.46187748931942,1760.1249342935766,41.01385524853018,5.858992609672711,2.391221671874783,13.46596600569336,57.891861296123025,0,2026-09-25 23:41:49
2026-09-25 10:55:00,CNC-03,H,296.3368826261296,310.8024589995178,1453.8335273426303,49.165216114267025,141.40016778600227,2.3465236580398128,13.292993133319998,56.628040680202474,0,2026-09-25 23:41:49
2026-09-25 20:35:00,CNC-02,M,299.61154911747326,313.4302098866221,2480.672547583347,24.390299650644444,123.21310120435338,3.2460585639227952,11.381210727801466,53.60111097997442,0,2026-09-25 23:41:49
2026-09-25 00:30:03,CNC-03,H,298.5807045597833,310.6965395329349,2699.237258473266,16.54705174323847,52.727277487605946,3.1988572287812516,8.253601751052049,52.77842985018462,0,2026-09-25 23:41:49
2026-09-25 02:55:00,CNC-02,M,24.616031854883488,37.28096958271294,2476.200155822672,22.880274122531855,19.191338093145227,3.0044138012760517,10.63316623867195,52.24628855216295,0,2026-09-25 23:41:49
2026-09-25 03:45:00,CNC-02,M,297.6021002923266,310.72917457918305,2295.516167455686,25.124321528925442,77.11356905238802,,0.0,53.83138186418638,0,2026-09-25 23:41:49
2026-09-25 09:53:00,CNC-03,H,296.2898398253366,309.8432929703398,1356.4869386691962,48.9784537095063,43.51523600861503,1.9609558893303278,0.0,55.89142208202656,0,2026-09-25 23:41:49
2026-09-25 13:54:00,CNC-03,H,298.21347916079367,313.36485073882244,1638.6026999444812,48.38444824806737,161.07778284578472,2.5574288748482834,14.73868000920594,52.89843061511016,0,2026-09-25 23:41:49
2026-09-25 11:00:00,CNC-02,M,296.4813638584076,310.2978082077521,1428.0287511288757,47.66104902557746,6.384714387314061,2.180056744905744,12.89014979726972,55.53088139407702,0,2026-09-25 23:41:49
2026-09-25 15:25:00,CNC-03,H,298.8033667564677,312.88244244514743,1676.3831892003154,42.78628233581345,54.17512714275003,2.3488325455739623,13.374772023696515,49.848633551001505,0,2026-09-25 23:41:49
2026-09-25 03:04:00,CNC-02,M,24.91737694671116,37.104969611952356,2522.022273120779,19.34818296200993,29.37696728019428,3.1150952405179,9.114228008291038,53.54779049614738,0,2026-09-25 23:41:49
2026-09-25 10:38:00,CNC-01,L,297.3000091113554,311.11599730082906,1326.9782432600593,49.04739986367647,59.71712878216385,2.04819938751302,12.4440280969131,55.21245754655168,0,2026-09-25 23:41:49
2026-09-25 01:09:00,CNC-01,L,304.27163852915135,310.03548062239423,2657.2359599397187,14.660288142666536,118.54710209732681,3.3327206223834365,7.415985001543266,42.236536949978564,0,2026-09-25 23:41:49
2026-09-25 22:17:00,CNC-02,M,299.2312018429245,310.5179460189255,2649.235503471234,12.263453747667382,2.164741560342522,3.1047225423129716,6.156358067049633,56.12109688077594,1,2026-09-25 23:41:49
2026-09-25 15:08:00,CNC-03,H,298.81715444762045,313.1942690119334,1708.0474958402842,45.04804792774099,28.661905288347157,2.2940649220252434,14.448742493209789,56.51176021900011,0,2026-09-25 23:41:49
2026-09-25 07:58:00,CNC-01,L,23.67613406799819,37.206673712332304,1676.9449229532725,40.67740226569945,24.83910161951529,2.305035937117419,13.034750603296317,55.00029312341725,0,2026-09-25 23:41:49
2026-09-25 18:36:00,CNC-03,H,305.7000499159845,313.28612433822065,2216.088237523934,28.70585661405375,99.82699151187046,2.8814075568162987,11.966335473135887,41.995223093233925,0,2026-09-25 23:41:49
2026-09-25 23:05:00,CNC-01,L,300.4870343437381,312.61606651679966,2643.76196239451,14.410311861603063,226.7037679853375,4.415388314036271,7.015990022380971,45.77520926689811,0,2026-09-25 23:41:49
2026-09-25 06:05:00,CNC-03,H,296.0234358232342,311.60708384876415,2084.8597377684664,37.891849921538174,215.65866546495084,3.325190655371887,14.657583293077849,56.7417767481628,0,2026-09-25 23:41:49
2026-09-25 09:17:00,CNC-03,H,296.38473181939855,311.57457584373856,1429.358699111988,52.765961044780084,251.1339975551745,3.1636312133223,14.082163887204592,54.32804095244283,1,2026-09-25 23:41:49
2026-09-24 23:50:00,CNC-01,L,299.21746555224496,311.9320124091688,2769.456685213425,19.23266360221667,33.99686893239503,3.268356718444919,9.869007128885322,50.09799838057683,0,2026-09-25 23:41:49
2026-09-25 15:33:00,CNC-01,L,299.6229203460775,314.6129398764905,1635.0019411442263,49.02634084186795,93.8192231277587,2.44193453292057,15.166553876132932,50.55799931222913,0,2026-09-25 23:41:49
2026-09-25 17:27:00,CNC-01,L,300.6068115535733,314.24720785114897,1813.9420797131959,36.42610971427311,36.10698438236138,2.480233384989282,12.50209161802468,50.65866961445936,0,2026-09-25 23:41:49
2026-09-25 21:55:00,CNC-02,M,299.36680531357206,312.712492936987,2739.8865574956167,17.906674975891804,213.03185888339442,4.004211565426722,9.720780227431261,55.369700152447756,0,2026-09-25 23:41:49
2026-09-25 18:41:00,CNC-01,L,301.28235162487863,315.89240400953963,2198.2417849188905,34.06527622742926,134.28342566539638,2.9279475442222394,13.803438504370343,46.5413710292886,0,2026-09-25 23:41:49
2026-09-25 04:56:00,CNC-03,H,296.81358920314915,310.69224326539177,68526.35440418904,28.732214297746744,126.16618655962532,2.8954769683223187,11.83495544267158,59.22828898500138,0,2026-09-25 23:41:49
2026-09-25 04:29:00,CNC-03,H,296.42271673449966,310.2901421053003,2191.4560209555902,30.637536719778865,92.66353794416924,27.9365171814909,12.509590001599824,57.892937094977825,0,2026-09-25 23:41:49
2026-09-25 23:13:00,CNC-03,H,299.9729233786198,313.3053533690295,2652.094107120642,20.84554590690595,155.00485562227402,3.4432614185091848,10.105443720556321,48.89662070806633,0,2026-09-25 23:41:49
2026-09-25 11:12:00,CNC-01,L,297.3649591751545,311.7527035850723,1366.40314412574,54.16082695650561,113.59471731654672,2.2416603794856016,14.116906639397747,57.28840861042369,0,2026-09-25 23:41:49
2026-09-25 15:40:00,CNC-02,M,299.0140402192988,314.2770711140321,1631.5938451591942,47.32622820838043,186.91375829383998,2.7878658099727356,14.069250373574745,52.52303772079154,0,2026-09-25 23:41:49
2026-09-25 03:16:00,CNC-02,M,24.630469440502964,37.46628375201476,2533.4149792028243,21.663028816002946,43.17684702165465,3.0988805943171718,10.39242217696085,56.69780546572455,0,2026-09-25 23:41:49
2026-09-25 04:46:00,CNC-02,M,303.23120719436713,310.96167413092485,2372.4989350202623,26.412949586039126,151.00733272753342,3.2636542264232014,11.689105977687243,45.36896285454195,0,2026-09-25 23:41:49
2026-09-25 20:54:00,CNC-01,L,301.08222241212894,314.0730868001661,2442.4089211694904,23.649923609091086,82.12298413117391,3.193515847374749,10.588127967280368,47.729874175675654,0,2026-09-25 23:41:49
2026-09-25 16:04:00,CNC-03,H,299.1469805913556,313.6963422740346,1497.5400968840358,48.66306518267607,112.005690907569,2.1770998859705273,,59.33960815922583,0,2026-09-25 23:41:49
2026-09-25 01:43:00,CNC-03,H,297.68546803941643,311.158820874048,2632.449152473506,22.017669558361835,132.3304020814805,3.306512340143636,10.721489852538621,59.83452603101574,0,2026-09-25 23:41:49
2026-09-25 00:46:00,CNC-02,M,298.4240366439801,310.1178800246933,2823.341460470516,14.20906506882034,88.67343081896058,3.4078915425699825,7.422362446282111,56.73489305650594,0,2026-09-25 23:41:49
2026-09-25 20:32:00,CNC-02,M,299.5379646822477,312.90927645161355,2492.03901139644,23.008034748283727,119.74671963598925,3.237182903006553,10.770361741033662,54.76117354727883,0,2026-09-25 23:41:49
2026-09-25 22:26:00,CNC-01,L,301.06141727585106,314.3456742316198,2378.800028183583,22.837831775393372,184.53870881231398,33.05279593575074,10.09243381632279,51.86655138617944,0,2026-09-25 23:41:49
2026-09-25 21:01:00,CNC-02,M,299.43719455602957,312.7163329792345,2495.689664907025,19.71722437431215,153.15555085329228,3.276579174425389,9.093583817357853,53.22619873545459,0,2026-09-25 23:41:49
2026-09-25 19:18:00,CNC-03,H,300.5740848465646,314.42194389831224,2213.422248678063,27.91093940103527,152.67770411496548,3.0252526275109672,11.553725044829974,51.40806946171456,0,2026-09-25 23:41:49
2026-09-25 04:19:00,CNC-02,M,297.824125885127,311.86252969606255,2460.3847347239744,27.107118645042295,117.84980204298084,3.1994961279148977,12.526309153624132,54.571892303072715,0,2026-09-25 23:41:49
2026-09-25 20:03:00,CNC-02,M,299.71329762320676,313.0864275945723,2244.6602389732384,24.434335079167433,85.5314650942704,2.8533057077059953,9.978058131860228,56.11801307954549,0,2026-09-25 23:41:49
2026-09-25 00:47:00,CNC-01,L,304.2918997132629,311.5873262763514,2576.493132732149,22.44105945083437,,3.2262300246027658,10.974227455037822,45.923210505183114,0,2026-09-25 23:41:49
2026-09-25 18:44:00,CNC-01,L,300.86168923707316,315.2692819803852,2075.583026388441,34.11418001223096,138.1436556082654,2.895034342273734,13.250275710096455,49.761053690102685,0,2026-09-25 23:41:49
2026-09-25 18:19:00,CNC-01,L,300.86240378043533,314.73169954847634,1938.646934272314,34.2807693752359,105.7038238715331,25.976104646853866,12.480535514796522,53.33075147458713,0,2026-09-25 23:41:49
2026-09-25 15:14:00,CNC-03,H,298.67029267429905,312.0978011411231,1491.93818701674,42.00298464158012,37.68161440976108,2.2768424259285913,11.741484119305223,48.77927805067698,0,2026-09-25 23:41:49
2026-09-25 02:22:00,CNC-03,H,297.2852027429057,310.57241304279415,2647.4840344886697,21.94097864287731,175.03792148862476,3.421570922989148,11.045128885414478,58.22327964051531,0,2026-09-25 23:41:49
2026-09-25 01:47:00,CNC-03,H,297.39367479900136,309.7275678598829,2648.6023830404956,16.84824489682272,136.71404622630263,3.368981053614892,8.444429123576265,60.89422644563272,0,2026-09-25 23:41:49
2026-09-25 16:02:00,CNC-01,L,299.9884467877973,314.4876201427577,1613.3745791027081,45.68653281640043,136.52905709947586,2.5089730178186325,,53.21401654081232,0,2026-09-25 23:41:49
2026-09-25 22:41:00,CNC-02,M,299.1353081048047,311.8705591735734,2645.1178565908413,18.308509409787284,28.167759639019412,3.1232894687281556,9.114543476182018,49.35844142456385,0,2026-09-25 23:41:49
2026-09-25 17:17:00,CNC-02,M,299.58081630838336,313.95450019933605,1879.9742076936618,36.682051341215676,86.604658177124,2.5660926570044302,12.904412022268836,52.737394542304415,0,2026-09-25 23:41:49
2026-09-25 07:25:00,CNC-01,L,296.71054563337344,311.3562194697239,1705.7900902276585,42.67890363914118,168.2617964421199,2.8918888288265236,13.670265194219652,59.731430076978114,0,2026-09-25 23:41:49
2026-09-25 02:34:00,CNC-02,M,298.2104462731535,311.8277060556829,2556.9105076717215,22.00861799533497,206.37123751470523,3.8561123161728177,10.222396010354691,59.344933474489515,0,2026-09-25 23:41:49
2026-09-25 04:09:00,CNC-01,L,297.93961123210386,311.79993530365516,2338.587332925638,26.082558197442403,130.5600059777438,3.1140727143613516,11.307282346746408,49.753581343221775,0,2026-09-25 23:41:49
2026-09-25 14:37:00,CNC-03,H,298.20327071861794,313.2230615754366,1460.0771028385093,52.7306489335093,227.73607615050815,2.9447808330414844,14.554885831791163,53.692864542049136,0,2026-09-25 23:41:49
2026-09-25 03:45:00,CNC-03,H,296.66733184864546,309.3236207099695,2452.920179979306,22.256765320745128,,2.969901223409984,10.04876373276603,,0,2026-09-25 23:41:49
2026-09-25 07:10:00,CNC-01,L,296.59775330898583,311.11210813023285,1827.7539756264202,38.460822814447795,146.99669436566694,2.793879244610699,13.216955407885727,59.02019410818084,0,2026-09-25 23:41:49
2026-09-25 14:23:00,CNC-02,M,298.17970804885937,313.03843707733637,1537.4671940584635,49.71104718019874,69.86055928848792,2.158018940867811,14.051562544032404,54.17392979040164,0,2026-09-25 23:41:49
2026-09-25 15:37:00,CNC-02,M,299.0165652971638,314.0545824916176,1633.9607711952478,45.83636518550913,182.46635843189685,2.6706615140974583,14.06255727502547,52.95582741804626,0,2026-09-25 23:41:49
2026-09-25 10:24:00,CNC-03,H,296.4087930817999,310.8948910694442,1416.3155453885306,52.43042139290113,92.28121755362112,2.170037188150725,14.082223360010397,56.409928646266245,0,2026-09-25 23:41:49
2026-09-25 23:17:00,CNC-03,H,300.0332049275575,312.1409697777318,2666.3831632189576,15.70947623949898,159.26071080020253,33.57165696300696,7.750474175528577,51.26891481600032,0,2026-09-25 23:41:49
2026-09-25 21:52:00,CNC-03,H,300.2623661469529,313.2766368773525,2587.8740930997506,20.360438512510758,67.288595283372,3.1095675780729177,9.776734367917978,45.616133310144505,0,2026-09-25 23:41:49
2026-09-25 07:24:00,CNC-03,H,295.7917199127638,309.4925918998185,1761.4076301808022,36.922135990208275,82.73143636402156,2.270502760529793,12.025968100194367,60.124544941558305,0,2026-09-25 23:41:49
2026-09-25 10:45:00,CNC-01,L,297.2544520525909,311.23782795802487,1435.0766389758287,48.86186134971653,70.79528293657783,2.142479429107535,12.91902291514344,56.04476990497723,0,2026-09-25 23:41:49
2026-09-25 14:14:00,CNC-03,H,298.1817144128608,312.6210469555334,1447.6977276824252,46.57178317190703,192.2294367889863,24.188661541037877,12.30671937257308,53.48299824736589,0,2026-09-25 23:41:49
2026-09-25 16:52:00,CNC-03,H,299.4976549140205,315.21118254796835,1794.076559673912,46.526569695655496,180.90906225440915,2.7630084464253906,15.6510570503704,53.710554549809316,0,2026-09-25 23:41:49
2026-09-25 23:40:00,CNC-01,L,300.53697104045216,312.7968325573049,2618.8361199612455,19.45459516917703,36.296543456601974,3.207789441417617,9.608657150012062,48.87229584020538,0,2026-09-25 23:41:49
2026-09-25 19:37:00,CNC-03,H,300.7996217178732,314.7848367728905,2142.971673312503,28.75915649972197,175.91104523070237,3.091081883364219,11.498673959677228,48.536930281097966,0,2026-09-25 23:41:49
2026-09-25 11:38:00,CNC-01,L,298.20529634071784,313.0755985559589,1330.7438384115176,1586.9114111670115,154.90153856393,2.297374749566972,13.819382572675313,55.60264586228045,0,2026-09-25 23:41:49
2026-09-25 09:49:00,CNC-02,M,296.27096813923123,310.6296155845351,1481.4849821283544,46.482135933192836,127.73426541548275,2.2659132744239154,12.589603728161316,56.55587237098015,0,2026-09-25 23:41:49
2026-09-25 08:51:00,CNC-02,M,296.47408573897695,310.3780291804129,1535.9208529551236,43.97622566295243,38.99001427194051,2.2316672732961464,12.721573495895226,58.32831871812864,0,2026-09-25 23:41:49
2026-09-25 16:00:00,CNC-01,L,300.0390648768435,314.751409151039,1661.8322926101166,44.81680007804712,133.57047397146687,2.6087576032365587,13.950606075242236,48.73089187424083,0,2026-09-25 23:41:49
2026-09-25 11:32:00,CNC-02,M,296.5859084588948,310.6320948559061,1352.2597974560422,49.73753956013437,57.15565391296853,2.0343477863549584,12.739542086348056,54.831831613015964,0,2026-09-25 23:41:49
2026-09-25 14:35:00,CNC-01,L,299.18503654180734,313.1832295622191,1621.0487715952013,44.39301020700571,6.008800445240689,2.2307797900453883,13.379588241526168,52.84153050743148,0,2026-09-25 23:41:49
2026-09-25 08:53:00,CNC-03,H,296.11428578588357,310.8713456435579,1517.5513120067312,47.08336802083363,214.0502736564741,2.7173251495253323,13.43091413098735,60.693443320507,0,2026-09-25 23:41:49
2026-09-25 12:08:00,CNC-02,M,296.9545608958568,310.93085581029226,1270.8163474242065,52.47823792456143,114.32521865719536,1.9628095193789918,12.48822177019034,54.18343405675833,0,2026-09-25 23:41:49
2026-09-25 22:33:00,CNC-02,M,299.1082792544592,310.1429383463231,2776.534731404795,10.016945333617066,19.564827202993385,3.281256035894734,5.241363970101786,57.9904347230283,1,2026-09-25 23:41:49
2026-09-25 01:00:00,CNC-01,L,304.4921880441557,311.1853893764152,2542.405800271898,19.836454436951048,108.89283006299668,3.1834475653617718,9.485099641066782,38.64295919212976,0,2026-09-25 23:41:49
2026-09-25 10:57:00,CNC-02,M,296.4171004978523,310.60728450767937,1454.975885147758,50.42463270729359,1.597828538990902,2.2157767155896817,13.762153017082188,53.66393522176895,0,2026-09-25 23:41:49
2026-09-25 01:19:00,CNC-03,H,297.7809986860701,309.9136383620588,2524.8820976147426,16.63915733746946,106.10097468376972,3.235018044253447,7.771643861240302,56.90485775480408,0,2026-09-25 23:41:49
2026-09-25 10:36:00,CNC-03,H,296.20979517883535,310.14362648301733,1318.3674271169305,51.6461978722648,111.41193407282684,2.1793612669282876,12.804823155652254,60.207075636197274,0,2026-09-25 23:41:49
2026-09-25 01:08:00,CNC-03,H,298.43795347028265,311.3210358383164,2606.844185814506,18.79304985537293,94.31571094906344,3.1553723755243426,9.09536343759701,56.304914711312804,0,2026-09-25 23:41:49
2026-09-25 03:18:00,CNC-03,H,23.990387972357382,36.30833046645921,2429.8703556357987,591.2021518374722,8.0816052279049,2.9256498326624367,9.39110962870273,56.30186984805924,0,2026-09-25 23:41:49
2026-09-25 07:41:00,CNC-01,L,23.341125524838958,37.123332949939424,1679.6167599306539,41.56982064192317,0.0,2.2769068553450973,13.106639310871968,57.229869120720636,0,2026-09-25 23:41:49
2026-09-25 15:07:00,CNC-02,M,298.4675905039115,313.06043417831165,1668.230245845875,41.86912899510674,137.20455518213103,2.4833296071701336,13.077709484236431,55.178801067640116,0,2026-09-25 23:41:49
2026-09-25 10:53:00,CNC-02,M,296.8292402301529,311.94097090603753,1375.8765604132834,54.53817647851473,228.28801854990496,2.9399643116310092,14.129161008243758,56.23508069692281,1,2026-09-25 23:41:49
2026-09-25 18:36:00,CNC-02,M,,315.31685153427065,1989.1025041769615,39.65268726883685,192.21549144272726,3.091460087830281,14.824541058876015,54.560734282384736,0,2026-09-25 23:41:49
2026-09-25 05:21:00,CNC-01,L,297.13867765089094,310.25790702220206,,27.863694529901892,0.0,2.6839175526788517,11.12480052693618,57.65166212622086,0,2026-09-25 23:41:49
2026-09-25 10:25:00,CNC-01,L,297.2798597369329,311.45666650409174,1391.7074550623163,50.78167143891292,39.19214652425894,2.009276310116091,13.238290533859782,57.61090541272749,0,2026-09-25 23:41:49
2026-09-25 18:58:05,CNC-01,L,300.8894118219398,314.22787366086146,2315.2256370848036,23.466119488549978,154.65780354108503,3.291453021093792,9.836029255479291,46.41775892663488,0,2026-09-25 23:41:49
2026-09-25 05:16:00,CNC-03,H,296.4215870288182,310.94583002903926,2205.022232970678,30.66363606040555,151.67938179941177,2.932742327521094,12.624058796048601,58.02553782631078,0,2026-09-25 23:41:49
2026-09-25 21:52:13,CNC-03,H,300.42331451716905,313.14616801378503,2675.705403510342,18.631365576461256,66.16022955708227,3.266560566759086,9.300761916847154,48.66516917326579,0,2026-09-25 23:41:49
2026-09-25 21:16:00,CNC-03,H,300.4726512080761,,2485.1036380578685,20.801752592764547,27.455538539660083,2.9816384223364265,9.653578217641739,51.904045417831036,0,2026-09-25 23:41:49
2026-09-25 07:13:00,CNC-03,H,296.0295823683183,310.01600649430713,1784.594145920669,38.355563650369156,66.908597444131,2.4567589703385533,12.742675298661515,60.76115445661815,0,2026-09-25 23:41:49
2026-09-25 21:20:00,CNC-03,H,300.4536992332433,312.41829415748055,2554.011001380399,17.68536250430813,31.982084405909557,3.1386340108199784,8.575809607526821,50.435650877346816,0,2026-09-25 23:41:49
2026-09-25 02:06:00,CNC-03,H,297.3673127435869,311.20427986969804,2632.773715835951,24.46820075947805,157.41203533354485,3.4603851111964388,12.040190447865012,56.9717441505782,0,2026-09-25 23:41:49
2026-09-25 01:58:00,CNC-02,M,298.11961732793657,311.8170788952952,2482.643828202022,25.690527234859474,166.61261634427666,3.314786535864726,12.194963869866324,53.901704855329776,0,2026-09-25 23:41:49
2026-09-25 21:59:00,CNC-01,L,300.82803571641335,314.5966168708967,2494.774028572838,24.390427726890604,154.88922441400214,3.330336135310914,11.256754074148345,48.1772295011246,0,2026-09-25 23:41:49
2026-09-25 18:32:00,CNC-02,M,299.67689881407705,314.56257263172853,2086.861133447175,34.29398121937024,186.94906485615584,3.176758020545053,13.493753855348256,53.35894666469474,0,2026-09-25 23:41:49
2026-09-25 08:42:00,CNC-03,H,296.2269874580124,311.1195677947393,1638.759686289156,46.080969312264635,197.32865053725848,2.8364766547129476,14.053411863589462,56.89645546241865,0,2026-09-25 23:41:49
2026-09-25 11:46:00,CNC-03,H,297.30883028912194,312.4081278230193,1368.6796328596884,54.54167093949136,222.31761065919952,2.669388109977665,13.868038511158623,57.560588651530566,0,2026-09-25 23:41:49
2026-09-25 18:29:00,CNC-01,L,301.07742836892515,315.4377947951648,2054.855585113545,34.564442600267405,118.82898437756741,2.767057422128144,13.256083278312234,46.885802442513096,0,2026-09-25 23:41:49
2026-09-25 11:39:00,CNC-03,H,297.21010047280186,312.1800607312267,1387.6314774942348,53.306101105942155,211.2136880017083,2.593353056298508,13.65071616605378,57.91764077170111,0,2026-09-25 23:41:49
