ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-13 18:50:00,CNC-02,M,300.04394314700136,312.6983722389965,2149.6113813262978,24.124389098854838,17.9945919333362,2.7531648267510986,9.656514980936379,52.87707970873292,0,2026-09-13 22:43:25
2026-09-13 05:08:00,CNC-02,M,296.3550843855513,310.6013173993134,2169.9595124258253,30.070122761640164,209.26953288819655,3.543581767154034,12.215119834955958,58.77756724902866,0,2026-09-13 22:43:25
2026-09-13 12:24:00,CNC-02,M,297.0454384535525,311.75108197730816,1391.1656793514255,53.12455253729714,150.57929956445074,2.3825558477268327,13.644291064395134,58.19634670949795,0,2026-09-13 22:43:25
2026-09-13 22:09:00,CNC-02,M,299.97478020291874,314.6761941617423,2566.9944740829133,25.71099188603888,250.85653551430173,4.3885678867571745,12.630127826074318,52.496289161794266,0,2026-09-13 22:43:25
2026-09-13 15:53:54,CNC-03,H,299.7522326248318,314.61086885925346,1657.9817654417536,45.4773984051731,173.0582938885924,25.151218725073658,14.076167323002256,53.18240653362558,0,2026-09-13 22:43:25
2026-09-13 10:38:00,CNC-01,L,296.4803959226482,310.62066913477855,1337.8911905361854,54.43974591515062,53.452472993613675,2.058420010808116,13.622604034493067,58.475079323384165,0,2026-09-13 22:43:25
2026-09-13 16:09:00,CNC-01,L,305.4042528213881,314.70853278560634,1686.6285506706197,50.0401967806016,115.28553001591854,2.4753830127765255,16.0319420598706,47.54893243573984,0,2026-09-13 22:43:25
2026-09-13 06:35:00,CNC-01,L,295.73959271446944,309.53311224598446,2138.9016455299607,30.428670679561368,86.60667688055162,2.7877992375299017,12.177822214828039,53.44984527287638,0,2026-09-13 22:43:25
2026-09-13 02:13:00,CNC-01,L,297.4013542464558,309.3032955643603,2556.990778116753,17.447044087735957,4.398079357625814,3.1299763052691034,8.453238032128562,58.49731792792564,0,2026-09-13 22:43:25
2026-09-13 17:48:00,CNC-02,M,305.4263634581808,315.20493714880206,1910.5609702291747,42.072622204310505,191.52721190552452,3.1587458627027956,14.981767156131221,43.91393976286837,0,2026-09-13 22:43:25
2026-09-13 19:36:00,CNC-02,M,300.125574416619,314.3212455655785,2226.923439242603,30.493761726134384,1659.024058190199,2.872411999985931,12.520349105781072,51.1251777148906,0,2026-09-13 22:43:25
2026-09-13 05:53:00,CNC-02,M,296.0611314448269,309.35095453207066,2059.230960765119,30.244613681609025,55.02154065845854,2.5907242100637577,11.529986025781414,63.20158946820422,0,2026-09-13 22:43:25
2026-09-13 08:06:00,CNC-01,L,295.6339232217378,309.66395916237354,1563.795572603215,47.539096469589424,24.84452441703753,2.2316593764723813,13.661354774761731,59.84722863338411,0,2026-09-13 22:43:25
2026-09-13 04:52:00,CNC-03,H,296.48025261450744,310.8066535184829,2236.1412132128103,29.556185494610407,192.933642137016,3.38927774866071,12.28280909730327,56.73246306791728,0,2026-09-13 22:43:25
2026-09-13 12:23:00,CNC-02,M,296.8515054826168,311.9028466942349,1358.9507300601351,56.428881837430524,148.99683874512695,2.2743387135389153,14.25889618642811,60.625335903070635,0,2026-09-13 22:43:25
2026-09-13 03:31:00,CNC-01,L,296.6175442878886,308.92251040104617,2392.9089701284897,20.273896876116883,92.37933045068858,2.975594874083894,8.895690581671671,52.65441984373797,0,2026-09-13 22:43:25
2026-09-12 22:44:00,CNC-02,M,299.6685004693154,311.2560276509468,2591.5251958055705,15.16222906248715,33.50171076775606,,7.3169040757226975,53.40530097622756,0,2026-09-13 22:43:25
2026-09-13 19:27:00,CNC-02,M,300.10441654494844,314.2222008031637,2293.946857243969,29.350694379069672,64.09616431393418,2.900531202280099,12.475239007763987,50.39022370666204,0,2026-09-13 22:43:25
2026-09-13 22:22:00,CNC-01,L,300.38218747310395,313.4232051373741,2587.618491923058,20.438281188694052,138.79914196783778,3.413710473148707,10.308905493959807,51.32639148866315,0,2026-09-13 22:43:25
2026-09-13 19:25:00,CNC-03,H,300.74520831424286,314.4866985847048,2252.4347457841714,26.42079771771989,222.3944268190496,3.4314567442334907,11.241268401700912,54.78883005705018,0,2026-09-13 22:43:25
2026-09-13 02:12:00,CNC-02,M,297.56126543132956,309.66643431083804,2445.4225718874627,19.516649028960625,2.2671144392627682,3.0844157162579426,8.958580641879175,55.57080187416421,0,2026-09-13 22:43:25
2026-09-13 05:44:00,CNC-01,L,295.78716275518235,309.56403218384594,2113.4458057568036,32.42790978428366,18.375769197457615,2.6900560604676507,12.968100158833744,57.13895071097614,0,2026-09-13 22:43:25
2026-09-13 02:30:00,CNC-02,M,297.40548108394603,310.23478464883175,2474.9529848291704,21.383374176942368,22.168817518578926,3.0122282826224507,9.839156049772699,55.93564513238587,0,2026-09-13 22:43:25
2026-09-13 21:47:00,CNC-01,L,300.5680740619261,312.46076641632595,2695.9375817354976,14.530895353742983,100.77885371100433,3.3901283124105666,7.335496822251569,50.2153008879458,0,2026-09-13 22:43:25
2026-09-13 03:16:00,CNC-03,H,302.8359379617879,310.37071549095793,2608.911022149185,23.125956674648137,78.05318870909295,3.1473299592117403,11.271843765336953,47.73538329426768,0,2026-09-13 22:43:25
2026-09-13 20:28:00,CNC-03,H,300.84461085501124,312.8283188393072,2506.0864097930885,17.674109457109893,54.44386641740453,3.1563164040304392,8.2838261249614,48.038470374581735,0,2026-09-13 22:43:25
2026-09-12 23:20:00,CNC-01,L,299.3757906850665,312.354407434223,2610.1556363373197,21.574561797280808,52.73999642702556,3.1495507819277107,10.243639185506032,53.020266790499676,0,2026-09-13 22:43:25
2026-09-13 15:52:00,CNC-01,L,305.2951807453399,314.0013787715643,1714.0937627911069,46.12233994395416,90.27779052498823,2.4404411359658775,14.800303232309941,43.10279162537619,0,2026-09-13 22:43:25
2026-09-13 05:05:00,CNC-03,H,296.2842736798677,311.7296566031169,2205.865335177279,36.59104489584467,209.456661758118,3.3858594147157346,15.190751087133158,56.13903260939279,0,2026-09-13 22:43:25
2026-09-13 09:24:00,CNC-03,H,296.2850318524494,309.9913163739876,1498.222814618291,43.696351043859046,60.804679899677694,2.188290933960089,12.252942499176108,53.88727700613359,0,2026-09-13 22:43:25
2026-09-13 00:20:00,CNC-03,H,298.8740293735741,311.01517746021034,2742.4853179990155,14.638568374689596,142.94416191753467,3.443049488526374,7.473651235164111,48.401097017204215,0,2026-09-13 22:43:25
2026-09-13 04:30:00,CNC-01,L,296.1300384179577,309.86071222133324,2430.4414620271095,25.736677540429685,162.8901405053854,3.4292035698187,11.861126166714719,57.417597890570846,0,2026-09-13 22:43:25
2026-09-13 10:22:00,CNC-01,L,296.3381311297084,310.2251223601175,1395.3145752187907,49.785296621317066,28.169438781663388,2.1260246379434617,13.078913929198,59.70572835330971,0,2026-09-13 22:43:25
2026-09-13 13:25:00,CNC-02,M,297.4472476285321,310.8430845439452,1276.378320999437,47.985803338294026,9.501883297423317,1.9775562786180674,11.269164915214061,54.65846330646531,0,2026-09-13 22:43:25
2026-09-13 01:18:00,CNC-01,L,25.09388160842758,38.338501502224176,2647.5958413035296,19.9227440949372,179.08904862683443,36.60896479010462,9.620173845568832,52.47567429054123,0,2026-09-13 22:43:25
2026-09-13 21:12:54,CNC-02,M,27.186263068485857,40.692665954609765,2586.260558771525,19.685438663320728,190.04330803362564,3.5761196345575437,9.854985648266844,52.24948920837271,0,2026-09-13 22:43:25
2026-09-13 21:54:00,CNC-03,H,300.3736616326767,312.09265261434575,2599.7518551404496,14.491914353772053,151.59152650168775,3.315383632446955,7.2708975435663685,51.07209296084389,0,2026-09-13 22:43:25
2026-09-13 10:37:00,CNC-02,M,296.3319105718117,311.7303355546168,1488.0097257313805,52.32112426358851,237.56708731755865,3.202831878988878,14.570364577744304,57.90418759782736,1,2026-09-13 22:43:25
2026-09-13 01:32:00,CNC-02,M,24.671585685336822,38.80542247189203,2541.6189794967013,24.777216848293552,212.94812605241742,3.759403826075959,11.838664108512804,53.179268394490194,0,2026-09-13 22:43:25
2026-09-13 17:34:00,CNC-02,M,305.4301588126065,314.29545605701884,1940.1000842821193,36.65239147009922,172.63816985786448,2.796407452441156,13.550029685691356,41.8917724706035,0,2026-09-13 22:43:25
2026-09-13 18:54:00,CNC-01,L,300.8305270849325,315.4645022705925,2136.231059782631,34.38360366571178,134.1536903688936,2.97094952385602,13.830353114571956,55.00091755008901,0,2026-09-13 22:43:25
2026-09-13 22:30:00,CNC-03,H,300.0740690255116,313.8682746392952,2601.0705713208195,22.950596168842104,190.90554202627914,35.78530183234738,10.990257306625855,50.14415520427074,0,2026-09-13 22:43:25
2026-09-13 09:20:00,CNC-02,M,296.5563672988002,311.22065823456916,1476.2228604743987,50.36776515813872,117.50033879943277,2.229282860957143,13.942764664681999,54.39135003456539,0,2026-09-13 22:43:25
2026-09-13 12:34:00,CNC-03,H,,311.70744873136204,1271.178718794257,52.10846658180386,139.53831369811067,2.1139602634126544,12.41034591846465,53.845978830169926,0,2026-09-13 22:43:25
2026-09-13 14:14:00,CNC-03,H,298.76934532401873,313.00488972312536,1528.920718038274,49.448565785459216,20.323390864357883,2.1856802113265523,14.22000983811086,54.18630281054759,0,2026-09-13 22:43:25
2026-09-13 20:53:29,CNC-01,L,27.048320574334753,39.64997443770335,2396.961889843686,21.1588367953401,40.53815615103438,2.9270508613931208,9.82140958864197,53.49357427150755,0,2026-09-13 22:43:25
2026-09-13 22:36:00,CNC-01,L,300.27949387070316,313.45333601554637,2568.434749199958,21.540066303091013,153.91078340138566,3.4925949096268694,10.028932220067617,51.64787026571337,0,2026-09-13 22:43:25
2026-09-12 23:21:00,CNC-02,M,298.78632874587555,310.0439719242281,2827.6800595079767,11.58670929709578,73.2794160986345,3.4704586117801086,6.049458473902252,48.83124975931201,1,2026-09-13 22:43:25
2026-09-13 20:20:00,CNC-01,L,300.6427471571721,313.60050189557853,2437.0551578467157,25.206468723005084,2.3315801193579766,2.976121421116874,11.32689193061061,50.850348314439955,0,2026-09-13 22:43:25
2026-09-13 22:16:00,CNC-01,L,300.33121438288157,313.0571325206342,2649.10091468581,17.852639816316085,132.39546175982494,3.364104737312872,8.559305116363094,51.0423043773106,0,2026-09-13 22:43:25
2026-09-13 18:49:00,CNC-02,M,299.9636770851994,313.53745831983986,2106.9954917186024,29.38093842776237,16.737127613324738,26.837388521343488,11.72969910812771,52.6087567441811,0,2026-09-13 22:43:25
2026-09-13 19:22:00,CNC-03,H,300.75981983745237,314.65353126887345,2404.1698838971556,25.56700840045799,218.7930741529168,,11.576118866053253,51.684328973358085,0,2026-09-13 22:43:25
2026-09-13 19:41:00,CNC-02,M,300.3420060666411,313.9726097677031,2305.6850010539047,25.182779145870764,81.26582340856423,2.9601289858077933,10.750392268358398,50.65668455525673,0,2026-09-13 22:43:25
2026-09-13 17:09:00,CNC-03,H,300.150880353694,314.65984589492314,1738.3420607999815,44.28745907394804,43.828878276097456,2.3922637918975855,14.399846057088642,53.6954271636546,0,2026-09-13 22:43:25
2026-09-13 10:36:00,CNC-01,L,296.66738520208514,310.3149005018034,1423.0051904078014,46.18522393068244,50.322185894618926,2.0053062323270696,12.501667175379684,56.277869904401896,0,2026-09-13 22:43:25
2026-09-13 05:11:00,CNC-03,H,296.29016694532294,310.9281492631982,2276.3383801677796,31.00475166349024,217.08446892995758,3.721035000138816,13.154896786913028,58.654456568580194,0,2026-09-13 22:43:25
2026-09-13 17:49:00,CNC-01,L,300.6164279222909,314.59788033936695,2159.322531515727,32.026469296912346,48.88382616893225,2.6226627888465823,12.894336649144043,50.79423276733212,0,2026-09-13 22:43:25
2026-09-13 03:08:00,CNC-03,H,303.1260623289546,309.35007552513224,2499.314135133829,18.460454548228874,68.85729780827816,3.046228159654834,8.774034379508294,47.20476791341595,0,2026-09-13 22:43:25
2026-09-13 01:10:00,CNC-03,H,25.293014874115272,37.766833362159616,2636.7734349999782,17.228919056414657,196.42697395418077,3.6188040083032864,8.535520333086032,53.39327723382712,0,2026-09-13 22:43:25
2026-09-13 22:01:00,CNC-03,H,300.6765171413326,313.90834400802356,2743.1205229260886,18.965608237571963,159.28954346174822,3.5964647580564466,9.902823817603311,50.86036113105809,0,2026-09-13 22:43:25
2026-09-13 22:12:00,CNC-02,M,300.08378340728063,312.98797583985385,2718.7247116322183,15.631990761811256,253.98759606469406,4.586906765153117,8.158126102370703,46.57840831902263,0,2026-09-13 22:43:25
2026-09-13 19:23:00,CNC-01,L,300.6181956264087,314.65153990047367,2134.135928951081,31.150454153405615,170.47422465334765,3.212574067297303,12.502430675842467,47.653578787285454,0,2026-09-13 22:43:25
2026-09-13 18:46:00,CNC-02,M,300.2034917996452,313.8152580937181,1978.0146442414093,31.702121506551233,12.866390304200806,2.5591034366197825,11.760299820137108,55.03507400516807,0,2026-09-13 22:43:25
2026-09-13 01:03:00,CNC-03,H,25.284557571953542,38.58410670842426,2705.23675150885,19.82748364569436,188.89931312049669,3.738412585152431,9.829366278601,52.6546227831688,0,2026-09-13 22:43:25
2026-09-13 04:47:00,CNC-01,L,295.96321131466834,310.1612608086242,2217.819470503617,30.564997788972136,183.79775464122372,3.4523207924586394,12.56267195498448,61.13203451801254,0,2026-09-13 22:43:25
2026-09-13 18:43:00,CNC-01,L,300.6963303510989,314.9546394551994,2127.2100440686972,33.35057774755552,120.07751787478067,2.9749793259804855,13.2224680474015,49.78258399050064,0,2026-09-13 22:43:25
2026-09-13 18:04:00,CNC-01,L,300.6476890423886,314.04819623048104,2003.8610111676335,31.78668439855285,69.0375713073057,2.7798225821565565,11.948619105566834,49.27579404335695,0,2026-09-13 22:43:25
2026-09-13 20:00:00,CNC-03,H,300.9512481893644,313.63614778029006,2364.977518532728,22.917869311260727,21.58441022723571,2.870062526575034,10.172357773474271,46.41439222846465,0,2026-09-13 22:43:25
2026-09-13 21:18:00,CNC-01,L,27.75314590286797,40.72589160865175,2409.389689179448,22.416074674821463,68.65594556292481,3.025966126303055,10.197782839815511,47.3959458507922,0,2026-09-13 22:43:25
2026-09-13 09:29:00,CNC-03,H,296.59901149101574,310.36265302854645,1456.1484493736903,46.6090949057404,68.5241196384114,2.2065867015834653,12.819472454272805,54.76845605284853,0,2026-09-13 22:43:25
2026-09-13 17:30:00,CNC-02,M,305.5277066019892,314.57725981391803,2015.4929885271463,37.99609329863212,167.28521434943224,2.9307415192849904,14.387609651582354,40.81720464690168,0,2026-09-13 22:43:25
2026-09-13 17:50:00,CNC-02,M,305.6530833501433,315.0955770530066,2062.336107587135,37.41603106116841,194.2110072158676,3.3265986247421195,14.389803505666354,41.223096104057404,0,2026-09-13 22:43:25
2026-09-13 17:53:50,CNC-03,H,300.3770357111632,314.25559162663217,2034.0418020154987,31.848764536707804,103.9300247526086,2.6672516735732312,12.154787017396421,55.56476007305328,0,2026-09-13 22:43:25
2026-09-13 15:27:00,CNC-03,H,299.5284569466288,314.50397191324373,1732.8373495715127,43.58601517737061,131.63856429617627,2.534005899143895,13.918675076534816,51.57623153392287,0,2026-09-13 22:43:25
2026-09-13 03:26:00,CNC-01,L,297.1257489446677,310.0658505254265,2367.0623755114325,23.841928756048457,0.0,2.879696915440219,10.679526037656085,55.24731057030893,0,2026-09-13 22:43:25
2026-09-13 01:56:00,CNC-03,H,24.671725427064928,38.95984419530515,2490.599412567881,26.13146949391508,246.26179203607228,4.075806059166524,12.2666171747891,56.604456371986586,0,2026-09-13 22:43:25
2026-09-13 08:09:00,CNC-01,L,295.5838557815259,309.5719991391849,1586.0436671083637,45.24619549079862,29.256478538607453,2.2232384130902703,13.382140861720083,56.94607033981404,0,2026-09-13 22:43:25
2026-09-12 23:11:00,CNC-02,M,299.22779790913665,311.01524003615424,2568.519170895177,15.970468200727288,62.736821051787985,31.030698073173536,7.602460003490853,55.26701125365252,0,2026-09-13 22:43:25
2026-09-13 07:40:00,CNC-03,H,296.0464636951282,310.44104623093176,1718.2004068128836,41.335964156030954,147.24884044460157,2.4393878334668746,13.236718128594546,57.181402539001695,0,2026-09-13 22:43:25
2026-09-13 13:44:00,CNC-02,M,297.76788950984474,312.2858925886292,1546.4626683250508,49.504107458852936,39.39260404305172,2.2008922257549797,14.259375476178645,55.889767426806806,0,2026-09-13 22:43:25
2026-09-13 09:00:00,CNC-02,M,295.836813937712,309.8798177167773,1473.6124354815606,46.1596055617859,86.80311276812655,2.1807532404304544,12.74345051411184,60.816434376079194,0,2026-09-13 22:43:25
2026-09-13 19:12:00,CNC-02,M,300.0057918690265,313.4456051975548,2196.027566838672,26.44363462942881,45.51425275626939,2.694057887519164,10.736361569206034,54.41908299964387,0,2026-09-13 22:43:25
2026-09-13 17:40:00,CNC-01,L,300.44524515311446,314.16898518927144,1960.8305059877327,35.376507240167214,36.80725267666299,2.5292928149928344,13.256856098698055,54.231889623417686,0,2026-09-13 22:43:25
2026-09-13 21:19:50,CNC-02,M,27.248257731476258,40.58647337413987,2635.4962536993894,19.847679178701725,197.83868001012402,3.8311476833464013,9.67322074745717,48.133735923614005,0,2026-09-13 22:43:25
2026-09-13 10:02:00,CNC-02,M,296.1075709567713,310.40390486675966,1300.9606724202195,51.87177427931412,182.56149341986992,2.4090382739925595,12.478388756098651,60.316259304766554,0,2026-09-13 22:43:25
2026-09-13 08:06:00,CNC-02,M,295.9750432827453,308.944482049885,1544.1839092956768,38.559140304590265,5.918746120913336,2.2146976437664345,11.035636761718951,54.466224114483445,0,2026-09-13 22:43:25
2026-09-13 07:26:00,CNC-01,L,295.800113964761,310.2605099390915,1774.4889144483225,41.045466674895025,157.62875017880026,2.8014380822814138,13.60965871833277,56.7216763260224,0,2026-09-13 22:43:25
2026-09-13 02:29:00,CNC-03,H,302.84281488650254,308.99699622051895,2553.7890788016857,18.97969540054254,24.814599126104493,3.133199760016997,9.028164330724488,50.226153098252894,0,2026-09-13 22:43:25
2026-09-13 21:51:00,CNC-03,H,300.7906591730587,314.12350118572783,2607.6361262972296,20.827007774186903,148.34651248305704,3.3540571653977445,9.836386644547012,52.20034921509493,0,2026-09-13 22:43:25
2026-09-13 20:41:00,CNC-02,M,27.23142581593538,41.13458665526434,2397.8446127828715,25.16465204127655,152.28430510631026,3.2311224021164686,11.268543085305772,52.91024944183346,0,2026-09-13 22:43:25
2026-09-13 02:42:00,CNC-01,L,297.55321332503894,309.77275508490703,2519.5151504301007,20.03072007126548,36.49444423274843,3.0210578503778325,,,0,2026-09-13 22:43:25
2026-09-13 14:46:00,CNC-02,M,298.4871782518086,313.1600570391082,1531.864695357166,46.456093691728945,135.21712596922302,2.3602210137638977,13.037150380706342,51.18038354841735,0,2026-09-13 22:43:25
2026-09-13 05:38:00,CNC-01,L,295.8503989515266,309.4553790519238,2045.6361852130406,34.3658065771874,10.456498176853248,2.566411457305415,13.23888827942575,58.8689113397987,0,2026-09-13 22:43:25
2026-09-12 23:45:00,CNC-03,H,299.18932822930554,311.936972350725,2722.854485396963,18.280323576802008,105.45943652385408,3.3267501836396667,9.352258992974695,54.29515662289481,0,2026-09-13 22:43:25
2026-09-13 19:56:00,CNC-03,H,300.7012948790452,313.4714974946681,2307.2997451428614,23.859492989178207,16.867655470742754,2.903797540557274,10.522428405486165,47.648818158932464,0,2026-09-13 22:43:25
2026-09-13 01:29:00,CNC-01,L,24.879100571082347,38.549614911858214,2705.1154155130157,21.76922319517897,190.9947337556911,,11.064938427859254,52.71297861962663,0,2026-09-13 22:43:25
2026-09-13 10:37:00,CNC-03,H,296.6755111172355,311.2959461015836,1410.23315583456,51.83756172010737,174.83467162993523,2.380304959412711,13.659634575799622,59.12604984913697,0,2026-09-13 22:43:25
2026-09-13 00:31:00,CNC-03,H,298.7686988667798,311.2192994541263,110144.58582747937,16.485870544456926,154.61257351003556,3.4906728846929407,8.47999581365295,53.41515786004482,0,2026-09-13 22:43:25
2026-09-13 20:14:00,CNC-03,H,300.84682519224,313.02026231579055,2590.304038369162,17.875800938667645,38.06221078162098,3.244979633380117,8.912812276620693,50.04405947047585,0,2026-09-13 22:43:25
2026-09-13 21:54:00,CNC-02,M,300.22461518236526,313.3246689422768,2833.8655379655734,14.698651354681719,234.40358292662236,4.3588615571920215,7.994576923002339,51.56704023299655,0,2026-09-13 22:43:25
2026-09-13 07:19:00,CNC-02,M,295.9916885980339,311.33972228155955,1850.914708860834,42.77101174563113,172.62114056120672,27.812082863587776,14.565515134092637,59.483079175124075,0,2026-09-13 22:43:25
2026-09-13 12:16:00,CNC-02,M,297.04015863589854,312.20138679854136,1441.6129058245895,52.42483293591597,137.83420641817744,0.0,14.075432833587001,58.952513072935254,0,2026-09-13 22:43:25
2026-09-13 09:45:00,CNC-02,M,296.01539262016996,310.3485160194565,1468.095778183186,46.3699012977843,155.96187125978275,2.4412919753739084,12.848761932441105,54.96595735910956,0,2026-09-13 22:43:25
2026-09-13 05:53:00,CNC-01,L,295.53435861349635,309.2334463601802,1944.0431397709854,35.655751781108435,30.330736678535953,2.507279901105652,12.871372654701661,54.16780059741127,0,2026-09-13 22:43:25
2026-09-13 21:24:38,CNC-02,M,27.182978719353684,40.169560821403934,2657.429778006748,16.748111855375864,203.40432862517645,3.8818430932160672,8.366186103676853,48.65456051320095,0,2026-09-13 22:43:25
2026-09-12 22:56:00,CNC-02,M,299.2807698031609,311.86938118716375,2658.629739318099,19.066044188027796,46.52007105054081,3.1494516449735146,9.460411710531181,52.50598320897521,0,2026-09-13 22:43:25
2026-09-13 20:40:00,CNC-01,L,27.41545629995585,40.42585184083231,,25.23200621642169,25.632349575385984,3.0237137452681937,11.227397406652075,52.658365184464294,0,2026-09-13 22:43:25
2026-09-13 06:20:00,CNC-01,L,295.5423451431076,309.7618141980375,1971.770331606241,36.32995084499083,66.25658865309593,2.762134345245268,13.184889858547063,62.084994198193016,0,2026-09-13 22:43:25
2026-09-13 01:06:00,CNC-01,L,25.547439598178983,37.63024917504879,2637.708167083027,14.372991042624307,166.2133009106624,3.6249442084082415,7.087643762843441,51.37121247780786,0,2026-09-13 22:43:25
2026-09-13 18:16:00,CNC-01,L,300.7379276151225,314.8681007466736,2024.0435967676017,35.07641365148535,84.98151040774862,2.7303120751833054,13.239455021082627,50.261536848412184,0,2026-09-13 22:43:25
2026-09-13 19:58:00,CNC-02,M,300.4065750499697,314.9862488081946,2292.647441454418,30.632723685466726,101.93191110849978,2.8665269957942585,13.153182956627871,50.52235590914382,0,2026-09-13 22:43:25
2026-09-13 13:27:00,CNC-02,M,297.69386752541834,311.33980426478104,1392.5309649777057,47.43232149233694,12.651321823023325,2.033765403530818,12.285169576890638,55.26982454398538,0,2026-09-13 22:43:25
2026-09-13 02:41:00,CNC-02,M,297.27639899744577,309.42947304332614,2594.207626730125,17.029363115804145,34.57489290687275,3.270360090858842,8.297543644484534,55.29156530544665,0,2026-09-13 22:43:25
2026-09-13 20:05:00,CNC-01,L,300.83935903438334,315.7728771216668,2517.4270468394006,29.160870452161838,221.65213176290865,4.118677336287609,13.652776976992591,50.44554678528972,0,2026-09-13 22:43:25
2026-09-13 15:13:00,CNC-02,M,298.37064089648084,313.7441913227839,1592.7578570963638,50.32830307643864,176.29098542330726,25.2909649561434,15.04388634903487,55.01811789107211,0,2026-09-13 22:43:25
2026-09-13 08:45:00,CNC-03,H,296.1930360470482,310.35097172917534,1586.0418508080843,46.6724850500219,1.5032519084242542,2.2058856100333624,13.849043625484768,59.07610445947231,0,2026-09-13 22:43:25
2026-09-13 02:37:00,CNC-01,L,297.57439275802454,309.726302882297,2572.5879572772837,17.838757030747693,30.913112799237066,3.149998791840262,8.654741900372718,59.90525838758107,0,2026-09-13 22:43:25
2026-09-13 05:51:00,CNC-02,M,296.0618434942636,309.43507477593613,2019.1884575086556,29.162778915457203,52.37359366321085,2.6421710333787676,11.076359539822088,55.03413031907322,0,2026-09-13 22:43:25
2026-09-13 11:34:00,CNC-02,M,296.5548933832029,310.92510993463867,1507.4515269774138,47.580731019009434,71.15132716933918,2.2516107619570387,13.308096072968622,56.0560386346664,0,2026-09-13 22:43:25
2026-09-12 23:08:00,CNC-03,H,299.4146919422116,311.48661361778153,2758.3692575015557,15.951123889163354,66.1587202807177,3.2846751714194564,8.368543280356052,53.59665406794932,0,2026-09-13 22:43:25
2026-09-13 16:57:24,CNC-01,L,300.22254849822247,314.97104334269073,1966.8487594743326,38.875574425673825,182.2214922758667,3.1683227981229463,14.333634712779217,50.94522745428243,0,2026-09-13 22:43:25
2026-09-13 07:57:00,CNC-02,M,295.8079495280239,311.31408302264373,1675.0572516992786,47.23147735869548,227.37434750250475,3.2150943910550964,14.953937351752069,65.24517728019788,0,2026-09-13 22:43:25
2026-09-13 08:34:00,CNC-02,M,295.8277401076271,309.9297197348137,1723.0257441662504,39.44571109932122,47.49068865460958,2.309988232491211,12.777176051420739,60.73081314599933,0,2026-09-13 22:43:25
2026-09-13 04:02:00,CNC-01,L,296.5554316504734,310.1254477547725,2465.1208208576295,23.96622587344865,128.98644002699513,3.1928052158601137,11.07514587881123,59.49151753920327,0,2026-09-13 22:43:25
2026-09-13 15:28:00,CNC-03,H,299.14584114287123,314.0307677667712,1648.682703659065,46.62474608264093,133.1603093478815,2.320487350844144,14.41216473402781,55.01661881913403,0,2026-09-13 22:43:25
2026-09-13 08:11:00,CNC-03,H,296.3190510316984,310.4537305327134,1616.1673562820467,40.52605508372436,192.23676871397205,2.713453580017213,12.105182187621082,57.24763101400646,0,2026-09-13 22:43:25
2026-09-13 09:41:00,CNC-02,M,295.9695669119302,310.6419757102758,1451.1579571586424,49.621694926729134,149.7468297732358,2.341952464896131,13.435746233484412,60.15000488820215,0,2026-09-13 22:43:25
2026-09-13 09:43:00,CNC-03,H,296.75007558730056,310.93064615163905,1519.7633219728118,45.73101892735491,90.14211633138206,2.180842363080272,12.879038340136523,57.36282603779616,0,2026-09-13 22:43:25
2026-09-13 15:15:00,CNC-03,H,299.13678369797054,313.67077827656664,1665.518637664524,45.41745114348577,113.62193153609395,2.4403850150676805,14.187610948878797,49.43711858662311,0,2026-09-13 22:43:25
2026-09-13 03:45:00,CNC-02,M,296.6869527188961,310.5641750176786,2483.0818029775164,26.198686755743108,108.10292643519071,3.1904744981002864,12.431061509501445,54.180989021307106,0,2026-09-13 22:43:25
2026-09-13 09:14:00,CNC-03,H,296.2570830532451,310.3722615691229,1524.0008560011179,47.6850568718418,45.49259082344027,2.0864903809680446,13.734680768267904,56.4157135332138,0,2026-09-13 22:43:25
2026-09-13 19:32:00,CNC-01,L,300.8371538266131,315.8418577711712,2206.166625033411,33.05983778949848,181.5870585509185,3.4527529477824093,13.639482199538518,51.01795392381641,0,2026-09-13 22:43:25
2026-09-13 06:34:00,CNC-01,L,295.7508994632769,309.96684589470516,1888.428864606094,39.433284656735516,85.29033656148495,2.538340404564736,14.104653300537437,54.27706365906735,0,2026-09-13 22:43:25
2026-09-13 21:30:00,CNC-03,H,27.426869642205475,40.42106873242568,2598.7190561917914,20.510007277203876,125.1311073111518,3.191000463654242,0.0,45.9789012138112,0,2026-09-13 22:43:25
2026-09-13 05:31:57,CNC-02,M,296.19135320315917,309.42237494022925,2014.2391080857726,30.11730186012126,29.161746298205227,2.534265702405669,11.515978442319858,59.1001207677573,0,2026-09-13 22:43:25
2026-09-13 04:46:00,CNC-02,M,296.4260129679379,310.0620302615226,2261.8785242932136,25.92895823762601,181.6511344634397,3.3902901155475775,11.16017321731498,57.665185615476794,0,2026-09-13 22:43:25
2026-09-13 12:02:00,CNC-02,M,296.8800425887459,311.2167313396583,1412.908679877207,49.531455553548255,115.59855408993369,2.1938396031404164,13.31748323967438,55.14466145517452,0,2026-09-13 22:43:25
2026-09-13 19:41:00,CNC-03,H,300.8600332750633,315.04507195776927,2313.885271554862,27.378235046770484,242.00764362099318,3.7708243238783745,11.65121347693067,51.08485005454076,0,2026-09-13 22:43:25
