ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 05:24:37,CNC-02,M,23.299721403700403,37.62895937109823,2092.4301817084483,32.01946333105074,175.92828266105388,3.0527499571005277,12.340248768995414,56.011125007779626,0,2026-09-24 23:40:23
2026-09-24 18:38:00,CNC-03,H,301.94114804311806,316.40183783079164,2291.8270481332765,29.95503170771536,206.65404720147805,3.5226480225342556,12.703072803322266,47.43833361529013,0,2026-09-24 23:40:23
2026-09-23 23:49:00,CNC-02,M,299.40657329208125,312.40821327226865,2435.2519824142596,24.098479354584292,40.42599357135426,29.616452359144787,10.994989605215714,51.06749137531617,0,2026-09-24 23:40:23
2026-09-24 21:49:00,CNC-01,L,300.1565683409609,312.6537538772884,2543.886080051807,19.45661003970408,47.91658454489667,3.1186487301001518,9.364147542895337,51.152646907074754,0,2026-09-24 23:40:23
2026-09-24 07:27:00,CNC-02,M,23.003319783393636,37.09393979716924,1818.8296233608648,36.84385366601403,98.06852193382382,2.483231727280681,12.683655191049617,61.3989951021539,0,2026-09-24 23:40:23
2026-09-24 21:26:00,CNC-03,H,,316.3657693245837,2576.0712871030037,26.046613048374134,165.39394291204226,3.432488757409153,12.836267249924935,49.57550618179257,0,2026-09-24 23:40:23
2026-09-24 07:51:00,CNC-01,L,23.30202947005671,38.541839551728174,1794.8083919450548,45.057331615511984,182.361225641282,3.0044380368277754,14.903962023434929,57.189626681432664,0,2026-09-24 23:40:23
2026-09-24 21:13:00,CNC-02,M,300.2655480351372,313.3401806960717,2479.830591436982,20.085930886640988,3089.5424456577834,3.2356595581119922,9.299648867989657,47.74420927141446,0,2026-09-24 23:40:23
2026-09-24 08:27:00,CNC-03,H,297.25053965690114,312.8493822214266,1503.0637595711316,54.89782654125318,224.8908981646825,2.909306651465494,15.2536311462703,55.13015851577785,0,2026-09-24 23:40:23
2026-09-24 16:00:00,CNC-03,H,301.4118721297514,316.72029931195794,1555.515033798629,51.336499915613516,227.8767482460529,2.8707394591901814,14.924807524857705,47.65616789891416,0,2026-09-24 23:40:23
2026-09-24 17:53:00,CNC-03,H,302.0171620457767,316.569289555776,1941.6194772930714,38.44033335211253,147.85498819494347,2.8563782690522603,13.755847099986651,53.39211640648085,0,2026-09-24 23:40:23
2026-09-24 08:00:00,CNC-01,L,23.28183732067157,38.08895993269988,1820.9691714165924,41.57819514365328,195.49895119451418,3.1124017765057745,14.255804086685458,59.12265897073486,0,2026-09-24 23:40:23
2026-09-24 02:05:00,CNC-01,L,297.958753289057,310.49568929815945,2664.9789293197787,16.37494936581131,179.82408307739303,3.7705325592263432,7.939026432143687,58.01937741995885,0,2026-09-24 23:40:23
2026-09-24 20:37:00,CNC-03,H,302.1427111839426,315.52037362541716,2299.9837325268154,26.337264693829194,109.43594607641712,2.8979145164355162,11.457843687961516,47.549371200653944,0,2026-09-24 23:40:23
2026-09-24 18:14:00,CNC-02,M,300.4966943436151,315.1428133077448,1948.2202434415544,36.77996457466087,128.98666071386694,2.800867887334928,13.375366077620601,55.45655486200602,0,2026-09-24 23:40:23
2026-09-24 05:15:00,CNC-03,H,24.14850234866873,38.62981772442794,1990.6136730950795,35.371049897290504,189.31128653826235,3.089375681973366,13.118840582556208,55.089125248113056,0,2026-09-24 23:40:23
2026-09-24 08:07:00,CNC-03,H,23.894649306664746,38.783278010193044,1600.5684078487093,46.77815916281933,195.2888843608795,2.7928735527334454,13.878555727228541,56.87712558928301,0,2026-09-24 23:40:23
2026-09-24 13:39:00,CNC-01,L,298.00478217676203,311.81130771964195,1504.9252170182165,44.89964624364595,56.644284867325844,2.265850426564579,12.512371213352864,54.82207823396208,0,2026-09-24 23:40:23
2026-09-24 05:10:00,CNC-03,H,24.142265220115746,39.221890055576694,2114.4811806586445,36.23173732746646,182.88557766637945,3.0584776213979663,14.409816028998543,54.59007065501001,0,2026-09-24 23:40:23
2026-09-24 13:24:00,CNC-01,L,297.9015991831498,311.82607938990265,1444.4956021520582,50.25559721411011,32.99651574492257,2.0970236666109674,13.813845373460833,50.814833628618494,0,2026-09-24 23:40:23
2026-09-24 10:26:00,CNC-02,M,296.51123199679023,311.64852266839256,1528.0003128370645,51.97179972957147,142.14431697375127,2.4270817310676516,14.861418946600718,57.7060615668016,0,2026-09-24 23:40:23
2026-09-24 07:49:00,CNC-03,H,23.810876865581633,38.74328349510756,1713.474487969292,43.902153524224744,168.81347535791144,2.6807140460185064,13.986442417563513,52.99805453031833,0,2026-09-24 23:40:23
2026-09-24 04:50:00,CNC-02,M,23.619163189976575,37.59213176974578,2225.6428327360027,28.824226295977397,132.97081845982393,3.001140940746735,12.298725665095528,56.967360336045225,0,2026-09-24 23:40:23
2026-09-24 16:14:00,CNC-03,H,301.4359914825634,315.2899038491628,1755.4960355050705,39.35722806251956,10.020953951581443,2.3221421845375523,13.024768014524607,48.05725117323785,0,2026-09-24 23:40:23
2026-09-24 13:57:00,CNC-01,L,298.10056697664953,311.60271286063426,1379.1890859093107,45.92079594747992,84.74631669380979,2.119126226518956,11.856210559542127,57.43880462764204,0,2026-09-24 23:40:23
2026-09-24 23:12:00,CNC-01,L,299.52057647663855,310.9867857697393,2823.2564186274185,11.916665517381718,138.00650666257775,3.6182244761823554,6.128171995450331,60.7792764152178,0,2026-09-24 23:40:23
2026-09-24 11:50:00,CNC-01,L,297.1521683676955,311.5758403213157,1383.7114954791516,54.066562102702164,114.15292822412925,2.1179133368919603,14.302123443715214,60.25874522188171,0,2026-09-24 23:40:23
2026-09-24 01:47:00,CNC-02,M,298.30806331405364,310.8065712554339,2613.133142182948,17.243816340054384,166.47479016429807,3.563858444263206,8.856662348518402,54.756670983203904,0,2026-09-24 23:40:23
2026-09-24 10:01:00,CNC-02,M,296.4324560169633,310.87269961519155,1492.130169090078,48.149612454525325,103.12397017104007,2.1914766318581513,13.483678727887522,54.92982363319052,0,2026-09-24 23:40:23
2026-09-24 13:26:00,CNC-01,L,297.6961398774701,311.17260768366214,1356.365899352566,49.1096435675868,36.16989352906277,1.928316465784259,12.34462403896161,52.63454685628211,0,2026-09-24 23:40:23
2026-09-24 22:56:00,CNC-03,H,301.7848000089436,314.381528375881,2582.933503500874,19.55433356164238,40.82136328330246,3.1006481311009773,9.593116301880121,,0,2026-09-24 23:40:23
2026-09-24 17:27:00,CNC-02,M,300.49187177172655,315.1045277954881,1817.797257882853,42.38244105625753,65.96040651700515,2.5092254847174646,14.596677942160486,51.332942694915324,0,2026-09-24 23:40:23
2026-09-24 08:28:00,CNC-01,L,296.50742485417607,310.95515509085266,1685.5913708085138,45.49691237051976,19.241909826287394,2.343453984416082,14.252884380246826,58.61001739432905,0,2026-09-24 23:40:23
2026-09-24 01:34:00,CNC-03,H,298.08787147571326,311.1565432712455,2633.71222600968,19.57937536461577,182.76955094675395,3.619455751666269,9.571841342614647,55.72912738872014,0,2026-09-24 23:40:23
2026-09-24 17:51:00,CNC-02,M,300.40347214787784,315.07455128360357,1860.342582227175,39.36016704093489,98.46632667684844,2.651786706972974,13.762257477998654,50.663934761095405,0,2026-09-24 23:40:23
2026-09-24 09:30:00,CNC-02,M,296.4285106886912,310.7689495570075,1525.2248729282205,48.84621004658615,55.18290566506736,2.1254552612850794,13.884822972248731,56.30265060240488,0,2026-09-24 23:40:23
2026-09-24 19:13:00,CNC-02,M,300.6078579599926,315.17920403650913,2242.228858426579,32.033012057189474,204.66861387394042,3.563180613574485,13.371703461698194,51.085106844809225,0,2026-09-24 23:40:23
2026-09-24 21:50:01,CNC-03,H,301.98378720716255,315.0497659433882,2701.037759804576,19.7905388055816,192.79981610723232,3.793185840399741,10.136632579983596,46.70831886814412,0,2026-09-24 23:40:23
2026-09-24 19:41:00,CNC-03,H,302.26629048531197,314.9828946996379,2477.350153992125,21.9938839210549,42.99110274206832,2.951460254057445,10.437654515767573,48.92847075416868,0,2026-09-24 23:40:23
2026-09-24 15:17:00,CNC-01,L,298.71057430168054,313.4360763256163,1569.8416104102591,46.38858551492759,207.6848395910159,3.0640274300152237,13.444184794344343,53.706619498945884,0,2026-09-24 23:40:23
2026-09-24 16:35:00,CNC-03,H,301.71457469496653,315.6496986322838,1840.192445908924,38.951935788797144,39.86121402391411,2.470487376927364,13.407225783405298,45.94872053242243,0,2026-09-24 23:40:23
2026-09-24 17:56:00,CNC-03,H,301.7484871035781,,2149.1982641556515,29.697629340381752,151.80415702024948,2.932726555062278,,49.56341526912073,0,2026-09-24 23:40:23
2026-09-24 09:37:00,CNC-02,M,296.4245950668889,311.1150977966607,1519.4104617922937,50.207668665151324,65.82402180385269,2.167844836170131,14.039671801808675,56.013504993141176,0,2026-09-24 23:40:23
2026-09-24 21:47:00,CNC-03,H,302.443994967626,315.47985674133037,2637.412815667587,19.025657188529053,188.4406210324088,3.592137968645115,9.397560895954408,44.57391307340501,0,2026-09-24 23:40:23
2026-09-24 09:55:00,CNC-03,H,298.24841735167155,312.4906874507753,1380.174224228792,50.60118843528584,115.19459864651685,2.2171057617986722,13.053872911650371,54.14174738372508,0,2026-09-24 23:40:23
2026-09-24 03:12:00,CNC-03,H,297.81848343626893,309.869914344718,2561.44782211979,16.928579373476285,40.648564593978925,3.1059405004605365,7.997789966619599,60.020905910652736,0,2026-09-24 23:40:23
2026-09-24 22:25:00,CNC-02,M,300.20578886150577,313.92017383515076,2827.059922607145,18.937937611955448,186.85009249755822,3.847963235194725,10.044062959964966,51.754094286810776,0,2026-09-24 23:40:23
2026-09-24 08:07:00,CNC-01,L,23.066645329020787,38.5659836109167,1705.285004366205,46.82223199650423,205.9095258679455,3.240864702887879,14.889641511066987,60.00235271260602,0,2026-09-24 23:40:23
2026-09-24 04:49:03,CNC-01,L,23.421985538142394,37.757148546877886,2319.28754788085,29.68454073890928,172.71005984043276,3.36660722805335,12.785168496017322,54.83979703550065,0,2026-09-24 23:40:23
2026-09-24 03:54:00,CNC-03,H,297.6482311778501,310.49145136947504,2343.6266482537967,22.854949070472838,89.8402814074985,2.9897055043110363,10.280135086482368,53.881271982967576,0,2026-09-24 23:40:23
2026-09-24 23:13:00,CNC-03,H,301.35264561977743,312.30575971073534,2782.9080963127367,10.38831167217691,59.02292399069455,3.2771901259981124,5.371978103211982,49.35578734685724,1,2026-09-24 23:40:23
2026-09-24 19:31:00,CNC-02,M,300.4905963716578,316.1361799991823,2131.164869453427,37.209129675053845,226.87165089333106,3.535864748591177,14.819664253040168,50.63400722767179,0,2026-09-24 23:40:23
2026-09-24 23:10:53,CNC-03,H,301.5433785902016,313.57630747005095,2744.3664124374127,16.93130323693853,57.99130368465567,3.3028730557294033,8.624248923676639,49.05141479749855,0,2026-09-24 23:40:23
2026-09-24 13:36:00,CNC-03,H,299.85311950829896,313.78874126295267,1299.0289649825945,55.73895144260236,7.91734502642213,1.972390832480619,13.866646275764143,50.81914232310421,0,2026-09-24 23:40:23
2026-09-24 19:51:00,CNC-02,M,300.29178720267373,313.9520355277122,2255.426705552496,27.456849936325515,12.17958984276452,27.151630539664723,11.785886556114317,54.651186980152914,0,2026-09-24 23:40:23
2026-09-24 04:46:31,CNC-01,L,23.395122878680525,37.491369781240905,2257.9469624496564,28.95159237569538,171.4587377482588,3.238738356831388,12.178289266081116,57.15266804267145,0,2026-09-24 23:40:23
2026-09-24 14:11:00,CNC-03,H,300.20118667195084,314.5259479548653,1409.0919992059155,51.48404420177849,63.00724901670137,2.048635075528602,13.36871729329154,47.61301306255431,0,2026-09-24 23:40:23
2026-09-24 06:25:00,CNC-03,H,297.12116036311903,9424.93850201346,1855.7053902338848,37.62318927552283,50.74323749148217,2.4703084553572383,12.858171722955797,56.32492382081726,0,2026-09-24 23:40:23
2026-09-24 22:43:00,CNC-02,M,299.6969374531904,313.3422738042655,2764.6491793225937,19.541424986079996,206.25599716924552,4.0217668571818,10.00416192204439,52.87918365950518,0,2026-09-24 23:40:23
2026-09-24 07:15:00,CNC-03,H,23.798725194270617,38.6662294915659,1936.700721002522,40.36818427423988,119.95408282065821,2.6737107838849763,14.543207119694369,60.049231162761686,0,2026-09-24 23:40:23
2026-09-24 03:24:00,CNC-01,L,297.4421873434424,0.0,2514.090626069874,20.4842276117869,70.09290818284873,3.1860761651950487,9.473828381067523,52.84970876028608,0,2026-09-24 23:40:23
2026-09-24 09:29:38,CNC-02,M,296.61879566818135,311.09066692294664,1573.1487630653098,47.19807312931522,56.699511986498464,2.237196268840083,13.99832325644014,60.50520314622292,0,2026-09-24 23:40:23
2026-09-24 16:34:00,CNC-03,H,301.5776519327634,315.39402522353623,1948.7162051431064,35.746861969855466,38.44776192690073,2.6403206993172357,13.187193442446647,47.185347160032535,0,2026-09-24 23:40:23
2026-09-24 16:30:00,CNC-01,L,299.4148339446259,313.8787968368048,1822.6628828733592,41.80989786104758,105.94346280841638,2.543831412060841,14.135351751455271,53.48348884784226,0,2026-09-24 23:40:23
2026-09-24 04:59:00,CNC-03,H,24.037476187007428,38.5938548234476,2227.9473636857156,32.358091951904,169.09535787600237,3.183025845075936,13.435375170233854,52.3864576600661,0,2026-09-24 23:40:23
2026-09-24 21:54:00,CNC-03,H,301.83821170098315,315.13812371275117,2638.8555572572764,20.03804853512182,196.1330708949991,3.673970256562236,9.916539986807404,48.166833924827436,0,2026-09-24 23:40:23
2026-09-24 02:19:00,CNC-02,M,298.0034684528664,312.65695790410274,2680.903207284163,25.67046205336365,201.3150657450845,3.8488971212457397,13.018589867796797,53.991779867220814,0,2026-09-24 23:40:23
2026-09-24 03:16:00,CNC-02,M,297.51704300205904,310.46150458531446,2430.006455013655,23.427974073340085,20.339908606686574,2.9804404965584195,10.591259205212847,54.320804601165676,0,2026-09-24 23:40:23
2026-09-24 22:25:00,CNC-03,H,301.52380709269653,312.32026379262464,2775.879093872148,11.081158623094884,7.5260188535760015,3.2624701999361747,5.713656963799466,46.07512703672458,1,2026-09-24 23:40:23
2026-09-24 17:30:00,CNC-02,M,300.37471884412247,315.04889249899014,1980.4549170407695,38.866670287475834,70.08347531212038,2.600989731593297,14.460557198791594,55.60938269262149,0,2026-09-24 23:40:23
2026-09-24 00:46:00,CNC-01,L,298.5563250987793,310.449474475359,2711.183280660121,14.204525304230081,94.01823915322028,3.304287320318805,7.224121468557768,49.65459767742612,0,2026-09-24 23:40:23
2026-09-24 07:42:00,CNC-03,H,23.61987152676761,38.58890478776664,1793.834296304116,42.40438216750367,158.67304482503187,2.710901355876028,14.191303714354563,54.844432386372134,0,2026-09-24 23:40:23
2026-09-24 17:10:00,CNC-01,L,299.28455988340596,313.9667764355658,1986.1216336150985,38.29262494940205,162.27425656949768,2.953464412237672,14.467045912291383,52.61701251265149,0,2026-09-24 23:40:23
2026-09-23 23:56:00,CNC-01,L,298.9530478525745,310.8403936459291,2634.8965753325024,16.27721921911094,40.88812852384519,3.212761735273039,8.063085901222227,48.86444015460524,0,2026-09-24 23:40:23
2026-09-24 00:30:00,CNC-02,M,298.6020901703844,310.137785867481,2777.572837155979,14.05411436151325,83.74642156952028,3.3044178605898136,6.978366110712973,54.53093132691137,0,2026-09-24 23:40:23
2026-09-24 20:39:00,CNC-03,H,302.2797086027643,314.98298525189534,2469.5327414311814,20.346938662307664,111.69045984280544,3.0744398542633435,9.38653830207346,46.772121366705335,0,2026-09-24 23:40:23
2026-09-24 14:28:00,CNC-02,M,298.9538076707875,313.3224959671798,1477.0335474874066,48.96567103362273,35.88068327453933,2.147305885689512,13.895925023821912,55.766637245936884,0,2026-09-24 23:40:23
2026-09-24 02:41:06,CNC-03,H,303.597460270347,309.79556880418977,2551.905492992732,19.577276596897097,6.813308744101519,3.033509816547673,9.315909281104886,43.308793648052834,0,2026-09-24 23:40:23
2026-09-24 23:28:00,CNC-03,H,301.42567768218265,313.50199493076536,2817.727720996028,15.715278193214395,75.01147127340708,3.49126592368678,8.282645746405503,50.78173426714593,0,2026-09-24 23:40:23
2026-09-24 11:31:00,CNC-01,L,296.7047372184186,310.90083973925556,1437.2822250183406,50.1686186405046,83.99209907900446,2.112154458060511,13.593182323656036,59.093322268238595,0,2026-09-24 23:40:23
2026-09-24 07:35:00,CNC-02,M,23.21760135568718,37.58079948127505,1741.8564819634346,41.62796326982029,109.4550780518062,2.444225379489005,13.635514912615335,56.2682421920246,0,2026-09-24 23:40:23
2026-09-24 11:02:36,CNC-03,H,298.52216849319166,313.2790718950487,1358.0327736458269,53.020033161743264,222.0895019802389,2.6791456299198186,12.951631642553117,53.43398369924438,0,2026-09-24 23:40:23
2026-09-24 22:53:00,CNC-02,M,299.81163588408975,313.4657228034511,2641.6916215230153,20.410880875003976,216.97830569222023,3.9684288063850315,9.935872426221867,56.47447392187092,0,2026-09-24 23:40:23
2026-09-24 16:12:00,CNC-03,H,301.74716185442026,315.0019185564756,1841.59374762473,34.31574215263589,7.157724005792762,2.3957576763656347,12.098875480840643,44.55094613616073,0,2026-09-24 23:40:23
2026-09-24 06:18:00,CNC-02,M,296.31822670834396,310.51394483818984,2027.3006367729163,36.08636116539794,2.7518230173622413,2.6580215454119562,13.568311430336927,55.13206763544142,0,2026-09-24 23:40:23
2026-09-24 22:18:00,CNC-01,L,299.4746435052873,311.07769045049014,2837.502191535885,13.338361261932373,79.74090554438988,3.3059605121876054,6.939408575893316,51.67592279388614,0,2026-09-24 23:40:23
2026-09-24 16:07:00,CNC-01,L,299.24136186353013,9510.961871391948,1859.248267315072,39.97935182539482,72.67928852439601,2.503842222266757,14.03724181083566,50.83516405009432,0,2026-09-24 23:40:23
2026-09-24 22:32:00,CNC-03,H,301.7218736739723,313.0238459137094,2807.0661284789367,12.74299856832623,14.936113553188385,3.272782269664088,6.800881931489768,48.437706729618185,0,2026-09-24 23:40:23
2026-09-24 11:14:00,CNC-02,M,297.04163705881456,312.4180493582336,1516.774604109462,50.28021965992101,218.15415962139647,3.0139084018175524,14.417611713258106,58.834187024240244,0,2026-09-24 23:40:23
2026-09-24 11:14:00,CNC-03,H,298.46250560431304,311.96808951340637,1422.9553412262644,47.789245299798885,11.029213352766366,2.1068458554098544,12.847514993329174,58.63970360311333,0,2026-09-24 23:40:23
2026-09-24 10:31:00,CNC-02,M,296.6314857288355,311.3463503247614,1451.5725046427387,50.05711368982326,149.97773539753823,2.4745023426938064,13.763201002050103,53.946631609259505,0,2026-09-24 23:40:23
2026-09-24 23:38:16,CNC-03,H,301.3054952963851,312.86345137571874,2811.878232697469,12.653249561133432,85.76523650637667,3.3704072593086067,6.836376030930009,48.49511803428028,0,2026-09-24 23:40:23
2026-09-24 15:43:00,CNC-03,H,300.9237772004004,315.85464268420117,1742.0579647732163,43.40549270669941,202.89453725606978,2.928186086549806,14.299990781848383,47.042224442863635,0,2026-09-24 23:40:23
2026-09-24 09:53:00,CNC-02,M,296.6773008269407,310.5433102359522,1446.6188674249943,45.122540037827115,90.63267905550943,2.181374393285191,12.237496987833289,56.4647471117126,0,2026-09-24 23:40:23
2026-09-24 01:26:00,CNC-01,L,298.48678239626463,311.47672735466256,2612.3568871227617,19.590351387561597,137.167742371582,3.435190348509225,9.480435196229443,52.353307001683824,0,2026-09-24 23:40:23
2026-09-23 23:54:00,CNC-03,H,299.0528320041293,310.7070125268509,2648.9926439993087,15.932612557784214,75.87869481373318,3.1070806057007987,7.728030608569675,52.86324078284735,0,2026-09-24 23:40:23
2026-09-24 14:20:00,CNC-01,L,298.23835732418917,312.62860313990893,1524.332367679975,48.31658880097794,120.67740457264414,2.3186351085636425,13.66473724734588,55.313253340699745,0,2026-09-24 23:40:23
2026-09-24 19:19:00,CNC-03,H,302.2656153641662,315.17153122136335,2342.6498369116675,26.06356207089717,16.16256024527264,2.9096375651717237,11.587382514906823,47.74357664576409,0,2026-09-24 23:40:23
2026-09-24 07:09:00,CNC-03,H,23.942289093061277,38.1382379038879,1760.5510156461667,41.05119525337163,111.4631353246177,2.420519045047362,13.303674317579027,59.76983506353511,0,2026-09-24 23:40:23
2026-09-24 12:33:00,CNC-03,H,299.2401714876638,313.39378547493067,1398.835403676176,50.203642411488005,136.39968956414725,2.2806257253763094,13.18987714778967,52.93660301201771,0,2026-09-24 23:40:23
2026-09-24 18:27:00,CNC-01,L,299.93340495696015,313.418420052412,2150.7475357617095,31.24238211689716,35.53565187632705,2.7311866730724565,12.505203636610892,47.96399873799904,0,2026-09-24 23:40:23
2026-09-24 03:46:13,CNC-01,L,297.3304891486828,310.68598898812644,2230.408517982602,25.35440820165164,97.0107987823771,2.9285743153550317,10.605979306002826,60.34054482220019,0,2026-09-24 23:40:23
2026-09-24 08:21:00,CNC-02,M,296.30310208898806,311.15917637375264,1675.0422554792217,44.63621926569071,177.05734382398057,2.6994035834073604,13.933154744121156,56.60084456737415,0,2026-09-24 23:40:23
2026-09-24 02:59:00,CNC-03,H,297.9904646169057,310.1114130458561,2687.70719254947,18.180263289297915,25.832277415577003,3.2673547969292516,8.867273624149215,55.557472586564536,0,2026-09-24 23:40:23
2026-09-24 03:57:00,CNC-02,M,297.39035007466214,310.75483145673667,2381.2135363358507,24.501542662534273,68.54520210247567,3.006029419371654,11.054201770165742,56.831675396635454,0,2026-09-24 23:40:23
2026-09-24 17:40:00,CNC-01,L,299.8134870557182,315.06229057834156,1893.0521561222597,41.79370449554958,203.25150885701285,32.74687324020825,14.711726379221684,51.54103240249144,0,2026-09-24 23:40:23
2026-09-24 03:44:00,CNC-03,H,297.77015007396244,9417.480839340764,2343.659058221318,22.327129320714967,78.08396922113066,2.925889964988815,9.464579832100641,56.36592976216454,0,2026-09-24 23:40:23
2026-09-24 14:15:00,CNC-03,H,300.3932209687553,314.1554460308963,1444.0289245430588,46.56388549612961,69.14608228511271,2.049997043749421,12.67412415566671,52.68150367612616,0,2026-09-24 23:40:23
2026-09-24 05:33:00,CNC-03,H,24.220628617302282,39.215234690890725,2112.9885166587455,36.27052955639929,212.43148079485454,3.3249618201651594,14.473792203148209,58.12541155755851,0,2026-09-24 23:40:23
2026-09-24 22:41:00,CNC-03,H,301.6197027028276,313.10888658104363,2610.463021865001,14.416696110166429,24.496342661294978,3.1342132761174937,7.164652718285274,44.92061441062789,0,2026-09-24 23:40:23
2026-09-24 13:27:00,CNC-03,H,299.67116963180234,314.23239733933684,1321.9712246374086,52.05588844047252,222.16004938782373,2.733713501869471,12.642413071938764,53.60180719675903,0,2026-09-24 23:40:23
2026-09-24 16:28:00,CNC-03,H,301.65422113970396,315.3011101396593,1855.21468266146,36.63771600051389,30.01270222931102,2.399480911473726,12.813518088577876,49.782412811394366,0,2026-09-24 23:40:23
2026-09-24 20:25:00,CNC-02,M,300.3951185888788,313.4783918022351,51542.83670076328,22.253191061877896,52.4291858677294,2.9970005074588717,10.259423307149657,52.95411511322242,0,2026-09-24 23:40:23
2026-09-24 14:20:00,CNC-03,H,299.8954223529258,313.556367869633,1437.608472683907,46.586596339735415,76.96652948998879,2.1941168108586764,12.63957753209989,53.38415957719937,0,2026-09-24 23:40:23
2026-09-24 11:38:00,CNC-02,M,302.3367535116918,310.4683447163896,1366.5518774637992,50.79175012921447,15.744016781020878,2.0715217687832745,12.90432495196085,42.5997006825927,1,2026-09-24 23:40:23
2026-09-24 03:06:00,CNC-03,H,297.6478496672034,309.99779947406296,2568.4666954493646,20.647499474637204,33.76636597710366,3.2038624373214026,10.129301369191467,55.144511385668196,0,2026-09-24 23:40:23
2026-09-24 11:34:00,CNC-02,M,302.58804167194546,310.6614436303316,1670.4955481869695,43.03329608786405,9.40051688365699,2.1951975803096118,13.719463898878024,49.56907179869532,0,2026-09-24 23:40:23
2026-09-24 07:07:00,CNC-01,L,23.091404483917756,37.64562784659245,1814.106676442245,43.94404989710473,119.34282401861313,,14.784367010944813,55.89860879768998,0,2026-09-24 23:40:23
2026-09-24 11:46:00,CNC-01,L,296.7579084775305,311.272340540528,1490.7144171859698,48.80370993582426,107.76875807529417,2.2316331321738536,13.535797486785006,52.7210644896171,0,2026-09-24 23:40:23
2026-09-24 01:09:00,CNC-01,L,298.74352725173736,311.7064722890285,2669.352037330012,20.053351072991212,118.65854500838773,3.3747627110652965,10.171712382325808,55.72838673366544,0,2026-09-24 23:40:23
2026-09-24 04:27:15,CNC-02,M,297.06027066278216,310.62588948217285,2345.4077654160355,25.592882226693757,104.7255221478996,3.0005343238205775,11.25095562173603,56.78857594764362,0,2026-09-24 23:40:23
2026-09-24 20:46:00,CNC-01,L,300.06097506453386,313.57694792901094,2514.109353326333,22.126122660975952,205.38247604767048,3.8632551773371393,10.247303402675318,53.50250826830611,0,2026-09-24 23:40:23
2026-09-24 19:31:00,CNC-01,L,300.17964562564083,313.9985372301169,2240.368206559668,30.1524098333295,116.22890729638287,2.841508900858477,12.72633614235911,49.22452488531449,0,2026-09-24 23:40:23
2026-09-24 23:32:00,CNC-02,M,299.566265658386,311.1354555261071,2774.472102450475,12.990704884992875,9.671553355177203,3.2848162217262065,6.724982290415393,52.9309737569821,0,2026-09-24 23:40:23
2026-09-24 19:47:00,CNC-03,H,302.4889644632023,315.15003555067904,2406.835576880946,21.4154586861164,50.143473610382145,3.085992968972848,9.541346595006228,43.22167310051581,0,2026-09-24 23:40:23
2026-09-24 11:59:00,CNC-03,H,298.93695785909847,312.7718963165923,1387.6313689099911,48.610566168496206,82.42165869357781,2.11698183696726,12.971116919183673,58.5561141475987,0,2026-09-24 23:40:23
2026-09-24 01:12:00,CNC-03,H,298.1606890811461,310.76173378367065,2781.022227678355,16.55641919817403,159.0440313915975,3.6402984401717764,8.529208192758697,52.85144244459101,0,2026-09-24 23:40:23
2026-09-24 21:40:00,CNC-01,L,300.2079110304027,312.0888034670983,2540.135533163293,16.803618539883093,37.9602160964498,3.128101670073485,7.6899240780134495,54.10353161773781,0,2026-09-24 23:40:23
2026-09-24 23:21:00,CNC-02,M,299.7469326379101,313.40122323760596,2767.4569855852833,18.47301118143131,246.74525021833117,4.4855546344546795,9.88445851372333,51.72798099814781,0,2026-09-24 23:40:23
2026-09-24 10:17:00,CNC-01,L,302.1902725648493,311.3441211497511,1525.9495274301153,51.21211924916884,186.69936715543466,2.825649857176243,14.443071312215219,47.82274974934849,0,2026-09-24 23:40:23
2026-09-24 22:16:00,CNC-02,M,299.92414023986,313.4208483790846,2600.5900385226073,19.94374366191635,177.1251062738973,3.592195641779694,9.680090848812258,53.01694305476558,0,2026-09-24 23:40:23
2026-09-24 11:36:00,CNC-01,L,297.02141439056084,311.4999724406431,1566.9124285122532,47.008815450005656,91.92970944565268,2.3194802960478045,13.92430248176708,54.96656737801486,0,2026-09-24 23:40:23
2026-09-24 14:16:00,CNC-03,H,300.147518567359,313.80544902486673,1380.4344645971455,46.7261520667788,70.7460822851127,2.143690633833043,11.72237630011629,51.33617806952188,0,2026-09-24 23:40:23
2026-09-24 16:10:00,CNC-03,H,301.4939516292074,315.4282902967528,1677.1270148344704,42.03754969616222,4.270674555391111,2.2784818750857787,13.453421858320242,48.08053652220544,0,2026-09-24 23:40:23
2026-09-24 20:55:00,CNC-02,M,300.2618473865948,312.89864235483236,2568.2973598463836,18.84894280203774,87.12562757779321,3.0612616666942216,9.106073157432546,55.86730225407449,0,2026-09-24 23:40:23
2026-09-24 19:19:00,CNC-02,M,300.43158733169855,315.8050844663866,2218.727807919764,34.28094566501335,212.1811949453263,3.493876157033316,14.350653475993273,50.906621059234524,0,2026-09-24 23:40:23
2026-09-24 09:14:00,CNC-01,L,296.3222430119559,310.12779961961513,1548.3684704238422,43.872823375078234,89.19571966294718,2.3313069707814584,12.723142156948656,59.84833973829859,0,2026-09-24 23:40:23
2026-09-24 06:24:00,CNC-02,M,296.54850872338847,310.3547843093498,1918.5729837033234,35.72672117950876,10.838406302513977,2.5106770812658104,12.742082537714442,59.5499742553647,0,2026-09-24 23:40:23
