ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 11:08:00,CNC-01,L,23.081235636003782,37.00565455939284,1354.8610577956815,50.62521089991987,85.13065375976429,2.010033592469421,12.657769234481496,55.69569587691483,0,2026-09-23 23:19:29
2026-09-23 04:29:00,CNC-02,M,23.631418023428353,38.319931939901096,2295.9101447175,32.33778054082665,153.42004298966188,3.0338605467992186,,53.0300173388336,0,2026-09-23 23:19:29
2026-09-23 07:50:00,CNC-03,H,296.02401934972244,310.0849588688921,1865.2124444205565,38.24927492184232,81.52176484975911,2.5331413929413173,13.449494076957647,59.0740053049391,0,2026-09-23 23:19:29
2026-09-23 01:19:00,CNC-02,M,298.3279920155939,310.38659196422395,2776.323488244601,14.019579046457462,156.23925259739715,3.6241649427772114,7.422243580478864,57.599752515738096,0,2026-09-23 23:19:29
2026-09-23 12:39:00,CNC-03,H,302.74642796413417,310.17418817650656,1389.21586499339,47.13699135730755,27.10427023851835,1.9767874249749144,12.246376775367711,45.135003394217065,0,2026-09-23 23:19:29
2026-09-23 07:50:00,CNC-02,M,296.11582037788656,311.1437527954992,1709.3750565757045,43.768097811102315,190.07064937763528,2.898136439003901,14.064220013433914,57.233107560283464,0,2026-09-23 23:19:29
2026-09-23 15:48:00,CNC-03,H,298.7860062772301,313.5597960080623,1681.5581124493565,44.68243789460853,97.73088936500166,2.3236099334528015,13.680836991816228,57.343057148117026,0,2026-09-23 23:19:29
2026-09-23 07:43:00,CNC-02,M,295.9539700658473,311.06705212891944,1896.425070685369,41.58014055443325,179.99563125481941,3.006532562416173,14.974325182236898,58.115920618730065,0,2026-09-23 23:19:29
2026-09-23 18:33:00,CNC-02,M,300.1667660730968,314.2827623629706,2231.589234710289,30.96277668982519,5.146140702350397,2.7522530882211598,12.944960646230106,55.019460570289965,0,2026-09-23 23:19:29
2026-09-23 10:11:00,CNC-01,L,295.9162257881345,311.2576609736843,1413.931961373596,56.377485982395505,222.8483939388566,3.1294397443960316,14.587055165239631,63.26039705914798,1,2026-09-23 23:19:29
2026-09-23 07:12:00,CNC-02,M,295.6574808945183,310.6882761191111,1912.8941871056159,40.29558812300179,135.52153487546946,2.677989134858006,,60.46512618249734,0,2026-09-23 23:19:29
2026-09-23 19:27:00,CNC-01,L,300.07355326775655,314.3809536817627,2326.427111177264,28.850921771613137,176.34283074754978,3.475826745137463,,52.2491836155044,0,2026-09-23 23:19:29
2026-09-23 15:03:00,CNC-03,H,298.47033469316716,311.9480235111274,1630.6397446528106,41.48044004090575,30.50030692992819,2.2481021520562234,12.856532622903405,52.632487457912646,0,2026-09-23 23:19:29
2026-09-23 08:27:00,CNC-03,H,296.18135645403675,310.9272752898109,1693.4978850759007,43.434913530483726,135.90147070829377,2.56907954392625,13.834372044552769,59.37167846112493,0,2026-09-23 23:19:29
2026-09-23 19:23:00,CNC-03,H,299.2457190182401,313.0599381542553,2168.151861917139,29.601716582646617,153.92646844656494,2.946744081675529,12.022451553574943,53.67974514342295,0,2026-09-23 23:19:29
2026-09-23 11:59:00,CNC-01,L,296.4237532723024,310.72043486377004,1309.8757434776692,52.828834891688594,165.91527273284714,2.313295010117972,12.857303340239842,59.37218519491825,0,2026-09-23 23:19:29
2026-09-23 05:06:00,CNC-01,L,22.838503480699956,37.337885410346246,2339.2845178789266,28.793252983033835,201.5913275800186,3.7748952081474925,12.535872220186349,58.88735768567204,0,2026-09-23 23:19:29
2026-09-23 12:58:00,CNC-01,L,302.3792560134009,310.4468324193017,1343.0997473166028,52.55358952214458,39.54565682229437,1.9954848087157686,13.02426272834568,47.270355599539656,1,2026-09-23 23:19:29
2026-09-23 08:30:00,CNC-01,L,295.59279452977427,309.4816742709243,1584.584900428097,42.657859879687884,67.90540803579823,2.2385883808966063,12.853185217009718,65.07913087839809,0,2026-09-23 23:19:29
2026-09-23 20:26:00,CNC-02,M,300.4552920896492,313.58229120740845,2400.2144132832427,21.088571971741676,143.28984252204486,3.2224838391620403,9.528821198745078,47.52217535089852,0,2026-09-23 23:19:29
2026-09-23 05:21:00,CNC-03,H,23.708858591804244,38.65491040790903,2287.4408524264886,34.70297772980871,152.31920821660262,3.109731624406643,14.91896625933321,57.89785487807901,0,2026-09-23 23:19:29
2026-09-23 13:12:00,CNC-01,L,297.12308429315647,311.0446709754713,1379.552972093303,49.706016588362935,61.78772385540202,2.1909675924505385,12.755657198574612,57.570491355874935,0,2026-09-23 23:19:29
2026-09-23 18:48:00,CNC-03,H,299.69751920239526,314.2011584081907,2196.6692904423307,33.42674231621622,110.09921975297848,2.8737659813146266,13.68766200584803,50.04586047704122,0,2026-09-23 23:19:29
2026-09-23 11:04:00,CNC-02,M,23.87077716504939,38.3922213285162,1518.183590805552,47.77667486764228,39.51823771677887,2.1452829101055584,13.590437465530494,56.98378877466453,0,2026-09-23 23:19:29
2026-09-23 17:08:00,CNC-02,M,299.9740838922732,314.22934849669343,1890.3524689156884,35.13496066984359,137.15916907727214,2.693451065812981,12.628914759839263,54.89313453314176,0,2026-09-23 23:19:29
2026-09-23 18:14:00,CNC-02,M,300.254473836719,315.8373579927402,2214.0625427744308,35.39782169096044,226.1380013815662,3.755831596719451,14.70742008573332,54.194429554394304,0,2026-09-23 23:19:29
2026-09-23 06:15:00,CNC-02,M,301.6296611500589,309.96900785263045,2093.2850618904445,34.47069913709475,57.00363284832608,,13.412580251799385,48.63800039716023,0,2026-09-23 23:19:29
2026-09-22 23:20:00,CNC-03,H,299.2610100827386,310.7052960833632,2726.034507338631,14.269903374148624,9.764136920625102,3.1829927071005906,7.413457401316548,56.590476091599804,0,2026-09-23 23:19:29
2026-09-23 07:37:00,CNC-03,H,296.0183697088358,310.23337616682204,1768.6974716399466,41.652266655653634,62.68097423203798,2.2621613279716817,13.56270379726605,62.494222366863205,0,2026-09-23 23:19:29
2026-09-23 21:22:00,CNC-03,H,299.62516532114296,312.5053019932424,2333.892896470766,24.374987329206018,68.07259350678363,2.84487014297921,10.814200455803258,52.52948893859034,0,2026-09-23 23:19:29
2026-09-23 01:05:00,CNC-02,M,298.04902384434007,311.2515319301925,2712.7917597119717,19.258715543725522,141.33781335476496,3.4564823649900047,9.750680761070937,58.89387043142005,0,2026-09-23 23:19:29
2026-09-23 12:13:00,CNC-01,L,296.6542023910463,311.6723296495694,1449.6722265563765,52.601720965546306,188.16205311265358,2.800608555656014,14.24233758674557,58.87257828397946,0,2026-09-23 23:19:29
2026-09-23 20:04:00,CNC-01,L,300.1505313306498,312.8682599705818,2297.015901325095,24.168448158429065,1.1975338903305548,2.921492560364038,10.277507109154095,52.13120641427425,0,2026-09-23 23:19:29
2026-09-23 06:43:00,CNC-03,H,296.43438638727184,311.5743935780606,1723.9115750576818,43.41813047917713,261.78417114273424,3.544138671938393,13.927321090887803,61.1815335241128,0,2026-09-23 23:19:29
2026-09-23 11:09:00,CNC-02,M,23.708671062216524,38.18235641742939,1611.2041497073258,46.22153174289273,47.38429910529366,2.2353040591379933,13.9645302665345,58.145953843649664,0,2026-09-23 23:19:29
2026-09-23 12:53:00,CNC-02,M,297.772805114895,312.5135347413291,1358.8627336510785,51.001805463752056,212.51243677208237,2.7535906017556333,12.919078876323741,54.490872332474126,0,2026-09-23 23:19:29
2026-09-23 22:12:00,CNC-01,L,299.4416166430872,312.3234612480228,84792.78809381227,20.16032341827911,145.44403287032594,3.4725769697225792,9.819114433983293,50.11183652616091,0,2026-09-23 23:19:29
2026-09-23 12:54:00,CNC-02,M,297.87127939028574,312.4046195373856,1322.6961813877656,52.40963591505522,214.0955837641745,2.6680348770276314,12.869725431338313,56.685902052124874,0,2026-09-23 23:19:29
2026-09-23 21:39:00,CNC-03,H,299.2635177119542,311.25228981968104,2545.6784616452965,16.324184803149812,87.0703984835438,3.2030041251144303,7.667554657757058,53.3510326648788,0,2026-09-23 23:19:29
2026-09-23 12:33:00,CNC-02,M,297.50568420743247,312.4572488032751,1335.1330906988971,55.72884330741723,180.8057216031118,2.480435537851047,13.998798656457913,57.05131693381448,0,2026-09-23 23:19:29
2026-09-23 01:14:00,CNC-01,L,298.1869222559499,310.787470366859,2827.9732948413084,15.262294423116002,167.67904682343155,3.643731250859343,7.974913789445077,52.90075103466285,0,2026-09-23 23:19:29
2026-09-23 20:21:00,CNC-02,M,300.5630989085772,313.93368769862684,2437.689492537029,21.59946430348029,137.6307912733344,3.0693642698655106,9.553388684263703,52.16735778859984,0,2026-09-23 23:19:29
2026-09-23 08:17:00,CNC-02,M,295.9196104359198,309.72841705999537,1655.0157169895278,42.56062221169085,13.302100704099384,2.3289002922822792,13.026479261138512,60.980151442857164,0,2026-09-23 23:19:29
2026-09-23 02:20:00,CNC-02,M,297.45893418408394,309.9037376221557,2512.5528900861245,20.570324893812945,3.3849186662692716,3.0960376596477426,9.327115322911007,53.56849762878105,0,2026-09-23 23:19:29
2026-09-23 15:14:00,CNC-03,H,298.14974509215,312.6682375124358,1538.1629942188497,49.08414458720375,47.13442220245195,2.1286554531041872,14.085137862581233,55.37172443540253,0,2026-09-23 23:19:29
2026-09-23 07:45:00,CNC-01,L,295.5539716387991,309.41079577995777,1725.993777153481,41.554897314909994,1.4649904710990234,2.3554950271806327,13.126591071570871,55.908822454338505,0,2026-09-23 23:19:29
2026-09-23 07:36:00,CNC-01,L,295.65497896937427,310.5651550956343,1761.5145773858817,43.023907741187614,184.5398488021419,3.0739005080533652,14.131197670867135,59.620041165333454,0,2026-09-23 23:19:29
2026-09-23 17:59:00,CNC-03,H,299.6801065640866,313.17798126263426,2064.686548317851,30.276646622944735,46.01373625816599,2.7301711925843613,11.664297846473353,54.063959278715245,0,2026-09-23 23:19:29
2026-09-23 08:48:00,CNC-03,H,296.22624733098,310.6241596294953,1592.7743770521522,42.135347401475975,167.3726355950733,2.5671829770493613,12.458544227592352,60.80673271352896,0,2026-09-23 23:19:29
2026-09-23 02:46:00,CNC-02,M,297.6678945720217,309.87820755953805,2614.5381319127573,17.978806285465474,32.47541416178928,3.1274217622965077,9.093092213712689,47.292901639031406,0,2026-09-23 23:19:29
2026-09-23 08:16:00,CNC-03,H,296.2954461268178,311.6811360025478,1783.483865865513,46.872946074977854,119.52709356818214,2.5347848103425377,15.711982372530546,54.97104182128685,0,2026-09-23 23:19:29
2026-09-23 06:01:00,CNC-02,M,301.81857258711676,309.7803818016245,1886.651107591376,36.40163573618691,38.359286898427186,2.510006554343065,12.788248350033198,47.99465610640174,0,2026-09-23 23:19:29
2026-09-23 01:01:00,CNC-01,L,298.4165303930777,311.0428965829388,2591.6227047334246,18.17851588825727,153.84326416966783,3.477922809774153,8.456488628086058,54.2362588258241,0,2026-09-23 23:19:29
2026-09-23 22:02:00,CNC-03,H,299.23695781740884,311.9701941168095,2593.090232005201,19.528212705833724,112.46913736298782,3.2494533534363983,9.424670622768232,52.53310489516521,0,2026-09-23 23:19:29
2026-09-23 09:58:00,CNC-03,H,295.98682195647035,309.8024655647429,1539.4820896469848,46.300597890220594,15.461262977823655,2.1951820469431738,13.420439778189948,58.253555788569095,0,2026-09-23 23:19:29
2026-09-23 20:25:00,CNC-03,H,299.83410263319746,312.38245342185803,2320.7322594414304,22.873277631190106,2.376916137806278,2.9220131546035386,10.050849204765955,48.98799757908596,0,2026-09-23 23:19:29
2026-09-23 19:19:00,CNC-01,L,299.9507858390565,314.47937917985854,2319.9205353791613,29.951925082314503,166.56727182489578,3.4170951576688973,12.983332340865381,50.13856941194371,0,2026-09-23 23:19:29
2026-09-23 06:23:00,CNC-03,H,296.035802533512,311.31813536738395,1911.4829372063027,39.5082063356613,234.21800112414095,3.328681227546436,13.937352915265567,57.570200570179445,0,2026-09-23 23:19:29
2026-09-23 10:23:00,CNC-03,H,23.159689717800234,37.00048602531001,1306.0730067739364,50.292897199067156,54.78401800834377,1.9493878402885414,12.268368316910916,51.63813801126082,0,2026-09-23 23:19:29
2026-09-23 15:33:00,CNC-02,M,299.0019815332256,313.18926523784205,1691.008168475894,41.96460259310813,0.0,2.348983594805938,13.262701548921564,50.57651220414898,0,2026-09-23 23:19:29
2026-09-23 12:36:00,CNC-02,M,297.634842956819,312.61434514991845,1462.5587555179623,50.539745463881886,185.4953016714027,2.611225854066774,13.708469414910972,54.79340636119788,0,2026-09-23 23:19:29
2026-09-23 01:34:00,CNC-02,M,298.210523761895,311.3544453603563,2645.633901252098,19.8787148630684,172.50057141978783,3.5790909711767367,9.48839740296762,52.23049536358544,0,2026-09-23 23:19:29
2026-09-23 20:22:00,CNC-03,H,299.6952343123373,313.0438416604172,2640.092766322133,20.681657389755546,225.023035360639,3.797029138668895,10.091716439914663,50.486397057982224,0,2026-09-23 23:19:29
2026-09-23 19:41:00,CNC-02,M,300.7103221866573,314.81296018038586,2311.7988502761145,28.523976000553866,90.16832993290596,2.977369679960867,12.306018434286122,49.2102120576242,0,2026-09-23 23:19:29
2026-09-23 09:27:38,CNC-01,L,296.1543989171628,310.95639796179796,1336.1853329839114,57.44735674082946,156.0611355275454,23.172946092278675,14.452387993913682,,0,2026-09-23 23:19:29
2026-09-23 04:59:00,CNC-02,M,23.428382208391668,38.05743882622312,2350.7131702802203,29.50781769785257,190.3691246234456,3.442314454213166,12.907198980272904,55.895036934734215,0,2026-09-23 23:19:29
2026-09-23 00:47:00,CNC-03,H,298.5796698038406,311.4717822285827,2576.9316843906818,21.25877870382731,102.30312986608688,3.171651304217129,10.33137698554267,54.726493237343384,0,2026-09-23 23:19:29
2026-09-23 16:15:00,CNC-01,L,298.85068376237365,313.6679904499952,1867.6977675814678,41.8713133100495,135.83841902135882,2.7815475896601787,14.404556837152679,50.58412773862027,0,2026-09-23 23:19:29
2026-09-23 05:30:00,CNC-02,M,296.46662568923415,311.7744639546802,2135.258912743196,37.54866733986759,229.64883672259361,3.666669155812448,14.814351508686155,56.073749244785766,0,2026-09-23 23:19:29
2026-09-23 06:21:00,CNC-03,H,296.4261712719292,311.29781377186805,2043.098838984111,34.764791596978945,231.51148464751893,3.394784775029721,13.211169454204677,59.41315178482996,0,2026-09-23 23:19:29
2026-09-23 05:06:00,CNC-03,H,23.77334860572347,37.500236149285115,2250.8888723381983,28.350479992386852,133.07787725596228,3.0360188088541817,11.80961818824348,55.83572597093619,0,2026-09-23 23:19:29
2026-09-23 05:53:00,CNC-01,L,295.8874985644749,309.2592713688235,2050.2671445655346,31.520312844307128,41.75408945215865,,12.198695711081179,61.58177113921546,0,2026-09-23 23:19:29
2026-09-23 17:18:00,CNC-01,L,299.59314801094746,313.0128613498843,2071.083615090967,32.31212235133115,8.226341433248374,2.6353883438860475,12.449420899521396,50.191146108092056,0,2026-09-23 23:19:29
2026-09-23 13:06:00,CNC-01,L,302.5828920006505,310.7235037758637,1377.0536470252607,53.2983393999551,52.27549691948101,2.076420844367573,13.84644574960977,48.579021433716164,1,2026-09-23 23:19:29
2026-09-23 14:08:00,CNC-03,H,297.590681674809,312.3644922032315,1443.2801324541956,51.069149866538446,167.32956621015393,2.3175942802399025,13.547586261515287,56.26073203586885,0,2026-09-23 23:19:29
2026-09-22 23:57:00,CNC-02,M,298.79369365625286,310.9199073857756,2593.9218602706087,18.054416379089787,68.71966470230234,3.09467327939627,8.969382703112073,54.76033868446872,0,2026-09-23 23:19:29
2026-09-23 06:27:00,CNC-02,M,301.7158838224584,309.430714720717,1880.0869558331633,34.39785706886668,73.27763791367614,2.5828378563739363,12.165619482094193,53.5723039163929,0,2026-09-23 23:19:29
2026-09-23 06:30:00,CNC-01,L,295.5964686439053,310.6886760714221,1955.903357656653,41.72190755494457,,2.6272844323628948,14.904739827300412,57.522312233458436,0,2026-09-23 23:19:29
2026-09-23 17:52:00,CNC-01,L,299.29391951071875,313.01536935890215,2044.754322972716,33.48805480705857,54.43564325690046,2.6670135972071356,12.73928228333429,50.782927391080236,0,2026-09-23 23:19:29
2026-09-23 01:39:00,CNC-01,L,297.9482005182301,311.1169825657352,2523.885963682083,20.754117137956126,194.7531614205669,3.8222695628676346,9.62511545573346,53.54787365278008,0,2026-09-23 23:19:29
2026-09-23 16:23:00,CNC-01,L,298.78103753332266,313.2170994137501,1797.4492419566884,41.61715191378708,147.3628021036427,2.7328054584544885,13.97037073828812,52.9131043577382,0,2026-09-23 23:19:29
2026-09-23 06:09:00,CNC-03,H,296.54983300536406,311.78088073777593,2105.409408122513,37.205451774823096,215.4184455934364,3.225882024794111,14.929556058560115,60.82669965644577,0,2026-09-23 23:19:29
2026-09-23 04:08:00,CNC-03,H,297.1201497200124,310.13847232728386,2357.1396244936627,24.55112306784652,61.184924502495186,2.903528336831693,10.699247824387315,56.42390918724979,0,2026-09-23 23:19:29
2026-09-23 02:37:00,CNC-01,L,296.9187433293087,308.90818864427945,2564.072704110339,17.24251309105312,24.554018308407603,3.1113772405554654,8.253570057529505,59.1043018737983,0,2026-09-23 23:19:29
2026-09-23 05:32:00,CNC-03,H,296.96703802790637,310.8177952646473,2198.9188096972384,28.812203611813647,166.4927186292347,3.062455381024089,11.91449282737439,55.22730347675453,0,2026-09-23 23:19:29
2026-09-23 19:54:00,CNC-01,L,300.1840994572874,313.9867022807846,2568.8822390744185,23.222544380134725,,4.039987390857916,11.198599127874834,50.59485709592648,0,2026-09-23 23:19:29
2026-09-23 02:21:00,CNC-03,H,298.07525677897223,312.05402496304157,2583.325031951013,23.345627633369425,204.24948366636696,3.8363390437308404,11.19094946761016,56.54405151489861,0,2026-09-23 23:19:29
2026-09-23 17:50:00,CNC-03,H,299.4835405339527,313.28580607212746,2030.6678849466323,35.377877062349064,33.887373641480615,2.612625077226671,13.590170808744913,50.221923926991735,0,2026-09-23 23:19:29
2026-09-23 19:44:00,CNC-03,H,299.76125824487576,313.6627151843299,2238.9391777186856,27.3532302949324,179.66754440711898,3.2823017722027648,11.514921392826901,48.13149701731429,0,2026-09-23 23:19:29
2026-09-23 11:18:00,CNC-02,M,23.691878344745305,37.32818963666978,1379.2891600230166,46.16721614386002,61.57180873580846,2.139321741794035,11.821923279008839,53.753965240029956,0,2026-09-23 23:19:29
2026-09-23 11:04:00,CNC-01,L,22.781316450718066,36.809160765192814,1374.3519012750808,49.47145544085918,78.7747135418731,2.0819144544491817,12.533193966252407,58.04480779774544,0,2026-09-23 23:19:29
2026-09-23 11:56:00,CNC-03,H,302.2772459626526,310.8213775202258,1320.723262309346,52.63477652051335,201.77528604516797,2.596670284425749,12.96058344380221,45.895088458190514,1,2026-09-23 23:19:29
2026-09-23 08:24:00,CNC-01,L,295.8350957586254,309.9597097160824,1717.9384132589635,41.096675654953565,58.89276849350607,2.353426953309304,13.453070883139171,59.30203517772193,0,2026-09-23 23:19:29
2026-09-23 21:56:00,CNC-02,M,300.1518669210522,313.0647157426403,2537.0000994415514,20.23853723752949,30.77479714787491,3.0911810574450307,,51.924839507862565,0,2026-09-23 23:19:29
2026-09-23 10:11:00,CNC-02,M,296.4977465020739,311.31412186282114,1491.6511207661054,49.609510168785484,187.85136909897278,2.628715071563385,14.086954379180755,57.245791681317876,0,2026-09-23 23:19:29
2026-09-23 22:15:00,CNC-03,H,299.3133391652925,312.14041281158626,2500.693524330105,20.812584846601137,126.62740246909885,3.1973898605175366,9.874098798193833,51.723487285980006,0,2026-09-23 23:19:29
2026-09-23 20:56:00,CNC-03,H,299.6191228863587,311.8394548747863,2486.283770443467,19.54820683865418,38.40962578416274,3.0293067576091626,8.942377937889766,50.10759399225136,0,2026-09-23 23:19:29
2026-09-23 04:28:00,CNC-03,H,23.918520888714454,36.97672504208526,2264.465901545701,24.45609050933014,85.56498769764707,2.907946931007337,10.182082470746403,55.43486420736299,0,2026-09-23 23:19:29
2026-09-23 06:23:00,CNC-02,M,301.7553429491737,310.3653319343437,1793.8787743354055,43.01099772205362,67.85082277823798,2.442023585973291,14.485023697002866,44.756151023200644,0,2026-09-23 23:19:29
2026-09-23 01:41:00,CNC-02,M,298.21420881448097,311.59983241159057,2459.27642008956,20.933136469438207,180.0986427659804,3.4615644374674464,9.409730353664745,58.13780119048244,0,2026-09-23 23:19:29
2026-09-23 10:46:00,CNC-03,H,22.99908001268716,36.964767627556,1487.2884553583765,46.570941334818585,91.09632217375865,21.195428413863215,12.914058078855572,56.70857459349538,0,2026-09-23 23:19:29
2026-09-23 03:46:00,CNC-01,L,296.57292541204725,309.7288543807065,2364.2881091555496,24.269873269532223,104.08585088882523,3.0038595969368465,10.692083672938217,58.77223505797585,0,2026-09-23 23:19:29
2026-09-23 21:01:00,CNC-01,L,299.8607293547603,312.1295938605895,2498.3705499180332,18.495126560289773,67.12883895441269,3.0080368449425228,8.612403350543701,50.61626645179307,0,2026-09-23 23:19:29
2026-09-23 03:33:00,CNC-01,L,296.7266594771696,309.4625221762012,2419.1265823988974,22.746599744401774,88.77123141875704,2.9018340802665987,10.494186724282887,58.844466119997726,0,2026-09-23 23:19:29
2026-09-23 16:29:00,CNC-03,H,298.99604610281153,314.1135529731528,1694.9743225839682,46.42898536977673,157.61212513760847,2.5594648061846756,14.81505795786473,48.980908588818764,0,2026-09-23 23:19:29
2026-09-23 19:04:00,CNC-01,L,299.89189459845284,313.5680843581538,2255.5661243815644,28.101132437280338,147.85044549137712,3.2186618902401505,11.836178448709719,54.784525453923635,0,2026-09-23 23:19:29
2026-09-23 18:47:00,CNC-01,L,299.561099412398,312.9962201970009,2118.512179704183,28.572030017777475,126.6097278792888,2.891594856052634,11.26098870812631,53.7242082541642,0,2026-09-23 23:19:29
2026-09-23 19:49:00,CNC-02,M,300.59436000691835,314.12636189372296,2365.020149334483,25.164843740158343,99.79620076604382,2.85200046115958,11.173108792984841,48.15032660200051,0,2026-09-23 23:19:29
2026-09-23 02:12:00,CNC-02,M,297.8878770432075,311.5974168827697,2576.117737988772,23.164595573894868,214.00681231038166,3.9608203990188664,11.183254582949878,54.52527694095255,0,2026-09-23 23:19:29
2026-09-23 16:16:00,CNC-02,M,299.3785248335278,313.5765843584791,1748.94565035366,41.596433559823936,63.39211764370293,2.4133909592627925,13.794048011464108,53.95714271648342,0,2026-09-23 23:19:29
2026-09-23 02:46:04,CNC-02,M,297.61267198039036,309.6319794635044,2681.284002698861,16.926400793263387,33.55393715447801,3.2009787417802857,8.606659511429859,53.241086096085986,0,2026-09-23 23:19:29
2026-09-23 20:38:00,CNC-01,L,299.42288430395155,311.90185421990634,2331.901179660195,22.627364188875745,40.740023600220276,2.9124937665821706,9.787317444412805,52.77269405350969,0,2026-09-23 23:19:29
2026-09-23 13:14:00,CNC-03,H,303.24136020468455,311.2323948655202,1354.1596605040836,52.451610361250594,82.7409083180701,2.026940166561585,13.286240087250526,47.40233423428549,1,2026-09-23 23:19:29
2026-09-23 01:57:00,CNC-03,H,298.2251099101319,312.37395993858047,2606.728838698491,25.702642258350423,177.7134954625067,3.5204830330590693,12.595878650988862,55.24063035016789,0,2026-09-23 23:19:29
2026-09-23 23:14:00,CNC-02,M,299.56849171244625,312.32994520899894,2644.3011774573074,18.269862877973715,115.16100666995878,3.374678585409186,8.955508563915059,52.922428276310676,0,2026-09-23 23:19:29
2026-09-23 07:48:56,CNC-01,L,295.4123527920251,309.47395419438004,1642.872050154261,43.95827675829287,5.818358645595845,2.21997308081641,13.633056165790128,57.14366753074927,0,2026-09-23 23:19:29
2026-09-23 11:57:00,CNC-03,H,302.3961425798469,311.4719600592633,1383.5520797372324,53.540080155441245,203.37528604516797,2.4682747296172414,13.930041692349889,48.161731811356006,0,2026-09-23 23:19:29
2026-09-23 07:08:00,CNC-02,M,295.9134177156223,310.3437550368658,1978.6091921351099,35.05563523076604,129.92501376981585,2.7185555870892646,12.974613115776322,57.16181281952805,0,2026-09-23 23:19:29
2026-09-23 21:58:00,CNC-02,M,300.3571399496019,312.9661824790762,2596.2376940688873,19.072905523849915,33.06300311121856,3.042959155901702,9.334378304898696,50.36658879112525,0,2026-09-23 23:19:29
2026-09-23 05:09:00,CNC-02,M,23.445143028681287,38.976346023237795,2101.340744517979,38.981877238892,202.92297143060088,3.375065475327784,15.205927582995246,55.461410237943774,0,2026-09-23 23:19:29
2026-09-23 15:41:00,CNC-01,L,298.3762315923489,312.5023606852806,1731.7770634904246,40.948216930670576,86.08820535000946,2.3910951082538654,13.253756858112888,53.74249530034545,0,2026-09-23 23:19:29
2026-09-23 00:34:00,CNC-01,L,298.426068119876,310.4986019708201,2757.06266796123,14.225830727536366,125.10768376638318,3.407735234644226,7.367867055657745,52.75555041857706,0,2026-09-23 23:19:29
2026-09-23 12:28:00,CNC-02,M,297.86968654570103,312.89141734622706,1380.8805086194823,54.129757704035235,172.85413953144715,2.4620887164852596,13.917673584805332,51.597185915053544,0,2026-09-23 23:19:29
2026-09-23 03:35:00,CNC-03,H,297.1129816131333,309.2084941361,2378.880503487243,20.818979356780513,22.070449916942426,2.912244792735663,9.326471466765742,55.42941637787632,0,2026-09-23 23:19:29
2026-09-23 23:11:00,CNC-02,M,299.6476755551869,312.5554109425667,2548.354380951633,19.38530555893677,111.91744995528757,3.216327618937394,9.423534736225402,51.629026701267954,0,2026-09-23 23:19:29
2026-09-23 19:16:00,CNC-01,L,299.68434708616087,314.03750489503716,2404.2452141951453,29.45832386504742,162.90432364875392,3.3000263227549853,13.046524251739518,48.015894594990066,0,2026-09-23 23:19:29
2026-09-23 06:36:00,CNC-01,L,295.61402880356883,310.0863940126391,1977.5913290837077,37.84568913263795,99.81215874104885,2.5559078983288326,14.021897812691565,56.527942845968504,0,2026-09-23 23:19:29
2026-09-23 21:02:00,CNC-02,M,300.7169809831014,314.61713428681304,2512.369318770465,22.817372872818638,184.49627705581824,3.472334038845232,10.600804100273608,50.790676814951404,0,2026-09-23 23:19:29
2026-09-23 12:19:00,CNC-01,L,302.2048294645624,311.352336281029,1409.5721745536628,55.10679369816688,197.72047155327738,2.8418994302335676,14.65447338315215,45.5526285511083,0,2026-09-23 23:19:29
2026-09-23 18:00:00,CNC-03,H,299.52040541130367,313.46996868791643,2074.4052555136655,34.74553369783306,47.319617576255176,26.512101729817815,13.287155710448333,51.98117784755006,0,2026-09-23 23:19:29
2026-09-23 20:17:21,CNC-01,L,299.84335342404125,312.99255090118965,2487.448433556253,25.32872594500058,16.385961592680616,3.0115838457724036,12.06565832849997,50.29067884824005,0,2026-09-23 23:19:29
2026-09-23 09:57:00,CNC-03,H,296.3272987715382,310.30042388204845,1533.6582655060645,47.065163438623046,13.919456180470936,2.1603069582693673,13.525448843235749,59.65093315782853,0,2026-09-23 23:19:29
2026-09-23 10:31:00,CNC-01,L,22.907358503600335,37.00146473265278,1422.169491559692,51.87445891188064,26.841104468459037,2.0805857228094333,13.712956992437489,58.66506031740952,0,2026-09-23 23:19:29
2026-09-23 20:00:00,CNC-03,H,299.74164066959327,314.05515708352664,2337.5970211229956,29.08110228120582,199.02614731554885,3.4145386461720366,12.607710581077619,53.72983073430748,0,2026-09-23 23:19:29
2026-09-23 12:53:00,CNC-01,L,302.58521993810143,310.41632465740565,1363.7047346332333,50.46530997399795,31.675397562282335,19.355775608131204,12.774899209710664,41.67475615211235,1,2026-09-23 23:19:29
2026-09-23 04:44:00,CNC-01,L,23.146485219110787,37.556233970978155,2211.335930101519,31.96541043934123,174.02861799668028,3.322957279283306,13.385213490448383,61.11346404436693,0,2026-09-23 23:19:29
2026-09-23 12:09:00,CNC-01,L,296.46090629794577,311.52415540879616,1382.00090121706,56.81946369822751,181.82795107032766,2.570585367772823,14.769350962841417,60.01277206241521,0,2026-09-23 23:19:29
2026-09-23 20:03:00,CNC-03,H,299.5352548745854,313.82847386269003,2417.8073841718788,27.590272580966424,202.62343248810845,3.5729821835406077,12.429110964121156,52.75686368931525,0,2026-09-23 23:19:29
