ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-19 09:02:00,CNC-01,L,295.5206214417892,309.99243786651994,1328.462021778747,53.88745542048121,186.1098282975839,2.7009623382822645,13.377976294395564,58.585162936270535,0,2026-09-19 22:34:17
2026-09-19 19:40:00,CNC-02,M,299.5571268713299,313.37463392405084,2248.832018160597,26.877330772721535,157.98141820007308,3.1085273701759717,11.446319804615442,53.041799203216726,0,2026-09-19 22:34:17
2026-09-19 10:26:00,CNC-01,L,296.0049325989217,310.16408324580925,1511.24341751753,45.71231485407367,95.09499611687897,2.195037169274076,13.13443073778401,61.14497303982244,0,2026-09-19 22:34:17
2026-09-19 04:04:00,CNC-01,L,296.4054001941185,309.52195819667156,2381.2657259140265,25.051653939026988,2.3654982586492004,2.9450068891890377,11.281299763600417,57.25268838630419,0,2026-09-19 22:34:17
2026-09-19 13:08:00,CNC-02,M,297.0865859070413,311.11624331789346,1419.1835675970726,48.21676593921401,73.05915466671418,2.0349700096962793,12.95564558173643,53.727552056134186,0,2026-09-19 22:34:17
2026-09-18 23:53:00,CNC-01,L,299.08127994327646,310.8258580158552,2832.2839617999884,12.986746507688597,121.91933881921722,3.5167588337231357,6.912363779518582,56.934225209011764,0,2026-09-19 22:34:17
2026-09-19 18:26:00,CNC-01,L,304.0820296447503,313.1685124060008,2198.147431688045,34.989822680238184,191.84657242122483,3.4669944778717174,14.51023331863558,39.81592967036862,0,2026-09-19 22:34:17
2026-09-19 03:49:00,CNC-03,H,297.17013406696,310.25240943863173,2492.343700456829,22.721038589697724,135.56146876522794,3.2241557837986297,10.638677134905883,57.50831210486964,0,2026-09-19 22:34:17
2026-09-19 08:55:00,CNC-02,M,295.51778327426837,310.5265328445921,1587.6532652163403,47.121173811771335,139.54053149549205,2.4480353062408016,13.998136125490067,57.20852857465051,0,2026-09-19 22:34:17
2026-09-19 18:13:00,CNC-03,H,299.4683501857711,313.7017743105065,1965.4256263121326,33.94395964196946,163.9969904377611,2.777484359478067,12.649367572865506,51.64428955102957,0,2026-09-19 22:34:17
2026-09-19 22:04:00,CNC-02,M,299.51582766445665,311.9573752005156,2608.851686765385,16.031244001976713,109.46347966102948,3.2979192692244004,7.975172759333647,52.003530934411884,0,2026-09-19 22:34:17
2026-09-19 18:20:00,CNC-01,L,303.9697648503016,312.9730010812743,2191.716578969375,34.89943375745231,184.05720120522557,3.4444977251975186,14.121834757700535,43.357014421406426,0,2026-09-19 22:34:17
2026-09-19 22:12:00,CNC-01,L,298.8880965643551,311.04194348157057,2623.3615715551578,18.37684894950451,5.460123461260162,3.235824577466803,9.025242776755126,48.36192662011497,0,2026-09-19 22:34:17
2026-09-19 11:33:00,CNC-02,M,22.95398108745445,37.66076665816854,1316.149304899646,52.02849104851086,178.2410456501468,2.5190652935330675,12.901523298569975,60.33665775259304,0,2026-09-19 22:34:17
2026-09-19 11:48:00,CNC-01,L,23.053828478409343,37.16300543126562,1497.0316892466203,49.274208013398194,22.331180196962926,2.1195654460781097,13.818648230749401,54.98598639639202,0,2026-09-19 22:34:17
2026-09-19 01:33:00,CNC-02,M,298.642780094372,311.57040873421204,2720.4951573530175,16.38796780133825,230.03340799451223,4.268255474019585,8.475462457896784,56.42449760225609,0,2026-09-19 22:34:17
2026-09-19 06:02:00,CNC-02,M,296.36685160758566,310.4030346888246,2092.84706870661,31.2586194218166,105.68698351136322,2.816607943481171,12.178018675297915,52.739584896669314,0,2026-09-19 22:34:17
2026-09-19 21:20:00,CNC-02,M,299.49063251631975,311.80886644294543,2679.449100284499,16.189634583096545,60.671314635205675,3.2296361905266764,8.33954023594078,52.71398823002279,0,2026-09-19 22:34:17
2026-09-19 05:11:00,CNC-01,L,295.93350199056755,,2284.889844165476,30.73210970759117,85.1109948812612,2.9413503149224147,13.067268083332944,57.75737799940945,0,2026-09-19 22:34:17
2026-09-19 14:38:39,CNC-02,M,297.89143970672063,313.3630155476774,1505.470041038929,51.8076928749015,216.62029405511132,3.0049682465995677,14.27440488749154,55.224079720518915,0,2026-09-19 22:34:17
2026-09-18 23:54:00,CNC-03,H,298.70566441321006,311.5224034977401,2542.2353511863903,19.834635997535948,145.53315551348913,3.352050884987203,9.395370936596635,50.21007106961227,0,2026-09-19 22:34:17
2026-09-19 08:43:00,CNC-03,H,295.68782963969574,309.6422435757899,1632.69302262084,42.95199857525606,30.00592327543004,2.2370573431727583,13.097770769162906,61.26375066870728,0,2026-09-19 22:34:17
2026-09-19 12:29:00,CNC-03,H,296.79236871559874,310.71845909057396,1369.4475458905156,49.30830216280384,133.46659728251916,2.1049136263864465,12.803938822440369,1764.4011902454815,0,2026-09-19 22:34:17
2026-09-19 04:58:00,CNC-02,M,296.81866597557666,309.9275024040719,2051.0040108052413,27.806413568366537,22.813652797186577,2.707314192118131,10.542189172079697,55.56882594700551,0,2026-09-19 22:34:17
2026-09-19 21:05:00,CNC-03,H,299.57275943294184,312.64282525471583,2396.9833457470663,23.113152403147936,102.9593145607058,2.9926684830934978,10.49400770976605,54.33692446574119,0,2026-09-19 22:34:17
2026-09-19 19:11:00,CNC-01,L,304.3027939845675,312.06071994828255,2204.582331876241,30.54930482414851,,2.778142341057589,12.403931689254234,46.86407228529362,0,2026-09-19 22:34:17
2026-09-19 13:06:00,CNC-01,L,296.98799776289536,311.74775430648214,1415.8619702721396,52.04633382850152,145.92932479942152,2.4597088804308953,13.69958649473689,61.28618010516628,0,2026-09-19 22:34:17
2026-09-19 07:02:00,CNC-03,H,22.66564264913376,36.710353089086425,1814.8928257308314,37.195189591719576,126.48656556933004,2.483140487849855,12.488884397840158,59.66201373489804,0,2026-09-19 22:34:17
2026-09-19 02:13:00,CNC-02,M,298.322148838373,310.9925369749311,2607.350161865378,19.704335717099504,33.109199566488925,3.0865827907352132,9.685589640441089,55.69850927660359,0,2026-09-19 22:34:17
2026-09-19 20:10:00,CNC-01,L,299.1213074436561,312.7588113343036,2438.719131645558,26.20928220274662,88.11438904132494,3.131863810744888,12.00956879412488,59.08126979431219,0,2026-09-19 22:34:17
2026-09-19 10:21:30,CNC-02,M,295.7790267436097,310.3471805213929,1603.6627153718598,47.958716633671585,67.30782939172981,2.2981170060968994,14.477739571368648,64.04214011226802,0,2026-09-19 22:34:17
2026-09-19 21:23:00,CNC-02,M,299.55263687807553,312.60880172802183,2645.1992290072476,19.669581820561774,64.02750682314345,3.202989255267218,9.777065799583486,53.66582783265974,0,2026-09-19 22:34:17
2026-09-19 18:22:00,CNC-01,L,304.2059787956091,312.27209300387665,2203.3688063163513,28.4667429599711,186.6423765667651,3.423766308221928,11.794752437897142,42.748601954026185,0,2026-09-19 22:34:17
2026-09-19 21:31:00,CNC-01,L,298.8923484076579,312.9407379788597,2597.2374812001995,23.692323735491705,180.9403097337342,3.6973357973055405,11.495089198743536,55.12875418807472,0,2026-09-19 22:34:17
2026-09-19 07:54:00,CNC-03,H,295.32708953543283,310.1224072041328,1700.1270296341677,41.96812503383795,201.09313259014212,2.8634791309194547,13.264843025932853,60.764000332280844,0,2026-09-19 22:34:17
2026-09-19 08:21:00,CNC-01,L,295.71651898566057,310.3161373305736,1628.1637041573167,45.802232963675806,124.64674241747743,2.509459472265725,13.856379234941532,61.44342642305301,0,2026-09-19 22:34:17
2026-09-19 11:29:00,CNC-02,M,22.810114127221198,38.036357784154916,1310.65198736581,57.165798163357074,171.84343555713255,2.3443031236468,13.859101374664696,59.21087238381141,0,2026-09-19 22:34:17
2026-09-19 10:27:00,CNC-03,H,295.89782005636715,310.8047051803384,1429.3753265797525,53.84169723436599,190.48006885767302,2.5784455127101054,14.113417306094364,57.449152547205124,0,2026-09-19 22:34:17
2026-09-19 18:59:00,CNC-01,L,304.4381746941214,311.189285394739,2162.4109507093895,26.44305884266908,1.277853474326003,2.685059130628978,10.765473188639781,41.9489850333354,0,2026-09-19 22:34:17
2026-09-19 09:17:00,CNC-01,L,295.41239265388634,310.15929300093995,1513.8773974338471,47.34659551451759,209.10202227977854,29.738912972860827,13.39751745568095,55.43418835948686,0,2026-09-19 22:34:17
2026-09-19 05:03:00,CNC-01,L,296.04238966195726,310.42409004026536,2270.1085202244367,32.438504675536,74.99361449304163,2.9049941680706852,13.682643639888308,60.259050206576866,0,2026-09-19 22:34:17
2026-09-19 14:23:00,CNC-01,L,297.1338423882621,311.36359380277617,1733.9368594929645,42.24599540126996,43.42089274235666,2.3515225391072843,13.680649896170271,51.02589122430909,0,2026-09-19 22:34:17
2026-09-19 11:45:00,CNC-03,H,23.569619021439905,37.344006609728865,1303.9093470716555,50.92377411284861,63.51589146280351,2.005736599390539,12.191385060875431,54.58028511144432,0,2026-09-19 22:34:17
2026-09-19 10:21:07,CNC-03,H,295.6816400943077,310.9313691858574,1475.9695436305142,54.09507381022137,179.5798986678378,24.8948928170036,15.04207255277778,65.2530610790839,0,2026-09-19 22:34:17
2026-09-19 19:59:00,CNC-01,L,298.94757111325634,312.121184945784,2423.4921852785046,23.916234296928764,75.06435402737183,3.0215941854295743,11.163655124720117,59.52552353837417,0,2026-09-19 22:34:17
2026-09-19 07:28:00,CNC-01,L,295.6892792669228,309.93805650491026,1851.079611604929,38.80243013093331,46.96510355283824,2.5006402405751307,13.466147521007347,57.65401811022326,0,2026-09-19 22:34:17
2026-09-19 02:43:00,CNC-03,H,0.0,309.67878729467566,2563.1645532117136,20.308321604583597,59.5460593155609,3.2428285784732167,9.435922232895145,54.76427684185356,0,2026-09-19 22:34:17
2026-09-19 02:41:00,CNC-03,H,297.4797932452928,310.31683000341286,2462.97811003923,22.77870463654369,57.32084196834937,2.966033152323776,10.54673866092078,59.61772703678922,0,2026-09-19 22:34:17
2026-09-19 13:59:00,CNC-01,L,297.513081806319,310.88499927420315,1405.1281775513285,45.40391298455245,6.28328353615275,2.0675286517491664,12.166182642326797,51.19774560988692,0,2026-09-19 22:34:17
2026-09-19 13:03:00,CNC-03,H,297.2787427735142,312.3467779921394,1507.6979437208295,52.1334270985742,187.48264042318362,2.6700628567469376,14.781561798349914,55.891420888959196,0,2026-09-19 22:34:17
2026-09-19 01:54:00,CNC-01,L,297.73302801163345,310.3705582220916,2579.147846578949,20.218771507406885,60.31230229798646,3.1554760949238787,9.63187253767003,1753.877948477885,0,2026-09-19 22:34:17
2026-09-19 09:52:00,CNC-03,H,295.8052384976174,309.76607665101744,1513.5515081700414,44.626209565774495,135.8986566591733,2.2625619457945954,12.826656471039836,58.790823238768034,0,2026-09-19 22:34:17
2026-09-19 07:15:00,CNC-01,L,22.68946909076101,36.17892675164984,1885.5735756751017,34.899247834876434,28.31481164872516,2.5247417632532887,12.359006373419726,58.02633483676694,0,2026-09-19 22:34:17
2026-09-19 01:31:00,CNC-03,H,298.2113693640855,311.2033006610973,2761.060247284318,16.662282075236092,249.13058351146543,4.3361906384168805,8.75006958271445,53.57840656936913,0,2026-09-19 22:34:17
2026-09-19 17:41:00,CNC-01,L,303.9600551852266,312.43955850701497,1898.0847983524607,37.63859758894586,132.54260785198827,2.693147096990503,13.462243870344258,44.21249497199388,0,2026-09-19 22:34:17
2026-09-19 07:11:00,CNC-01,L,22.407236181433802,35.89416711404999,1681.9475827986448,38.07546343595375,22.647665227474867,22.58784851546001,11.983663312359809,57.69586943861187,0,2026-09-19 22:34:17
2026-09-18 22:37:00,CNC-03,H,299.5493277105137,310.955368635637,2614.7208768935766,14.533633560559805,63.52366768792419,3.145887915595059,7.070121683979732,44.94899368328798,0,2026-09-19 22:34:17
2026-09-19 19:41:00,CNC-03,H,299.6672561661066,312.0650927507508,2333.1164826950894,22.957072741786206,4.844092509013583,2.929151177656015,9.994345130228536,53.732601481058616,0,2026-09-19 22:34:17
2026-09-19 08:08:00,CNC-02,M,295.2779135592702,309.2210526055774,1632.3050246882729,41.6828048396963,69.25090298363058,2.3258935098336795,12.477962903141963,61.302919102840335,0,2026-09-19 22:34:17
2026-09-19 09:22:00,CNC-02,M,295.5737245818617,310.6528045866253,1375.5166307136071,53.12353124105418,180.84902699233217,2.3886718982013453,13.781001918957653,57.24376851303104,0,2026-09-19 22:34:17
2026-09-19 13:28:00,CNC-02,M,297.0467488090676,311.41916402826723,1475.7068480055614,47.06856401729754,104.57569895078699,2.279980162934442,12.838219801080525,61.309059235879886,0,2026-09-19 22:34:17
2026-09-18 22:52:00,CNC-02,M,299.6329117275645,311.96157296334076,2632.870709593844,17.22891004683503,58.46785712232447,3.2049864501371785,,51.55328136243491,0,2026-09-19 22:34:17
2026-09-19 17:54:00,CNC-03,H,299.1830239305738,12172.034285493652,2046.6772649818727,33.48179246060842,138.83842613757224,2.8493743396594873,0.0,53.48116830670098,0,2026-09-19 22:34:17
2026-09-19 20:37:00,CNC-01,L,298.9740964844406,312.10779220045595,2417.044401168996,24.892483805977236,119.40713976305614,3.0939936578283698,11.2477161585522,53.587955877214135,0,2026-09-19 22:34:17
2026-09-19 17:09:00,CNC-03,H,298.8864074682272,313.02402581854903,2111.5284568473157,34.347742776729675,77.75867038632155,2.6923943954524128,13.757272362109703,50.97726213936129,0,2026-09-19 22:34:17
2026-09-19 08:50:00,CNC-02,M,295.6647834170167,310.1003422174988,1695.6843833683029,40.88895342533092,131.93869050512706,2.5685065242591216,13.174546913794531,62.906419847798325,0,2026-09-19 22:34:17
2026-09-18 23:42:00,CNC-01,L,298.9465489686874,311.38867812142735,2767.329215456127,15.801559202407853,110.4610874980245,3.435030034961828,8.071304750468476,50.32348324398022,0,2026-09-19 22:34:17
2026-09-19 05:39:00,CNC-03,H,296.1310478502757,309.10547408131174,2106.650369739109,29.34365427515411,14.205937950487275,2.823281162514451,11.555273647098014,56.98972884109523,0,2026-09-19 22:34:17
2026-09-19 16:06:00,CNC-01,L,297.7464799883773,312.4660335013027,1669.9862236226431,44.17480772245827,198.6748544542556,,13.901218504443486,52.044353410971546,0,2026-09-19 22:34:17
2026-09-19 22:17:00,CNC-03,H,298.9946652046669,312.2037205023995,2591.666138830255,20.539411107126945,182.52087770545745,3.4673669339965736,9.881262186219278,50.098997567946874,0,2026-09-19 22:34:17
2026-09-19 19:03:00,CNC-02,M,299.30092888769934,313.48375035749723,2189.809099366152,29.182357424498637,112.10437637360631,2.901031795700152,11.931996975302765,50.48121687252923,0,2026-09-19 22:34:17
2026-09-19 21:37:32,CNC-03,H,299.20950752497816,312.60311582477436,2498.228621677977,23.658730625770943,138.88754259002332,3.233229558837581,11.181048904337556,52.88262636844874,0,2026-09-19 22:34:17
2026-09-19 05:32:00,CNC-03,H,296.1973572695672,309.32827444096245,2201.6391738016655,28.773250575843807,5.087000125140189,2.8078616342050884,12.009548399626757,52.59869984595623,0,2026-09-19 22:34:17
2026-09-19 07:37:00,CNC-01,L,295.87505449327773,309.93627892410666,1700.1847849580176,41.11825896127334,59.98659064817863,2.3909611249934617,13.045627549733268,57.256010809308904,0,2026-09-19 22:34:17
2026-09-19 05:59:00,CNC-02,M,296.35954594677173,310.7170073445144,1949.7036215022674,37.75316401628323,101.75499719708,2.6965882270510666,13.805303796126108,56.745258312783385,0,2026-09-19 22:34:17
2026-09-19 14:50:00,CNC-01,L,297.4848340490871,311.6475033756568,1556.9821340553656,45.127417682044566,85.05532323729746,2.301276057133706,12.870452572896657,56.43659047587643,0,2026-09-19 22:34:17
2026-09-19 00:24:02,CNC-03,H,304.21699136272764,310.92241837585505,2601.511392044568,18.530828401857985,178.44921667790453,3.5997960559542466,8.881319152487894,44.444028902145305,0,2026-09-19 22:34:17
2026-09-19 20:40:00,CNC-02,M,299.5307774496962,311.89120374564243,2559.2065244201976,18.788108829875167,15.318498952842564,3.136869960274305,8.971755525465465,0.0,0,2026-09-19 22:34:17
2026-09-19 22:15:00,CNC-03,H,299.25623206819455,312.2795750655501,2571.695787147392,20.01707222563516,180.29761745468005,3.4509412239570687,9.579273096480241,58.034951477766434,0,2026-09-19 22:34:17
2026-09-19 04:37:00,CNC-02,M,297.0107017721101,311.9970868629513,2299.749397387763,31.462469026566932,200.66351273264306,3.525952630953761,13.49609032371696,56.012881938357225,0,2026-09-19 22:34:17
2026-09-19 21:35:00,CNC-02,M,299.2888630715912,312.8258035254286,2588.1310743042777,22.722577329068322,77.40534255419665,3.197489306831305,10.917769221092357,51.93585481544028,0,2026-09-19 22:34:17
2026-09-19 01:25:00,CNC-01,L,297.6044541947795,308.7637458380506,2543.418900048593,13.882685223846163,28.848181133951634,3.208838994594062,6.7634503444280885,54.947139901397875,0,2026-09-19 22:34:17
2026-09-19 07:56:00,CNC-03,H,295.5230423631093,310.30080743755485,1618.6074036181042,46.64452814536219,204.02371860229968,2.714059835601783,14.084313885576053,59.78529452222446,0,2026-09-19 22:34:17
2026-09-18 23:59:00,CNC-01,L,298.85119556349935,311.647569965862,2610.629924654602,17.765197294397694,128.29593221179678,3.3742737755415977,8.74571644808986,58.265815149271795,0,2026-09-19 22:34:17
2026-09-19 09:42:00,CNC-02,M,295.69306261043397,309.60595753745855,,48.1137617800451,3.1328500415185374,2.156704546461406,13.300996573907968,62.14048455045418,0,2026-09-19 22:34:17
2026-09-18 22:36:00,CNC-01,L,299.35550143977457,311.1221447401532,2682.517582824957,14.528867984620964,40.078537254611476,3.1368304199545154,7.081730245096975,52.50994452986152,0,2026-09-19 22:34:17
2026-09-19 14:41:00,CNC-03,H,297.75299452740836,312.180916636998,1703.1571650143078,45.31629049200034,79.23602013313547,2.4277701660944064,14.074242888291996,54.381282167225436,0,2026-09-19 22:34:17
2026-09-19 00:00:00,CNC-03,H,298.6585207199774,312.23356922964757,2574.1439012402043,23.368680417552937,151.99079421616406,3.405383627706224,11.170234190826742,53.18982233438873,0,2026-09-19 22:34:17
2026-09-19 05:58:00,CNC-01,L,296.0024258024978,310.0155822511738,2241.1601172535466,30.662706185146043,146.14140053863508,3.168818056376174,12.668106970756524,58.198321805054285,0,2026-09-19 22:34:17
2026-09-19 14:36:00,CNC-02,M,297.87343112496137,313.08169044699156,1527.454270412215,50.12386698840467,210.55167210866205,2.914992998198665,14.4593553191381,57.83887023047724,0,2026-09-19 22:34:17
2026-09-19 02:48:00,CNC-01,L,296.9395669342735,309.94863192626343,2512.8923289916697,22.55767104088226,120.33316009109372,3.3768413310215717,,57.59250741212404,0,2026-09-19 22:34:17
2026-09-19 15:06:00,CNC-01,L,297.702609595238,312.3294354390924,1674.369140828379,44.76933316022412,109.44907758856476,2.410778666892399,14.12120639654811,57.468481219904184,0,2026-09-19 22:34:17
2026-09-19 14:50:00,CNC-03,H,297.8379460271325,311.9871724904366,1492.3460943679377,47.023223832997445,93.01249891137175,,13.02062669794465,54.58050119306083,0,2026-09-19 22:34:17
2026-09-18 23:08:00,CNC-02,M,299.8432217745195,310.7946454153207,2708.767853680847,10.156850793242224,75.66399372323117,3.292216481280401,5.333066179250495,50.83995787111425,1,2026-09-19 22:34:17
2026-09-19 14:56:00,CNC-01,L,297.5701241577857,311.66371832076214,1656.6969839158382,42.035713129187,94.09630196382051,2.489412296152179,13.109586970714371,53.89884084605465,0,2026-09-19 22:34:17
2026-09-19 14:42:00,CNC-02,M,297.6356739662816,313.04014097514806,1656.649651283659,46.526522974612945,219.65708983799868,3.1301183627983535,14.55372376652594,55.44747025916158,0,2026-09-19 22:34:17
2026-09-19 05:15:00,CNC-01,L,296.272408361467,310.0093877703988,2067.2779366198324,30.79025733972176,90.19576268756454,2.7989805669485026,12.008313715150559,55.30227271346162,0,2026-09-19 22:34:17
2026-09-19 14:02:00,CNC-02,M,297.3637242004798,312.410849414558,1444.9758012017228,53.26021573978906,157.90074090666855,2.4592272769887025,14.420032865936394,55.91322588034195,0,2026-09-19 22:34:17
2026-09-19 13:44:00,CNC-03,H,297.2513680379222,312.4112597749511,1502.9793845745678,50.35545486917776,251.90720602228419,3.16867560167307,14.123256672822269,53.29947263563406,0,2026-09-19 22:34:17
2026-09-19 17:53:00,CNC-01,L,304.03714568399454,312.2166026352724,1884.018531422597,36.035743236259094,148.42893728356577,2.8506508117147304,12.932854299728943,43.00868619623932,0,2026-09-19 22:34:17
2026-09-19 18:23:00,CNC-02,M,304.68411194158176,312.8227862203364,2197.6915412875405,30.634848728593422,60.861067556030406,2.776972594964871,12.766149426444072,39.368995118554594,0,2026-09-19 22:34:17
2026-09-19 10:18:00,CNC-02,M,295.6341975666707,309.6897092773662,1335.451200503545,50.31695259647468,59.535016794180144,2.0792936382078304,12.738417193451943,57.53222750596981,0,2026-09-19 22:34:17
2026-09-19 09:13:27,CNC-03,H,295.56996314086507,309.6305270448184,1585.4768563792852,43.99131149424773,77.29885220819064,2.2976438797686467,12.98253371352777,65.01218085634468,0,2026-09-19 22:34:17
2026-09-19 02:49:00,CNC-03,H,297.20587767592747,309.7053965588945,2444.9645691892915,20.47952082569816,66.25139670891143,3.021023176496689,9.553720553103613,54.37346724265698,0,2026-09-19 22:34:17
2026-09-19 01:50:00,CNC-03,H,297.762857668054,308.70119712841824,2676.5079621929085,12.5503656367692,1.0777363989130706,3.2474328093924845,6.033072684099839,,0,2026-09-19 22:34:17
2026-09-19 16:21:00,CNC-03,H,298.6709939113423,312.12970957603926,1747.4499093759457,37.90589655293261,10.018945035870159,2.3342910034794433,12.35496100168076,55.1496005902794,0,2026-09-19 22:34:17
2026-09-19 20:58:00,CNC-01,L,298.80922245073447,311.79812971973655,2409.4193626758874,22.202950489592805,143.65887103551535,3.2784804508257803,10.290454704501784,55.81037753063753,0,2026-09-19 22:34:17
2026-09-19 16:49:00,CNC-03,H,298.58701756282494,312.5747590766239,1804.1475021043098,38.528989491229524,50.02867207394832,2.3923396841771503,12.968783722683416,53.67333635074894,0,2026-09-19 22:34:17
2026-09-19 18:34:00,CNC-02,M,304.7571864865062,313.2032473048799,2042.4763660794085,34.50034984129247,75.1539064349827,2.575013811062999,13.171279804998743,45.905591161331685,0,2026-09-19 22:34:17
2026-09-18 22:59:00,CNC-03,H,299.3904470056169,311.6908711904291,2675.959273011782,16.347459089778717,87.05636376140824,3.287969656780548,8.377720569498956,48.574774510475834,0,2026-09-19 22:34:17
2026-09-19 07:02:00,CNC-01,L,22.751149409798302,36.26449193486519,1734.0103380184187,37.50383437195109,9.874383213601241,2.4247716054902573,12.28068337700595,59.91465329750975,0,2026-09-19 22:34:17
2026-09-18 23:07:00,CNC-03,H,299.17104236151033,311.8997961746606,2723.4184048047787,19.724769438266865,95.70683784187565,3.219325677751393,10.205664616721124,52.03672335475944,0,2026-09-19 22:34:17
2026-09-19 20:10:00,CNC-03,H,299.7689169489889,312.69245337732565,2570.26113487021,21.241225994270227,39.57912053955422,3.103717198941316,10.201370723442198,51.997281445528316,0,2026-09-19 22:34:17
2026-09-19 17:21:00,CNC-01,L,303.543464682369,312.40479316431,1783.1779343245237,44.493717180835596,104.90982789969681,2.5760946639551685,14.76098860997806,43.12078867283266,0,2026-09-19 22:34:17
2026-09-19 14:24:00,CNC-03,H,297.8266916211108,311.76324587629307,1497.1129738327252,46.541549118141276,52.77062226798038,2.0501451015032486,13.134430952945229,52.48588652313483,0,2026-09-19 22:34:17
2026-09-19 07:14:00,CNC-01,L,22.72998355233949,35.684214345069506,1756.293781648543,33.81592493327525,26.903431888002874,2.3867471883031484,11.159398819949844,1916.8141655775778,0,2026-09-19 22:34:17
2026-09-19 17:03:00,CNC-01,L,298.3332946240255,312.5563799115124,1768.6410299164359,40.30528358915741,79.95314866435426,2.431383871116427,13.213299651860948,54.142479296939676,0,2026-09-19 22:34:17
2026-09-19 21:33:00,CNC-01,L,298.69965113180734,311.98430526573105,2575.416373301623,20.43963523217655,183.16460279122788,3.774848655371212,9.725675578090922,57.65735305734661,0,2026-09-19 22:34:17
2026-09-19 21:53:00,CNC-03,H,299.06277272507907,311.63634889754167,2629.470465413632,16.436051433896534,156.48320235561323,3.4329028955254923,7.912381532088223,54.25390255281395,0,2026-09-19 22:34:17
2026-09-19 11:18:00,CNC-01,L,23.114356996877575,37.54452882811256,1370.1732175728446,51.00721752234497,177.3881288539456,2.557701802074995,13.15551396409992,51.999262840048324,0,2026-09-19 22:34:17
2026-09-19 08:06:00,CNC-01,L,295.7811607546276,309.89061405658686,1620.7050893679939,43.62916830347328,102.40298035314804,2.2316034299865213,13.33352492955656,58.86142326039947,0,2026-09-19 22:34:17
2026-09-19 00:45:00,CNC-01,L,298.48844138815946,311.2710877868843,2701.8554567997626,17.628097873285594,177.75785723800016,3.764579317379717,8.888436936140588,50.09586730341213,0,2026-09-19 22:34:17
2026-09-19 02:56:00,CNC-03,H,297.2336764759326,309.76694997296175,21274.544425954533,21.048690048264433,74.30544385272496,3.0016256937341073,9.292621628909684,57.545833725196836,0,2026-09-19 22:34:17
2026-09-19 06:45:00,CNC-03,H,22.628334855489584,36.839208623784316,1953.6375881041897,37.22296999690812,102.96800430425455,2.667526368266858,13.573958753464977,54.63430926045844,0,2026-09-19 22:34:17
2026-09-19 09:23:00,CNC-03,H,295.78230288920975,309.475120945927,1659.415139632455,36.90695811881507,90.91093674069546,2.2690245046144843,11.530015034333704,58.41348790309537,0,2026-09-19 22:34:17
2026-09-19 18:23:00,CNC-03,H,299.36071050321215,314.25432787043616,1935.8688403908511,39.67625413063152,176.93384199666787,28.638814911470117,14.395979092284746,54.021189994035616,0,2026-09-19 22:34:17
2026-09-19 02:58:00,CNC-03,H,296.93307011226955,309.703327565218,2560.0558162290836,21.580201369394132,76.50651232300862,3.0471404004233285,10.21627151302008,56.58097372443657,0,2026-09-19 22:34:17
2026-09-18 23:43:00,CNC-02,M,299.36954197460386,312.34853899871104,2729.814645607549,19.006972841676202,112.81897614304243,3.37366873181259,9.73040350225003,49.80467965380991,0,2026-09-19 22:34:17
2026-09-19 14:39:00,CNC-01,L,297.71997462399264,312.19734592986447,1437.106414460689,51.055203367320665,68.12967094795073,2.2227092200391283,13.634842764644384,54.64748121502327,0,2026-09-19 22:34:17
2026-09-19 17:03:00,CNC-03,H,298.77948511873774,313.15684054627627,1904.7112695550104,38.29995149547746,69.53689563179397,2.5487689741439916,13.743947307975114,53.942448569614434,0,2026-09-19 22:34:17
2026-09-19 02:57:00,CNC-02,M,297.725734332229,310.197195728326,2616.4680176331963,19.48948105683539,82.23294726453936,3.22112441060403,9.557111608483398,53.64483011258556,0,2026-09-19 22:34:17
2026-09-19 17:27:00,CNC-02,M,298.98460637480804,314.29764656502635,2004.4304777941886,37.50184376084741,237.5217941260602,3.610329768869413,14.002420749429763,56.36555596298489,0,2026-09-19 22:34:17
2026-09-19 14:15:00,CNC-01,L,297.4580351440282,311.42003653222037,1401.8463811395593,52.05296075629622,31.211753570518116,2.1004528414609904,13.734780071162954,50.62116956823315,0,2026-09-19 22:34:17
2026-09-19 04:46:00,CNC-02,M,297.02510808202055,310.1848457041849,2249.2306406124035,26.533932091978436,7.583667730208931,2.8930224347517277,11.0542720328272,53.537172967714916,0,2026-09-19 22:34:17
2026-09-19 14:48:00,CNC-01,L,297.941257027815,311.6719829683595,1607.7653273231103,41.38041770511048,82.02653156794851,2.2711404402287023,12.57210561954611,58.24062025567509,0,2026-09-19 22:34:17
2026-09-19 16:34:00,CNC-01,L,297.83071646003293,311.69412479410954,1799.2805345309453,39.56504598771007,38.87261005944301,2.4305840032059454,13.52233609210788,53.05047247090174,0,2026-09-19 22:34:17
2026-09-19 03:46:00,CNC-03,H,296.97804096150503,310.84983800809744,,26.417184380625972,132.0304762930745,3.161912190127985,12.011773668136167,54.59056182752701,0,2026-09-19 22:34:17
2026-09-19 00:48:00,CNC-02,M,298.7131991956251,311.82518349108017,2677.9153295239485,19.160167162833098,181.9887204461096,,9.748455427208869,56.517428353314685,0,2026-09-19 22:34:17
